Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,RepeatedKFold,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-1157871.5996080835,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-296995.15427466924, -1278292.4317375002, -499581.44081868493, -277467.63210000005, -1857567.3624412857, -1675492.097542964, -1643086.5854410143, -564837.7153725899, -2327523.976744044]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:03.230521
1,nasa93,CART,OPTUNA,HoldOut,3,0.9459767651500692,0.24391910051726484,580.0434343434343,770316.7041071365,877.6768791002395,286.6038461538461,24.0,"{'max_depth': 6, 'max_features': 0.34909802498125925}",-50402.251231610084,"[-1620827.5273280002, -439726.64437013894, -1023419.4515740741]",[-50402.251231610084],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[504.0, 496.6038461538461, 118.22222222222223, 2460.0, 45.381818181818176, 496.6038461538461, 175.66666666666666, 496.6038461538461, 175.66666666666666, 2260.0, 45.381818181818176, 496.6038461538461, 496.6038461538461, 45.0, 118.22222222222223, 2260.0, 496.6038461538461, 118.22222222222223, 324.0]",0:00:00.785725
1,nasa93,CART,OPTUNA,RepeatedHoldOut,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-980238.8859870224,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-165991.95349128405, -95451.39615624999, -2679273.308313533]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:01.417938
1,nasa93,CART,OPTUNA,Bootstrap,3,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-1133640.5781572738,"[-1329506.2609819444, -250250.26817107748, -493240.51997377747]","[-455767.8825207221, -1627124.2560908739, -434728.868702028, -1430408.3047911904, -837906.2706902684, -2654634.399928542, -287326.93635302363, -1709825.1290432094, -965973.9407489228, -2036538.1485400607, -461866.2721380952, -676336.0869228622, -426577.7723381799, -586291.3515406243, -3395823.9257050557, -2581665.75836147, -445742.0431765948, -639810.4750592868, -3666094.814127764, -375652.84778949455, -1171777.1191297176, -471243.5647609508, -1166792.0776394708, -1022507.3194959078, -1040656.6275246976, -351306.5038014633, -3147158.986904489, -1940203.4414835938, -2397012.8053305205, -2330805.6077029947, -567277.2541066161, -584465.0584979174, -2018531.5801334272, -2100632.353145672, -731623.8194916763, -173236.92735349716, -1049013.8427399553, -944589.5900523411, -1738510.5588685907, -3020819.7579996977, -1462876.1192987163, -2698262.5083431415, -3097823.051438308, -322914.96519789577, -1376080.9156888886, -1789480.1269005805, -969355.8877751753, -329588.2018834023, -740082.9976238192, -297938.009222449]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:15.969527
0,nasa93,CART,SA,,3,1.0,0.15637317662602646,550.5157894736842,859510.9789473685,927.0981495760675,192.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1056678.613,"[-1404489.1656, -575324.5584, -1190222.115]","[-1404489.1656, -575324.5584, -1190222.115]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 1772.5, 60.0, 2460.0, 117.6, 90.0, 420.0, 432.0, 420.0, 2400.0, 42.0, 409.0, 1248.0, 2120.0, 62.0, 2120.0, 648.0, 170.0, 432.0]",0:00:00.002000
1,nasa93,CART,SA,KFold,3,0.7363289197434462,0.04499083311463914,518.2795513373597,972990.4753982374,986.4027957169614,267.2114754098361,4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.5049386546719589, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-977888.509886533,"[-1329629.8256574671, -461687.12170867354, -1142348.5822934585]","[-1329629.8256574671, -461687.12170867354, -1142348.5822934585]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[754.9, 381.2114754098361, 381.2114754098361, 754.9, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361, 381.2114754098361]",0:00:05.215070
1,nasa93,CART,SA,RepeatedKFold,3,0.8118519576825411,0.5171255085825822,458.98362217600743,491966.2525274106,701.4030599643906,279.92857142857144,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5384240479755321, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1324292.635932154,"[-1318215.6069645335, -271517.1550843731, -1130614.7084673843]","[-204968.7146565319, -1554374.0460950616, -1186248.411897383, -886892.6588961977, -2194796.0202835184, -1039147.3885875001, -2011968.384559191, -618619.6455241482, -2221618.4528898546]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[565.4444444444445, 72.87142857142858, 72.87142857142858, 2460.0, 72.87142857142858, 473.05744680851063, 473.05744680851063, 473.05744680851063, 473.05744680851063, 473.05744680851063, 473.05744680851063, 72.87142857142858, 473.05744680851063, 473.05744680851063, 473.05744680851063, 473.05744680851063, 473.05744680851063, 473.05744680851063, 473.05744680851063]",0:00:14.341725
1,nasa93,CART,SA,HoldOut,3,1.0,0.4895223376866642,412.7052631578947,520089.1473684211,721.1720650222255,162.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.9655827917821658, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-117106.08,"[-1431649.6856, -589405.2479999999, -1171908.7133333334]",[-117106.08],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 60.0, 2460.0, 36.0, 48.0, 162.0, 72.0, 162.0, 400.0, 42.0, 703.0, 973.0, 60.0, 62.0, 1181.0, 2400.0, 82.0, 72.0]",0:00:02.299138
1,nasa93,CART,SA,RepeatedHoldOut,3,0.9470289543763705,0.6311937438996178,371.4113450292397,375750.2931864847,612.9847413977649,159.46,63.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9247737073077333, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1344040.0978877656,"[-1408330.7482909092, -597348.672387111, -1578923.3306584365]","[-142353.39003656464, -407297.47553413955, -3482469.428092593]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[327.4555555555555, 1772.5, 79.53999999999999, 2460.0, 79.53999999999999, 327.4555555555555, 186.0, 84.5, 186.0, 327.4555555555555, 79.53999999999999, 610.3333333333334, 327.4555555555555, 327.4555555555555, 79.53999999999999, 1181.0, 610.3333333333334, 79.53999999999999, 186.0]",0:00:05.307024
1,nasa93,CART,SA,Bootstrap,3,1.0,0.4895223376866642,412.7052631578947,520089.1473684211,721.1720650222255,162.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.9760196532522396, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1929781.8753391886,"[-1460221.8568000002, -589405.2479999999, -1171908.7133333334]","[-1034803.0386666668, -550351.9800000001, -2620245.3588888887, -2799364.511724138, -1381892.4275, -1326952.9696153847, -1917638.2788461538, -1854668.445, -987013.2710000001, -97240.296, -264904.51114285714, -1098746.5232258064, -1935647.513030303, -1542685.6116, -1909319.3837931035, -2403415.0104166665, -1144078.8585714286, -4889679.457241379, -781569.5557142858, -1847819.8547999999, -2109981.3125925926, -2092989.3965384613, -1142555.0237931036, -1870881.8832142856, -2291492.0116, -872851.7540740742, -1552920.6760714285, -2338437.3736363635, -722253.7783333334, -1193956.6030000001, -798346.6665217391, -1441369.296, -934524.0061538463, -489383.44566666667, -866772.9889285713, -1094380.8785714286, -2599841.801923077, -48662.33913043478, -842754.5013333334, -257358.80714285708, -658022.2046153846, -1847469.807586207, -2700669.8833333333, -3391390.858636364, -926787.5617241379, -1232390.5176000001, -2202689.758076923, -1013852.0353846154, -2148023.9753333335, -1090400.6224]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 60.0, 2460.0, 36.0, 48.0, 162.0, 72.0, 162.0, 400.0, 42.0, 703.0, 973.0, 60.0, 62.0, 1181.0, 2400.0, 82.0, 72.0]",0:01:18.863124
0,nasa93,GBM,grid search,,3,0.9947317636595941,0.6190216954399587,396.163995160714,388151.52202071634,623.0180751958295,255.85842511643875,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-758301.2898234933,"[-1218196.323984593, -274290.21371467056, -782417.3317712162]","[-1218196.323984593, -274290.21371467056, -782417.3317712162]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[366.7261537735393, 1458.7549650014835, 64.76267955588786, 2374.689870983241, 121.41849976174674, 131.4750395711675, 10.108425610828482, 287.1734512465817, -3.787189844618543, 625.8584251164388, 55.840908121015296, 200.347823957988, 832.1474019477039, 489.3774248136235, 122.09378611867012, 872.5767246675097, 894.4406950854434, 123.64048981318795, 547.0428025996152]",0:00:00.031508
1,nasa93,GBM,grid search,KFold,3,0.9320397888854756,0.8562783901822535,279.81250153745725,146427.65987015434,382.6586728014332,204.05636756176955,86.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-625325.6815573216,"[-1175631.101397921, -268184.71834397, -432161.2249300733]","[-1175631.101397921, -268184.71834397, -432161.2249300733]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[316.3279769338992, 1315.5019544297743, 2.926264904735083, 3683.716554716933, -87.18416185292824, 176.07168273166894, 685.218708799707, 205.8554465194101, 620.6996886309819, 934.527561911187, 163.58231881168564, 716.4027648228025, 512.160557228914, 407.3799409465225, 130.4435788991001, 813.8047524288362, 684.0563675617695, 130.4435788991001, 914.4280715497864]",0:00:01.092340
1,nasa93,GBM,grid search,RepeatedKFold,3,0.7377738238367539,0.48547956556167815,408.2212930010132,524208.038482991,724.0221256860808,242.7037429440834,49.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.85}",-923462.13120515,"[-1543623.7140127977, -251109.73227146015, -415455.0805314064]","[-160150.0944641654, -1489136.2717754298, -434104.19191206415, -200372.309442597, -788667.8966699339, -1552304.0131163502, -567632.5866014195, -452241.9594992378, -2666549.8573651514]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[593.0217609703465, 1062.192402484283, 307.8626575939145, 1740.503420864556, 300.44040513485805, 468.8338991767541, 499.3442779693697, 525.3847069465972, 499.3442779693697, 554.7174040803047, 302.6330806034919, 610.8398764712211, 635.6785039470429, 550.1762291599844, 312.7037429440834, 554.8886208047843, 644.3432375944333, 311.6249781049369, 542.6574138803202]",0:00:02.961495
1,nasa93,GBM,grid search,HoldOut,3,0.9280232534766353,0.8649041496490958,272.1718837623046,137639.49102808378,370.9979663395526,182.41146739092602,86.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-77146.56940540396,"[-1283414.4252088652, -219035.62394561255, -821149.3089996508]",[-77146.56940540396],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[341.69847023997886, 1539.6371595009812, 77.30842134678936, 3553.5817948864246, 107.71355595635252, 241.86926234522855, 279.1339705665179, 422.411467390926, 279.1339705665179, 537.3673232783889, 195.95287538798357, 506.63085007725715, 704.8832198403207, 373.53962828104034, 159.16442593119405, 575.793140457878, 977.4884748012084, 159.16442593119405, 403.1487506512614]",0:00:00.413387
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.4358280044555861,0.4703215117085955,390.51520532217927,539651.4944581036,734.6097565769893,210.73857269559835,47.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-170194.30517900348,"[-2200945.991430846, -315318.54845472664, -553533.1660850769]","[-150155.64987615804, -153383.6322092908, -207043.63345156153]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[537.5561638142923, 1576.7081366561645, 391.4297588645524, 1630.9317488246957, 356.63910993245526, 416.1308635121366, 630.056126337888, 517.7382229276739, 604.3777950079233, 580.7385726955984, 382.384454232866, 637.6070009320919, 610.9746087723399, 473.30839549699726, 414.3346208309193, 569.9056619526903, 683.7576801896073, 414.3346208309193, 642.086192371801]",0:00:01.019543
1,nasa93,GBM,grid search,Bootstrap,3,0.6567655081130004,0.6855432768081444,299.34550920680863,320377.4447406359,566.0189438001487,110.32099513807395,69.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1113354.8556911137,"[-1589879.08400931, -276221.69639321597, -439173.1016127454]","[-201858.09829112937, -1670233.6595838452, -414184.98247019364, -2220475.568260296, -314534.4489960119, -2021786.7423314133, -1421970.8071288208, -3043521.1502223937, -549199.3572962882, -1515438.726049583, -1403488.5732639614, -304367.8060011935, -537650.2814047323, -517743.8418213476, -1700913.0678650888, -256946.89177990032, -209837.5131284201, -1550131.800755707, -1470561.4512484865, -815819.4200060396, -2334469.867876267, -287749.60494859837, -333493.5298471917, -338727.12364448723, -1552362.6735527096, -687466.0877975767, -613811.7827587659, -2486010.5986062377, -1470153.639445732, -400342.36792608525, -478214.41883111175, -1457636.226225899, -560895.1816906933, -1193346.1755561621, -590821.8885097512, -424935.50865731447, -268117.99362862814, -295784.89208891947, -270401.9834877375, -2549766.65899395, -218845.13700462718, -157106.40978099004, -256983.9520184279, -3291200.978361853, -439162.6004243017, -2573308.960501954, -828480.7233149586, -474871.5119861278, -254875.83057006382, -268965.5511342089]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[572.1311822315431, 1660.5008116568376, 146.0167924706677, 2395.1139784458496, 165.55683421365728, 288.5227743251207, 777.0439860554251, 380.23139722635204, 737.2135218744419, 480.32099513807395, 154.35921477006923, 645.052149221466, 545.5266056046323, 390.7348132717492, 286.27372340874246, 399.4195427038406, 679.1911650122014, 286.27372340874246, 793.6076563796929]",0:00:15.607824
0,nasa93,GBM,random search,,3,0.9947317636595941,0.6190216954399587,396.163995160714,388151.52202071634,623.0180751958295,255.85842511643875,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-758301.2898234933,"[-1218196.323984593, -274290.21371467056, -782417.3317712162]","[-1218196.323984593, -274290.21371467056, -782417.3317712162]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[366.7261537735393, 1458.7549650014835, 64.76267955588786, 2374.689870983241, 121.41849976174674, 131.4750395711675, 10.108425610828482, 287.1734512465817, -3.787189844618543, 625.8584251164388, 55.840908121015296, 200.347823957988, 832.1474019477039, 489.3774248136235, 122.09378611867012, 872.5767246675097, 894.4406950854434, 123.64048981318795, 547.0428025996152]",0:00:00.029529
1,nasa93,GBM,random search,KFold,3,0.8568544379552114,0.743240684570919,296.27083197113836,261593.68626485285,511.46230190000597,209.87595409022106,74.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-656728.649733446,"[-1358225.204593183, -227636.67022002293, -384324.07438713167]","[-1358225.204593183, -227636.67022002293, -384324.07438713167]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[312.5052527972972, 1864.5190551550245, 84.54625244589236, 2629.067100626599, 96.62212757306617, 241.97358343717826, 658.7609593864221, 449.87595409022106, 558.3403162953724, 596.7685830988053, 226.22307638993857, 552.8659013504878, 609.4591012255363, 401.9430894799841, 208.73894442065733, 610.6203645901334, 799.2686887162846, 201.82480594900414, 517.2032752367004]",0:00:00.497979
1,nasa93,GBM,random search,RepeatedKFold,3,0.7137650071122188,0.5023573521433968,397.5247198472129,507012.4699384769,712.0480811985079,258.52560462437583,50.0,"{'model__learning_rate': 0.011939328726535447, 'model__n_estimators': 78, 'model__subsample': 0.7863494531277931}",-929080.3176197329,"[-1603119.2973258174, -257735.27379364014, -401528.22384384]","[-170415.7513594622, -1570641.686961081, -432860.0762335821, -206635.174989877, -693751.7591801881, -1618318.1460226842, -505883.7641620563, -454506.34964809637, -2708710.150020569]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[581.1678538661732, 1237.1656066937696, 317.7257626069414, 1766.3373869974394, 311.1471803380692, 468.52560462437583, 561.256470680497, 555.5469395636633, 536.1887394871615, 538.9336394933746, 315.75409040668757, 588.4195387870931, 619.9159922296777, 533.8167715157354, 329.0006581360077, 527.8874144586375, 670.5501322619391, 327.65350487931335, 571.1382204979034]",0:00:01.280169
1,nasa93,GBM,random search,HoldOut,3,0.8838730809925232,0.7595534254527612,321.2256352810988,244973.80233490394,494.94828248505314,206.76974832365954,76.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-77019.17138396855,"[-1351492.6829922239, -276835.4224989207, -530363.5192062272]",[-77019.17138396855],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[579.1944880549842, 1570.8834117075432, 145.68721189624426, 2813.0863073711625, 163.33674068906532, 334.52430169432324, 386.6854979827979, 475.16105917557076, 386.6854979827979, 663.3185330716261, 206.67001304622693, 543.2302516763405, 679.3412655866573, 440.67921510994245, 170.76351746590584, 627.5314057140816, 746.130379011759, 160.7254347425546, 503.9013538391318]",0:00:00.236047
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.3291503686990491,0.30209771022609855,450.52426124726435,711042.6834155614,843.2334691030483,263.1355312088179,30.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-172663.9119697369,"[-2239601.1246489403, -308178.55680391385, -709928.010701472]","[-174545.6066514015, -160659.49169472887, -182786.63756308035]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[601.6493977409361, 1150.6678125661865, 422.9515998466635, 1193.168408958983, 433.2048107936112, 473.1355312088179, 676.5199877664079, 525.6980304230282, 652.0694352940831, 533.0813788993919, 423.4070482282928, 645.3859722415518, 566.5167859817776, 493.8008445285361, 475.4655586689882, 491.0171056218889, 650.5789467680538, 473.6486257726827, 684.4116174179544]",0:00:00.433506
1,nasa93,GBM,random search,Bootstrap,3,0.6917504219493698,0.7313604587872935,339.123483676038,273697.5978647251,523.1611585971622,219.6711715735222,73.0,"{'model__learning_rate': 0.0429935945473144, 'model__n_estimators': 25, 'model__subsample': 0.6195741993380371}",-1039972.7772485702,"[-1546822.870875762, -262595.04632199043, -394087.12484203774]","[-313854.90041048115, -779045.6020351218, -714393.1958503806, -2307898.9732402493, -2291565.470867037, -559096.6374890218, -868133.4055827972, -285288.4458735602, -530523.516457506, -400795.37542282534, -1732073.794576747, -477910.7891982962, -1852904.0087810839, -2598765.5023712735, -2832616.7389645455, -175725.50057100886, -1396023.5293766265, -1595372.0321165053, -2411833.814363043, -1484546.4851077213, -2511087.6767125516, -1382462.534760873, -1905597.0400116195, -200117.20618613393, -229412.2038075158, -1593508.5353103902, -1812017.8911796524, -258127.9821957191, -1639169.0100532314, -72225.53639375478, -664823.9507285057, -1624022.2714821731, -1642022.347432628, -1537474.1009351513, -1565761.6878978324, -513763.23194961017, -369973.7747118243, -613621.9992977042, -348792.5967231126, -575903.6606284829, -289423.9367623519, -603947.3764890207, -1842628.8408454792, -1720727.4144543824, -766401.0555579277, -534215.4170068097, -528616.2024325503, -532595.1447465987, -2232863.9837768446, -415057.2260172065]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[525.2931025627968, 2138.0505149751875, 269.6711715735222, 2708.9667508722337, 280.9856637988731, 373.85520155472835, 468.08955779396445, 486.83833212339965, 468.08955779396445, 506.3316763239304, 266.79082686085894, 643.9650841551991, 631.1929102362675, 526.8275463470106, 317.4978493636479, 551.4394655251904, 720.0416737351247, 310.13851793139594, 507.9598356184313]",0:00:06.625878
