Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,1.0,-0.38472359414822277,5749.538461538462,53441588.76923077,7310.375419171765,4575.0,-38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.5515371857091136, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-233941528.33682194,"[-219169125.4117647, -10614482.0625, -117240980.6875]","[-21029892.611111112, -231020824.82352942, -200787225.16666666, -232715721.21052632, -210150471.1111111, -132881000.5625, -146460288.44444445, -266729536.9375, -319274418.0, -36307147.8, -175345532.21052632, -214091409.46666667, -160115691.11764705, -222283096.82352942, -195823510.70588234, -54776415.0, -170682435.9, -274124947.26666665, -233750931.70588234, -300413114.3888889, -200466512.3529412, -100903869.55555555, -58329094.428571425, -60336570.65, -16081053.88235294, -118497773.5, -151145395.0, -422972902.6666667, -156964428.0, -64400010.166666664, -80870146.125, -209544149.83333334, -358243282.4117647, -183503875.0, -15644522.5625, -322695034.42105263, -103318113.89473684, -191417713.84210527, -40195290.4117647, -173991931.05, -166906551.3125, -220434424.7222222, -30220735.11764706, -155648604.6470588, -194397771.9473684, -232523361.11764705, -58205841.5882353, -146688232.1111111, -79819783.64705883, -103924694.66666667]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[796.0, 845.0, 9125.0, 11900.0, 11900.0, 11900.0, 8710.0, 9125.0, 25910.0, 1798.0, 37286.0, 11900.0, 11039.0]",0:01:06.049597
0,maxwell,GBM,grid search,,3,0.9991293939246451,0.2127253055455105,4182.455581717687,30383833.02433645,5512.153211253879,2676.850251800688,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113412764.37093,"[-237030351.14539412, -10102111.57828611, -93105830.38910978]","[-237030351.14539412, -10102111.57828611, -93105830.38910978]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5198.339398946547, 492.2281960968468, 9482.626610218973, 7378.888406426983, 4657.850251800688, 5190.865912023707, 9611.85954654464, 9441.345047040124, 12735.088699331138, 9286.681847848795, 33992.505268441855, 5062.877402375778, 9114.378522224404]",0:00:00.025999
1,maxwell,GBM,grid search,KFold,3,0.8580121359888303,-0.538083459959181,5621.794042412094,59360311.40601452,7704.564322920181,3606.765152210208,-54.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-97207423.69960767,"[-182342992.3275305, -14066746.30142548, -95212532.46986704]","[-182342992.3275305, -14066746.30142548, -95212532.46986704]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5785.6415194525725, -139.4109918020971, 11307.358304299427, 6173.435144420019, 11003.006205176329, 1795.459998265866, 10131.658901395249, 9692.623356137943, 9628.828965379702, 6467.691877477485, 41488.62188731167, 4510.234847789792, 9495.484823564268]",0:00:01.040467
1,maxwell,GBM,grid search,RepeatedKFold,3,0.5034104755875775,0.4859516632460802,3338.4252595046046,19839020.535508722,4454.101540772137,2309.6381534816906,49.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-110930169.8149287,"[-221541359.96484205, -17816223.24347756, -93647451.12071426]","[-186651398.19926396, -52521130.284072936, -97031369.94361928, -82973789.57389124, -45179097.64249637, -193148317.6236431, -96421478.8718116, -10155206.859827552, -234289739.33573204]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6016.00610667354, 4064.6381534816906, 7948.986843580656, 6144.534848255157, 7102.483086814269, 5161.33708829343, 7911.3857358534115, 12124.060121984794, 9233.711023142087, 6507.03094314949, 21540.840771517574, 5339.915980048849, 7676.958382373313]",0:00:02.633326
1,maxwell,GBM,grid search,HoldOut,3,0.8914029604594736,-0.9642709800459326,6137.649526189312,75808459.09650333,8706.805332411155,3917.001542849509,-96.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-10764043.00158994,"[-175436143.2534656, -16329136.732325818, -100130366.80694683]",[-10764043.00158994],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7964.001542849509, -287.07183173120694, 11931.098334133896, 3535.8159974923396, 8728.1063887657, 2155.3436698987675, 9856.078139675818, 9328.62511332783, 11104.310823117066, 5567.1221136257145, 44839.55511748654, 2376.520153060611, 13107.026129089294]",0:00:00.368779
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.39426865597047167,0.42011489942797986,3912.39084022861,22379903.981658243,4730.740320674793,3213.6521785492796,42.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-64651497.78708247,"[-226047775.2289292, -18762037.074265596, -95734548.31577386]","[-13779380.71468187, -29540803.010569733, -150634309.6359958]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6419.957100568192, 5080.12443540038, 8019.459913251823, 6523.42265121794, 7430.263587381685, 5905.580173062181, 7809.035641452717, 10847.773838992709, 8398.018317786966, 6852.9141779827705, 17275.242757342643, 6012.448719336843, 7809.34782145072]",0:00:00.904595
1,maxwell,GBM,grid search,Bootstrap,3,0.5034104755875775,0.4859516632460802,3338.4252595046046,19839020.535508722,4454.101540772137,2309.6381534816906,49.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-109617383.273942,"[-221541359.96484205, -17816223.24347756, -93647451.12071426]","[-199914680.39032152, -16739667.98643009, -26487130.194826275, -86973262.09500456, -76828429.63444246, -35788489.96004023, -68402005.18277068, -252361370.46560225, -69786598.14096239, -344101632.44998807, -210347256.0254219, -21534894.780849475, -39617686.46792579, -26542327.36966295, -226556387.44838306, -76659439.92635897, -339516256.23278606, -47227395.586404406, -52989230.80949176, -36711314.54047865, -23369723.746443294, -17779139.88224816, -90758827.0513705, -272089708.7677394, -235132428.42976603, -16327758.302629909, -225009370.9522978, -78543991.00857155, -232382237.5752471, -213509987.1775424, -158154592.2016265, -24945099.276569195, -30766226.99170038, -300889102.612064, -125509542.14611852, -183216198.0674188, -165049499.49203998, -134632615.04193145, -237391740.40385738, -57953558.19460164, -175639500.4559032, -99499811.40172482, -32874714.486149065, -13209826.453674067, -156756114.6751195, -219662878.85171524, -236590548.2762644, -13052183.746752921, -57901517.44102462, -191643133.6350704]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6016.00610667354, 4064.6381534816906, 7948.986843580656, 6144.534848255157, 7102.483086814269, 5161.33708829343, 7911.3857358534115, 12124.060121984794, 9233.711023142087, 6507.03094314949, 21540.840771517574, 5339.915980048849, 7676.958382373313]",0:00:14.116285
0,maxwell,GBM,random search,,3,0.9991293939246451,0.2127253055455105,4182.455581717687,30383833.02433645,5512.153211253879,2676.850251800688,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113412764.37093,"[-237030351.14539412, -10102111.57828611, -93105830.38910978]","[-237030351.14539412, -10102111.57828611, -93105830.38910978]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5198.339398946547, 492.2281960968468, 9482.626610218973, 7378.888406426983, 4657.850251800688, 5190.865912023707, 9611.85954654464, 9441.345047040124, 12735.088699331138, 9286.681847848795, 33992.505268441855, 5062.877402375778, 9114.378522224404]",0:00:00.026298
1,maxwell,GBM,random search,KFold,3,0.8982913731173835,-0.8258210582036236,5641.792843984031,70465166.16822755,8394.353231085022,5326.780169023626,-83.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-100352896.60462141,"[-196732676.54715315, -16163140.30923353, -88162872.95747754]","[-196732676.54715315, -16163140.30923353, -88162872.95747754]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5289.658410731897, 1140.7241272334784, 9454.894171799422, 4622.8653581945, 10169.64491389058, 2817.627559221653, 7005.108696580125, 12519.704913153668, 8515.045862128334, 10369.492281951343, 44085.97144106779, 2790.2198309763744, 8881.05790016051]",0:00:00.496660
1,maxwell,GBM,random search,RepeatedKFold,3,0.5776780447808734,0.4301453027155915,3587.462382476973,21992793.738176174,4689.647506815003,3105.0154154810007,43.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-111953883.68333274,"[-211827114.61736166, -15675784.5530669, -92789651.4712133]","[-185008981.05103093, -63248169.34973935, -98322995.06132254, -85904102.6289704, -44688063.34682955, -190781994.75614423, -103503256.7543542, -10464391.034774728, -225662999.16682863]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5466.509372845893, 3157.832728939042, 8293.101055428337, 5481.399039356613, 7475.052814837369, 4403.2219060800235, 8351.033544954948, 10594.984584519, 9870.260367294968, 6333.72256214578, 24249.873677355743, 4927.83349728823, 7884.859201927687]",0:00:01.269107
1,maxwell,GBM,random search,HoldOut,3,0.8982913731173835,-0.8258210582036236,5641.792843984031,70465166.16822755,8394.353231085022,5326.780169023626,-83.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-9029737.246649764,"[-196732676.54715315, -16163140.30923353, -88162872.95747754]",[-9029737.246649764],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5289.658410731897, 1140.7241272334784, 9454.894171799422, 4622.8653581945, 10169.64491389058, 2817.627559221653, 7005.108696580125, 12519.704913153668, 8515.045862128334, 10369.492281951343, 44085.97144106779, 2790.2198309763744, 8881.05790016051]",0:00:00.228080
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.5426523793318944,0.45382026470055103,3447.2360660642016,21079089.669093963,4591.196975636523,2054.8367553122334,45.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-65412757.95215408,"[-222151661.96165723, -16274017.476306384, -92464280.043803]","[-12750456.65535851, -24812228.135731675, -158675589.06537205]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5321.024042967861, 3812.1041235473676, 8290.97360245655, 6300.06328479583, 8111.789294032509, 5113.660740751808, 7720.884757708461, 15746.022072241281, 8029.429395865597, 5941.135640010671, 23326.836755312233, 6544.692519622315, 7962.176969910379]",0:00:00.395272
1,maxwell,GBM,random search,Bootstrap,3,0.5776780447808734,0.4301453027155915,3587.462382476973,21992793.738176174,4689.647506815003,3105.0154154810007,43.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-120904899.91972451,"[-211827114.61736166, -15675784.5530669, -92789651.4712133]","[-160235147.46895528, -12408913.89370105, -27420912.883016616, -26189950.26758952, -70646637.59951207, -282297679.2013432, -181655913.43691182, -22947822.68342539, -71651462.30643217, -68287282.27867338, -128911638.93493289, -295962929.89988095, -49728426.80520122, -218517947.60718098, -214000077.3171034, -232714990.91412663, -418293024.66388345, -201746410.68968105, -212557465.95490974, -31315393.126823086, -93945673.92653535, -34417145.9049051, -108652305.51027104, -20100720.821789924, -46658176.06234522, -12270130.237423647, -209055556.59788844, -199733164.97233215, -131898790.24149267, -9706089.824812058, -28893832.2367438, -21302550.24062425, -167435952.61260968, -210240601.7848077, -219759035.57923278, -92627309.87186384, -54850244.32184031, -75709794.59184352, -52723860.22311679, -10685868.041164892, -45719073.47401907, -234214281.5009178, -69695434.139876, -25640050.667073533, -252855984.32436386, -124636385.04289307, -51831950.073274605, -15657753.019003404, -13368105.569212452, -27123823.131282784]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5466.509372845893, 3157.832728939042, 8293.101055428337, 5481.399039356613, 7475.052814837369, 4403.2219060800235, 8351.033544954948, 10594.984584519, 9870.260367294968, 6333.72256214578, 24249.873677355743, 4927.83349728823, 7884.859201927687]",0:00:06.111687
0,maxwell,GBM,bayes search,,3,0.9991293939246451,0.2127253055455105,4182.455581717687,30383833.02433645,5512.153211253879,2676.850251800688,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113412764.37093,"[-237030351.14539412, -10102111.57828611, -93105830.38910978]","[-237030351.14539412, -10102111.57828611, -93105830.38910978]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5198.339398946547, 492.2281960968468, 9482.626610218973, 7378.888406426983, 4657.850251800688, 5190.865912023707, 9611.85954654464, 9441.345047040124, 12735.088699331138, 9286.681847848795, 33992.505268441855, 5062.877402375778, 9114.378522224404]",0:00:00.024101
1,maxwell,GBM,bayes search,KFold,3,0.9211064681692469,-0.949653178945447,5520.462266935468,75244304.25836533,8674.34748314623,3056.1883935665555,-95.0,"OrderedDict([('model__learning_rate', 0.054203585806438415), ('model__n_estimators', 95), ('model__subsample', 0.4145250250469852)])",-94702257.57057272,"[-185537991.84803885, -10497217.986747177, -88071562.87693211]","[-185537991.84803885, -10497217.986747177, -88071562.87693211]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4048.4023819727586, 320.15190860597085, 9289.192574252611, 5187.069135651908, 6185.15259167477, 2178.411780535153, 5841.620157660824, 8322.088121743216, 10943.811606433444, 7233.527938111204, 47140.44012244957, 3018.194529736492, 8585.358897932825]",0:00:23.179947
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.5510513034295862,0.46756422959320454,3472.3123045777784,20548659.391921036,4533.062915063174,3153.819399639465,47.0,"OrderedDict([('model__learning_rate', 0.013313923953182111), ('model__n_estimators', 92), ('model__subsample', 0.3)])",-110009840.82951146,"[-215682074.42827964, -16313451.810419455, -90572366.92743441]","[-184248768.38672933, -56115064.244408324, -99566878.56682138, -82423979.00978045, -40762208.16191668, -190261197.14637354, -101938193.20378193, -10002120.957785027, -224770157.7880066]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5504.398436305653, 3559.13117630218, 7799.669424255755, 5795.229992005832, 6716.610686706159, 4766.00203499039, 9188.181573961137, 10530.046654296368, 9566.849263522861, 5969.224916056454, 22325.72427491568, 4963.180600360535, 7499.576053796683]",0:00:25.072707
1,maxwell,GBM,bayes search,HoldOut,3,0.8501360044745795,-0.26797042677599037,4531.162939269155,48935653.588679396,6995.402317857022,3719.018121884712,-27.0,"OrderedDict([('model__learning_rate', 0.04231167336745217), ('model__n_estimators', 72), ('model__subsample', 0.4336442733839122)])",-8603428.094063295,"[-194824677.01900232, -14830061.815871254, -88464225.02257612]",[-8603428.094063295],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3248.8092260585017, 651.8465328488786, 9379.536435581907, 6226.726130305793, 6236.188295769837, 4221.853099967882, 7098.634046212284, 12218.422204464769, 10280.981878115288, 8434.135090707496, 40617.123902576786, 2986.3303956617005, 10751.968200437681]",0:00:24.653339
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.3974897708229259,0.4217075740781706,3904.024673917099,22318436.79495155,4724.239282143904,3216.35652650449,42.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 72), ('model__subsample', 0.3)])",-64156015.63664565,"[-224059502.89496753, -18138854.031085588, -95601327.83868466]","[-13583517.757851591, -28064404.624516897, -150820124.52756846]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6451.9554716756475, 4971.35652650449, 8040.012053387438, 6523.861513543727, 7393.918763062945, 5818.062025066578, 7821.42447626769, 10868.325979128324, 8385.061950083005, 6816.56935366403, 17295.794897478256, 5976.103895018103, 7721.829673455118]",0:00:23.154383
1,maxwell,GBM,bayes search,Bootstrap,3,0.5230195528953245,0.48431911414356654,3367.471608906896,19902026.62434176,4461.168750937557,2248.300570679976,48.0,"OrderedDict([('model__learning_rate', 0.012062523754259884), ('model__n_estimators', 93), ('model__subsample', 0.3)])",-86676327.89031735,"[-217635606.1493011, -15360791.159510989, -93534620.1531277]","[-217207031.91744584, -175322588.7512516, -91686488.27677445, -62841153.29066313, -91471703.18818863, -43824149.03887814, -77072208.82933505, -26874875.363922346, -27727896.294964664, -11543621.7776494, -36287140.67495315, -228156106.18322363, -14034543.720173653, -264660997.2887026, -165320985.29489094, -40733051.79115722, -25330249.140388366, -31276568.009773288, -11935399.618877508, -21925780.804279577, -65712998.35133964, -90690978.37729935, -151207063.0917469, -206552478.70329207, -137599260.388804, -133479970.2862938, -19816979.97757898, -149799602.38773143, -87481042.2341629, -93330259.57984649, -15861463.691589514, -81719594.64360751, -43852032.908240706, -80516435.30944698, -30207926.247776322, -173499701.77326676, -335270660.06440467, -85177552.21405049, -204984081.66621727, -61188314.91486525, -95544119.36864842, -25642423.90744989, -169701555.389258, -22920969.169547725, -172139303.87091517, -84618893.76659995, -49208684.59273738, -307220084.2432658, -14493583.838105472, -168189141.88004988]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5685.171691088387, 3773.5666078483155, 7764.390322886785, 6013.399299389534, 7195.99918348531, 4980.982562765233, 7938.184849679815, 11473.759733548917, 9668.409099740484, 6472.300570679976, 22144.147233646516, 5133.14705400116, 7554.896919610601]",0:00:41.160759
