Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,3,0.4860720433450929,0.34674875394794313,2425.6050420168067,12181068.449579835,3490.1387436002933,1454.5,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12902770.133941455,"[-28370298.223794065, -6148644.578960156, -5882773.230806609]","[-18607604.300788496, -7922305.474732749, -11997319.607142856, -6828414.416975882, -4033791.550777454, -29211757.684645288, -23827867.23260668, -4193419.815840622, -9502451.121963073]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3689.0, 5496.285714285715, 3039.0, 2881.785714285714, 2325.714285714286, 4713.5, 2609.5, 4554.285714285715, 6146.5, 2765.5, 4782.285714285715, 6100.0, 3056.785714285714, 6735.5, 5261.5, 5750.5, 4919.785714285715]",0:00:12.776430
1,desharnais,KNN,SA,HoldOut,3,0.6291700591557947,0.4729341524195301,2041.5980392156866,9828110.096405229,3134.9816740142564,1309.0,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-23513410.205128208,"[-26395135.5239899, -7017405.523809524, -4228309.009259258]",[-23513410.205128208],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2678.6666666666665, 4859.166666666667, 2464.0, 3524.5, 1080.8333333333333, 5168.333333333333, 2464.0, 4039.6666666666665, 7077.0, 2431.3333333333335, 4536.0, 6830.833333333333, 3743.8333333333335, 6835.5, 4778.666666666667, 5861.333333333333, 5458.833333333333]",0:00:03.041451
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11655497.224615386,"[-25894310.330909085, -6726917.815238096, -3842816.980952381]","[-22926414.664615385, -8416517.227692308, -3623559.7815384613]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:05.446546
1,desharnais,KNN,SA,Bootstrap,3,0.6844155668991703,0.3713599014324134,2153.5882352941176,11722148.43382353,3423.762321456256,1407.0,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-15049531.228975635,"[-24197560.457386363, -7946133.199404762, -3092396.431547619]","[-16912843.905, -9251833.255434783, -26830784.239130434, -16347870.96875, -17959965.125, -17058699.614583332, -8540434.051136363, -9568565.63125, -11720190.103365384, -17129085.298076924, -6359712.717391305, -17866958.427083332, -12796199.16796875, -13896376.9925, -13694763.865, -6995915.107142857, -11683662.822916666, -13343805.364130436, -24041268.380681816, -16711447.078125, -18737735.064903848, -6799186.017045454, -6517455.7105263155, -12591166.400568182, -11470003.598557692, -5492675.55, -7574831.321759259, -10997373.865, -18140568.861979168, -5430741.577380952, -10139893.416666666, -7908879.413690476, -11587272.296875, -9310622.33, -17918284.152173914, -7165010.9765625, -5853471.654891305, -22754935.17857143, -9792624.221875, -13542359.3475, -8502508.658854166, -13070784.619565217, -20152993.988636363, -8388700.138586957, -7790758.784722222, -12360280.568181818, -16102613.7325, -15631619.423913043, -18839779.763020832, -7320676.215277778]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2252.25, 5757.5, 2665.25, 4333.0, 835.5, 5888.75, 2665.25, 3914.75, 8170.75, 2684.5, 4632.25, 4982.25, 4333.0, 7455.0, 4373.25, 4291.0, 5069.75]",0:01:05.221390
0,desharnais,RF,grid search,,3,0.9281035175789583,0.3345415674492628,2585.720588235294,12408693.846723529,3522.597599318368,1677.88,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12010790.998524891,"[-22493751.652631816, -9588744.349233333, -3949876.9937095237]","[-22493751.652631816, -9588744.349233333, -3949876.9937095237]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2468.41, 6877.43, 2701.16, 3809.27, 786.58, 4273.5, 2676.38, 4715.84, 5937.26, 1837.03, 5305.55, 7394.59, 5618.88, 4828.16, 5451.32, 5850.32, 4657.45]",0:00:00.060508
1,desharnais,RF,grid search,KFold,3,0.9325569159662475,0.1641990181531634,2988.252941176471,15585043.322352944,3947.7896755466777,1878.5,16.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-10826631.744724026,"[-21055895.824886363, -8270423.673214285, -3153575.7360714283]","[-21055895.824886363, -8270423.673214285, -3153575.7360714283]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2299.7, 8051.4, 2951.2, 3692.15, 1277.4, 4136.65, 2916.9, 6072.5, 4514.3, 2132.55, 7173.25, 7651.7, 5819.5, 4885.15, 5871.25, 5862.85, 4724.65]",0:00:01.403552
1,desharnais,RF,grid search,RepeatedKFold,3,0.9105818202851101,0.04025042310555238,3214.2000000000003,17896292.37029412,4230.400970392065,3123.05,4.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-11260359.849271286,"[-21171603.395340905, -9069257.210119048, -3807277.4123809515]","[-15282011.335681818, -6524441.489999998, -6309587.51797619, -8312960.539204546, -4666697.221309523, -24173771.64261905, -19173242.49284091, -5377054.83047619, -11523471.573333334]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3426.85, 8463.7, 2468.2, 3271.15, 1977.05, 4296.95, 2403.1, 6421.65, 4011.0, 1851.5, 6631.1, 6989.5, 7064.05, 4395.0, 5104.4, 4889.5, 4954.6]",0:00:03.805634
1,desharnais,RF,grid search,HoldOut,3,0.8750068928519821,0.1623237678229109,2951.5859905483635,15620010.80656511,3952.2159362268035,2063.3585465291508,16.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-21053495.53409769,"[-22908906.97939883, -8056426.680529118, -4911783.052350845]",[-21053495.53409769],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4485.358546529151, 6420.785271836006, 2613.6245754714396, 3752.2286603418825, 2488.2925599594228, 4007.2706484633795, 2562.4936663805306, 5006.459450757576, 3822.079876296346, 2183.5606233543613, 5065.319172979798, 7890.092445175438, 7093.483648459385, 5014.128944631038, 4620.75931195679, 4837.996046976157, 4934.28555954692]",0:00:00.477096
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8923254965740154,0.26699657665803955,2687.134707039086,13668194.171026872,3697.0520920088306,1668.296393521031,27.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-11121646.633901877,"[-21306972.610215634, -8856411.288522946, -4328030.119444867]","[-22095998.996291395, -8782662.37233059, -2486278.5330836494]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3097.904124209036, 6445.330007934474, 2871.64188295075, 3184.9469574924374, 1320.0557192369038, 4389.6861148432245, 2799.1185330331236, 5174.07276778523, 4852.3969341490565, 2022.5810671752888, 5441.631391464383, 7471.567771706309, 5307.75557799266, 4968.273164329283, 5735.296393521031, 5522.336992805732, 4641.378709053326]",0:00:01.358060
1,desharnais,RF,grid search,Bootstrap,3,0.9293797957826145,0.3050416616981113,2658.2489084967324,12958773.733111216,3599.8296811253745,2180.3383333333322,31.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-11012828.37157094,"[-21286483.36903728, -8542498.98091385, -3917722.9421410435]","[-7399545.559825505, -9191588.435789773, -8763062.168159615, -21002137.61114864, -10772362.051441265, -8416907.429156434, -12979105.451143367, -8925147.980446791, -5603878.100549948, -21779949.542743564, -19399897.290531673, -8019971.187991752, -12873528.448137423, -5884449.634647242, -6428098.452339169, -7542497.300848679, -6607629.509986555, -7403411.987959495, -12792577.160306133, -9903239.473429319, -19630416.396711543, -25168166.583911415, -9039401.100690775, -10989563.18269813, -11474320.952515883, -16826642.520961434, -16090855.784308592, -9673186.71790608, -7123830.323332897, -9716694.685787747, -15915804.95174179, -11687914.578163313, -20297907.186554592, -18393070.70046095, -8447602.12328244, -4036534.664805004, -10163013.400596743, -6977904.4787448235, -13031121.547087342, -11526635.418914035, -11230427.53904765, -6846651.222464318, -9120718.860204896, -7403474.4505467145, -13197793.511433803, -15651270.46316715, -12374884.748837769, -15912868.21221961, -4884853.3772993265, -6893001.414781405]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2624.398916666666, 6974.56625, 2820.7666666666664, 3573.018047619048, 1095.62, 4416.71816025641, 2612.8900000000003, 4847.518, 5179.241826923077, 1884.24, 5142.318, 7638.243333333334, 6121.338333333332, 5184.672214285714, 5880.554076923077, 5852.626166666667, 4763.984854700855]",0:00:21.964862
0,desharnais,RF,random search,,3,0.9281035175789583,0.3345415674492628,2585.720588235294,12408693.846723529,3522.597599318368,1677.88,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12010790.998524891,"[-22493751.652631816, -9588744.349233333, -3949876.9937095237]","[-22493751.652631816, -9588744.349233333, -3949876.9937095237]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2468.41, 6877.43, 2701.16, 3809.27, 786.58, 4273.5, 2676.38, 4715.84, 5937.26, 1837.03, 5305.55, 7394.59, 5618.88, 4828.16, 5451.32, 5850.32, 4657.45]",0:00:00.057989
1,desharnais,RF,random search,KFold,3,0.9210807990031168,0.19337677182194202,2905.9980543588867,15040970.552813904,3878.2690150135154,2093.5878442545118,19.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-10805979.118865004,"[-19195748.18850912, -9453220.82950019, -3768968.338585702]","[-19195748.18850912, -9453220.82950019, -3768968.338585702]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2611.535185185185, 7536.603276353277, 2663.0195436009167, 3228.6494816367367, 1160.6444444444444, 4298.103031953521, 2644.54300039104, 6088.620987654321, 4999.107275132275, 1948.9314319667262, 6521.302469135802, 7381.448148148148, 6034.587844254512, 4376.039872473206, 6019.260699588477, 5715.962037037036, 4723.791788567279]",0:00:00.704318
1,desharnais,RF,random search,RepeatedKFold,3,0.9210807990031168,0.19337677182194202,2905.9980543588867,15040970.552813904,3878.2690150135154,2093.5878442545118,19.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-11976629.204124259,"[-19195748.18850912, -9453220.82950019, -3768968.338585702]","[-15290534.95836275, -7738398.712764577, -5225010.5318690045, -14229521.099124976, -7207799.232005237, -24384489.508235853, -16410187.421677148, -5499139.413045047, -11804581.960033732]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2611.535185185185, 7536.603276353277, 2663.0195436009167, 3228.6494816367367, 1160.6444444444444, 4298.103031953521, 2644.54300039104, 6088.620987654321, 4999.107275132275, 1948.9314319667262, 6521.302469135802, 7381.448148148148, 6034.587844254512, 4376.039872473206, 6019.260699588477, 5715.962037037036, 4723.791788567279]",0:00:02.014314
1,desharnais,RF,random search,HoldOut,3,0.9345658684374192,0.2219501494288798,2862.5006684915174,14508167.48421009,3808.958845171485,2143.822222222221,22.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-18918128.799225446,"[-21873483.9071339, -9599650.018072877, -3135933.790527909]",[-18918128.799225446],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2477.454558404558, 7559.7555555555555, 2902.007233301678, 3554.3017957351294, 1162.7407407407406, 4261.789553656221, 2488.060937005381, 6189.59012345679, 4983.531013842125, 1864.937037037037, 6846.414814814815, 7823.459259259259, 5631.777777777777, 5405.135802469135, 6210.822222222221, 5438.086008230453, 4527.52427983539]",0:00:00.250337
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9345658684374192,0.2219501494288798,2862.5006684915174,14508167.48421009,3808.958845171485,2143.822222222221,22.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-10392298.944522092,"[-21873483.9071339, -9599650.018072877, -3135933.790527909]","[-18918128.799225446, -9665416.349215172, -2593351.685125656]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2477.454558404558, 7559.7555555555555, 2902.007233301678, 3554.3017957351294, 1162.7407407407406, 4261.789553656221, 2488.060937005381, 6189.59012345679, 4983.531013842125, 1864.937037037037, 6846.414814814815, 7823.459259259259, 5631.777777777777, 5405.135802469135, 6210.822222222221, 5438.086008230453, 4527.52427983539]",0:00:00.728242
1,desharnais,RF,random search,Bootstrap,3,0.9338517057976119,0.37342407315071935,2453.0795454545455,11683658.163587797,3418.136650806664,1691.4015151515155,37.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-11877154.52609159,"[-22392149.305339035, -11244500.746003052, -4262786.888719447]","[-11572154.332093174, -19105700.068793394, -7749562.209391974, -15084368.963260796, -11822579.815376924, -20461932.41884527, -15287436.704694418, -25200474.238199063, -9386948.794274163, -20509935.875690192, -14501377.751153404, -13574874.90983512, -7946223.709710743, -14739128.560381223, -9614485.636131799, -10699287.100346306, -18820709.52291143, -20267393.576349262, -25205349.947515815, -12668217.576088065, -13506306.285493294, -13347744.977557966, -20667607.151248325, -19865190.22773582, -4809922.771371839, -22725608.411901075, -3701652.9329158263, -6255969.778756122, -12330759.638972811, -15231216.554150427, -11702062.619997196, -7627887.888584299, -13035681.115967726, -6523797.947606853, -11755452.21768887, -8286102.256683082, -5091473.530435607, -5984332.215535497, -20187906.095833126, -5477769.862593957, -4697849.061818916, -9469132.615194721, -7832290.616226184, -10168062.122336445, -13660498.17836308, -6197946.14822646, -6165833.124871479, -9992097.444760172, -5233097.777799507, -8639000.350041322]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2074.6780303030305, 6587.203030303031, 2919.9015151515155, 3344.113636363637, 950.9545454545455, 4388.030303030303, 2846.4015151515155, 5513.261363636364, 5059.647727272727, 1962.787878787879, 5573.272727272727, 8506.193181818182, 4736.0, 6121.897727272727, 5431.639393939394, 6408.865530303031, 4588.704924242425]",0:00:10.876514
0,desharnais,RF,bayes search,,3,0.9281035175789583,0.3345415674492628,2585.720588235294,12408693.846723529,3522.597599318368,1677.88,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12010790.998524891,"[-22493751.652631816, -9588744.349233333, -3949876.9937095237]","[-22493751.652631816, -9588744.349233333, -3949876.9937095237]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2468.41, 6877.43, 2701.16, 3809.27, 786.58, 4273.5, 2676.38, 4715.84, 5937.26, 1837.03, 5305.55, 7394.59, 5618.88, 4828.16, 5451.32, 5850.32, 4657.45]",0:00:00.058810
1,desharnais,RF,bayes search,KFold,3,0.9205950724658408,0.21436521884704962,2893.620938057041,14649602.436169175,3827.4799066969867,1983.6750000000002,21.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.5984474284625403), ('model__n_estimators', 20)])",-10800352.207531309,"[-20095407.19694247, -9167919.979728837, -3137729.4459226197]","[-20095407.19694247, -9167919.979728837, -3137729.4459226197]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2386.5333333333338, 7652.960000000001, 2731.3416666666662, 3458.8416666666662, 1267.1333333333334, 4034.830303030303, 2623.95, 6054.575, 5242.7683333333325, 2156.1166666666663, 7025.725, 7596.477777777778, 5924.675, 5168.16875, 5902.361111111111, 5487.858333333334, 4889.746666666667]",0:00:27.376212
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9143065327725617,0.14022468928909815,2982.1357352941177,16032088.68612504,4004.009076678653,2784.133333333333,14.000000000000002,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-11381576.797437124,"[-21845208.58689666, -8235579.039262568, -3603862.7014979166]","[-15208001.839687502, -7478584.77965185, -6493189.7621153705, -8855044.772135606, -4235984.017705792, -24248615.53540952, -19173242.49284091, -5169897.4844345255, -11571630.492953042]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3426.85, 7566.3583333333345, 2623.425, 3950.1, 1563.875, 4264.108333333333, 2647.4, 5389.383333333333, 4088.4550000000004, 2105.425, 5605.133333333333, 6995.5375, 7136.15, 5799.55, 5197.616666666667, 4826.616666666667, 4780.708333333334]",0:00:25.684777
1,desharnais,RF,bayes search,HoldOut,3,0.9276871589321547,0.2957969842981095,2680.929421413735,13131157.710768,3623.6939317177435,1761.5987654320988,30.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5509178327134427), ('model__n_estimators', 54)])",-21634293.677635696,"[-21451223.032600865, -8548850.669280592, -3263476.824646458]",[-21634293.677635696],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2616.2982668566, 6995.710185185186, 2905.2528450459004, 3320.3687991021325, 1015.7364197530865, 4340.713618017785, 2583.436332700221, 5338.893672839506, 5092.393696221473, 1922.9086419753087, 5802.428703703704, 7957.9672839506175, 5702.598765432099, 5467.049074074074, 5728.296520763187, 5537.522395248786, 4996.334362139918]",0:00:32.793405
