Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9187987975167379,0.7296744497638136,1590.0552941176472,3449017.0532000004,1857.152942867119,1676.6799999999998,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14201154.205073303,"[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3351.18, 5517.68, 6952.75, 2019.36, 4586.75, 4893.07, 5830.3, 2366.14, 3825.68, 3346.58, 3818.22, 4173.8, 2899.4, 6480.46, 2689.75, 11065.46, 2840.74]",0:00:00.055007
1,desharnais,RF,OPTUNA,KFold,3,0.8997559468604192,0.7054753612351571,1647.2414270152503,3757767.2580338023,1938.4961330974593,1737.5333333333333,71.0,"{'n_estimators': 30, 'max_depth': 10, 'max_features': 0.5383507077666867}",-12644208.035112789,"[-14744286.520000003, -11629759.886592042, -11558577.698746324]","[-14744286.520000003, -11629759.886592042, -11558577.698746324]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3274.5066666666667, 4779.288888888889, 6576.733333333334, 1829.177777777778, 4242.466666666666, 5474.7, 7385.933333333333, 2541.8944444444446, 3886.5333333333333, 3187.527777777778, 3633.645555555556, 4566.505555555556, 2941.937962962963, 6064.1, 2837.462962962963, 11341.47777777778, 2962.594444444445]",0:00:09.640769
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.908511473001763,0.659597932586059,1760.2822356292945,4343106.060190891,2084.012010567811,1592.2791310541306,66.0,"{'n_estimators': 78, 'max_depth': 10, 'max_features': 0.6609143770897961}",-11120279.66247312,"[-14744205.099669375, -12817460.84801085, -11851296.86702967]","[-6112606.286456359, -15087434.367013702, -12595959.884140985, -6921966.600597849, -11168333.289909752, -15053223.979028407, -10386487.832655868, -12135450.22570335, -10621054.496751819]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3206.2707264957266, 4840.739316239316, 7002.24358974359, 2169.8055555555557, 4121.900641025641, 5481.628205128205, 6467.7307692307695, 2657.9209401709404, 3733.025641025641, 3082.2061965811963, 3571.1143162393164, 4254.73611111111, 2859.2791310541306, 5478.532051282052, 2928.885754985755, 10488.952991452992, 3237.5747863247866]",0:00:27.409438
1,desharnais,RF,OPTUNA,HoldOut,3,0.9049817515965296,0.6817869305156309,1685.4379555233584,4060002.105771313,2014.9446904992983,1448.269228654165,68.0,"{'n_estimators': 70, 'max_depth': 7, 'max_features': 0.5704627479770534}",-3701522.2186700758,"[-14443732.97323116, -13286336.504997157, -11993472.981870519]",[-3701522.2186700758],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3183.6370499598443, 5212.661666666667, 6982.830277777777, 1860.454761904762, 4244.435143532937, 5391.881666666667, 6554.701031746032, 2778.148571428571, 3571.7557173382165, 3004.129851325146, 3352.9365127193073, 4315.8360997336, 2715.269228654165, 5620.853556998557, 2939.6988095238094, 10796.66011904762, 3013.0354761904764]",0:00:03.921515
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9092214988499895,0.6957199323020054,1655.0159303931366,3882234.370825484,1970.3386436918613,1629.9052332535884,70.0,"{'n_estimators': 76, 'max_depth': 8, 'max_features': 0.8920897178221157}",-8138694.612691161,"[-13216834.98532073, -14556612.528666649, -12416224.892850395]","[-3985434.0553669534, -7903638.205460293, -12527011.57724624]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3108.027631578948, 5054.485662071846, 6865.635964912281, 2374.3938596491225, 4348.591008771929, 5245.381578947368, 5673.1100877192985, 2152.608851674641, 4093.9546783625724, 3241.5139515455307, 3513.777272727273, 4171.352143178458, 2896.9052332535884, 5916.57620614035, 2849.8652113237636, 10534.82376395534, 2650.298245614035]",0:00:10.221577
1,desharnais,RF,OPTUNA,Bootstrap,3,0.8815794178718674,0.6059022300368386,1786.5955666433374,5028196.291632229,2242.3639962397338,1794.8760351802957,61.0,"{'n_estimators': 62, 'max_depth': 5, 'max_features': 0.5096912643822828}",-12427890.653461857,"[-14742254.030802952, -14780127.636596939, -12929777.94463456]","[-9664103.44157034, -15512959.897738814, -18502740.677340426, -8606398.568332309, -13876837.224592207, -19178065.39721817, -28052477.69070611, -13008169.714641182, -4712814.323882407, -8724349.832835058, -6485099.923705526, -8549559.935463483, -5534487.421532292, -20189915.795208737, -27763560.99427815, -12731320.488617014, -10258634.251025947, -13518683.398949994, -7781602.8805177035, -22153663.503653046, -4136427.1461690315, -9049640.901884146, -17195908.53080751, -13173974.75520409, -18857494.116991404, -10120896.961136175, -13723799.251349298, -5521990.380384818, -13892885.061908359, -9293516.440379534, -15889157.535997728, -17085002.645638905, -17202954.467341073, -13532298.7238474, -18801997.615801148, -10941266.948839534, -17840925.721910637, -11021191.011935482, -6226059.833859021, -22095925.814310927, -18633561.34757886, -17089586.849050954, -8634690.213890018, -34985322.06708396, -12468428.834974565, -13274859.19301969, -20543487.897085402, -8639233.787605716, -26604235.190384, -30122787.83741901]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2936.9958415242522, 5228.137900907336, 6515.467033924857, 2068.3072436304187, 4461.769233465739, 4988.480445028302, 5861.876035180296, 2855.4466667238307, 4030.056022928684, 3161.4870226759563, 3400.790547524555, 4213.647874337694, 2494.9057203020257, 5291.284186460937, 2691.2142204067068, 9581.188526768932, 3413.383421367037]",0:02:11.044044
0,desharnais,RF,SA,,3,0.9187987975167379,0.7296744497638136,1590.0552941176472,3449017.0532000004,1857.152942867119,1676.6799999999998,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14201154.205073303,"[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3351.18, 5517.68, 6952.75, 2019.36, 4586.75, 4893.07, 5830.3, 2366.14, 3825.68, 3346.58, 3818.22, 4173.8, 2899.4, 6480.46, 2689.75, 11065.46, 2840.74]",0:00:00.053668
1,desharnais,RF,SA,KFold,3,0.9003801864904867,0.517313581199305,1997.7229514836238,6158477.022749368,2481.627897721447,2036.6071428571431,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4132829064813134, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13987408.743662333,"[-15432538.524195544, -12624931.337069537, -13904756.369721912]","[-15432538.524195544, -12624931.337069537, -13904756.369721912]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3409.5048015873017, 5786.663333333334, 6895.202857142857, 2746.607142857143, 4540.783333333334, 4970.025000000001, 6470.530000000001, 3686.57196969697, 4098.183095238095, 3825.811496598639, 3698.95331890332, 4699.667142857143, 3332.6675535971967, 6438.675, 2988.713109152752, 8167.5767857142855, 3035.9583333333335]",0:00:47.284559
1,desharnais,RF,SA,RepeatedKFold,3,0.29908563552679934,0.05986374263642724,2651.456235984546,11994966.739716385,3463.375050397572,2390.8825832962593,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4845822797180347, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17452079.69534825,"[-21295552.168731436, -14274821.765019504, -18739016.524866268]","[-8996998.742679937, -24631530.155232914, -19597813.47212285, -9042550.517291065, -19150068.852113802, -24250682.738557305, -18744669.340649948, -19894409.22156695, -12759994.217919486]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4661.935768084676, 4929.144718815983, 4929.144718815983, 4590.081490429265, 4684.333986928678, 4798.184554562461, 5461.066386297037, 4688.849897787386, 4835.38446974322, 4672.882583296259, 4657.927138542417, 4849.13193895684, 4491.278507645581, 4848.706900612237, 4577.505661814941, 5174.941964512217, 4660.619194528381]",0:02:56.475101
1,desharnais,RF,SA,HoldOut,3,0.8960694090464136,0.5198484808494945,2078.845351809591,6126134.863031148,2475.1030004893023,2040.0296048347882,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.43511805450057306, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5120366.974887645,"[-14831043.941198671, -11509176.270379046, -14421912.318756348]",[-5120366.974887645],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3463.839038070041, 5708.442475830181, 6859.114652515063, 3296.4945355191257, 4993.472036569987, 4819.872355331372, 6264.129185932465, 3770.292092574735, 3906.0844157208917, 4322.029604834788, 3730.149511658383, 4757.820360754642, 2986.9779759991425, 5742.466256830601, 3033.3112182577956, 9114.754826958104, 3890.925136612022]",0:00:14.508505
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8877275199927204,0.49651837705880386,2069.88003535388,6423797.905820534,2534.5212379896393,1956.3882086062385,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3967609086230562, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9966223.308597775,"[-15280187.500749951, -11825962.036301957, -14121087.216746923]","[-5358619.253011126, -8262634.212648352, -16277416.460133852]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3517.680566058528, 5669.76814190376, 6674.4521982203505, 3486.2208088714933, 4633.711564805058, 4882.657493267768, 6532.957036646763, 3622.4906526994364, 3820.2006761503344, 4238.388208606239, 3657.8177426186485, 4915.192812868035, 2984.29209866595, 5505.403310502283, 3052.7892828364224, 8709.084627092847, 3722.526484018265]",0:00:48.923656
1,desharnais,RF,SA,Bootstrap,3,0.8848306380631191,0.56474336327649,2015.5173519835284,5553332.1258987235,2356.550896097668,2095.2501424501424,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3556742827985434, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16716283.25912415,"[-13551866.848217208, -13460382.950411282, -14674589.95935956]","[-12305936.67422949, -15458206.05358652, -8050149.866624628, -12844854.620297307, -16535022.158106154, -20876145.725164216, -7769702.524571668, -15733975.420895636, -27545301.377076555, -19309342.816027526, -7058780.053769697, -10766435.52906511, -19255540.17103667, -3860955.1696661864, -8695278.811484586, -6208258.175448923, -18554484.97580917, -16472605.229870304, -11420061.456612837, -8637960.059487835, -8699967.229874505, -13311134.160909956, -35358166.00193211, -14091977.894613791, -16762088.196861615, -6601118.791677716, -11636228.178597039, -9069768.852792827, -17998879.058159284, -16268972.433847453, -9364345.387567356, -10246290.792954654, -18999594.524646077, -21524671.977994364, -5399738.022160849, -12766506.370147595, -13022376.044191645, -20489348.31271166, -10459654.067505501, -17483336.147899073, -16491051.299241683, -20269961.902841475, -15385247.836888473, -12815827.080089707, -18857400.007425584, -12889379.863808729, -16898596.309265062, -16636127.032572469, -11993185.066789202, -15613292.263907334]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3258.71043956044, 5772.616666666667, 4681.991666666667, 3783.5, 5017.9489316239315, 4349.01282051282, 5636.279487179487, 2773.6666666666665, 4265.573809523809, 4377.554894179894, 3721.7498575498576, 4640.594047619047, 2732.690476190476, 6221.432142857143, 3420.0238095238096, 9289.568783068782, 3159.0]",0:04:51.209967
0,desharnais,EN,grid search,,3,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15408225.959043121,"[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.002999
1,desharnais,EN,grid search,KFold,3,0.638352740617171,0.7421179967783786,1233.2591443306878,3290252.904498434,1813.9054287637032,890.3993367699277,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-9970808.974107884,"[-8004370.046941134, -12769913.682599783, -9138143.192782732]","[-8004370.046941134, -12769913.682599783, -9138143.192782732]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3747.436842236423, 5340.922436280693, 6665.399336769928, 1332.421116352256, 5276.8334851230275, 5644.679659864686, 5487.7454960782115, -181.92351108077673, 3667.3532971090563, 2209.11833413009, 4610.5942376615, 5462.330539668528, 1688.1823536996508, 6562.324672459095, 1869.948583199338, 9013.12431372127, 1754.1816040690246]",0:00:02.118806
1,desharnais,EN,grid search,RepeatedKFold,3,0.653010171537067,0.7700307296283142,1214.2959061756078,2934121.2272791313,1712.9276771887164,1075.5882010729915,77.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-8809468.471748358,"[-7344118.086038655, -14216403.561084244, -8666697.871629456]","[-5206404.370625145, -11690630.208902428, -9592665.5675071, -10042336.079308985, -6494343.467504707, -11892171.294014052, -9163146.656216051, -5848934.181292454, -9354584.420364305]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3492.854878311866, 5432.961804707962, 6884.760497394756, 802.3319561512108, 5186.730908829976, 5630.591872629082, 5507.489733607338, -910.0759588479532, 3651.9606504916937, 1922.4802831248076, 4524.463664132437, 5620.866656859276, 1244.3340921440927, 6777.719757147484, 1472.4117989270085, 9586.82192642648, 1315.2638246569795]",0:00:00.219184
1,desharnais,EN,grid search,HoldOut,3,0.6081336975531,0.6991977572264777,1284.4770871796788,3837861.659988241,1959.0461097146847,1063.3379652347903,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-4294449.031949617,"[-8877505.652528081, -11791326.810209643, -9810662.343634184]",[-4294449.031949617],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3967.308569643019, 5266.638941753178, 6458.182640831606, 1837.1043352858865, 5333.169020116936, 5632.120916108224, 5455.954698347479, 519.4601654521739, 3728.7363190765345, 2506.8469652110134, 4687.440576492084, 5341.66203476521, 2121.8852699468366, 6368.135200705778, 2266.384834434686, 8484.993060081764, 2188.4805098819734]",0:00:00.043067
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.638352740617171,0.7421179967783786,1233.2591443306878,3290252.904498434,1813.9054287637032,890.3993367699277,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7937918.863149941,"[-8004370.046941134, -12769913.682599783, -9138143.192782732]","[-4398775.965398611, -8652241.807355788, -10762738.816695424]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3747.436842236423, 5340.922436280693, 6665.399336769928, 1332.421116352256, 5276.8334851230275, 5644.679659864686, 5487.7454960782115, -181.92351108077673, 3667.3532971090563, 2209.11833413009, 4610.5942376615, 5462.330539668528, 1688.1823536996508, 6562.324672459095, 1869.948583199338, 9013.12431372127, 1754.1816040690246]",0:00:00.099886
1,desharnais,EN,grid search,Bootstrap,3,0.638352740617171,0.7421179967783786,1233.2591443306878,3290252.904498434,1813.9054287637032,890.3993367699277,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-9533551.228490775,"[-8004370.046941134, -12769913.682599783, -9138143.192782732]","[-9081831.889021713, -6345163.308073226, -3705283.1377821546, -9425118.996532535, -8946331.626118833, -5218803.517451147, -5856591.729761285, -6576854.812611132, -6592386.554955973, -11315378.441214563, -18385555.65202342, -8806206.182428911, -7802472.168747148, -7990208.15265827, -8497752.221410912, -9246312.566431874, -11438926.599597182, -4681186.997322344, -17300863.649589784, -5873439.20942603, -9115892.219906915, -3297952.6404638616, -9845703.381316204, -8110380.994676446, -8931159.703842731, -14362770.962110735, -6405012.083553956, -3108924.296924121, -11005800.659432357, -2942975.8474262264, -6347396.131799371, -7705053.874445081, -19585321.875083502, -10191765.025718553, -18187599.126966387, -9529713.502513638, -12530986.168993872, -13455783.042358603, -4245103.994607293, -9902002.792025436, -9031351.491750304, -10043918.794754023, -10390731.344104046, -9132528.485113705, -9914153.912088564, -13349464.6848827, -7617031.321834927, -11768167.249603538, -6006640.234127617, -4148294.1779239126]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3747.436842236423, 5340.922436280693, 6665.399336769928, 1332.421116352256, 5276.8334851230275, 5644.679659864686, 5487.7454960782115, -181.92351108077673, 3667.3532971090563, 2209.11833413009, 4610.5942376615, 5462.330539668528, 1688.1823536996508, 6562.324672459095, 1869.948583199338, 9013.12431372127, 1754.1816040690246]",0:00:01.154536
0,desharnais,EN,random search,,3,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15408225.959043121,"[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.002000
1,desharnais,EN,random search,KFold,3,0.641195634591859,0.7466229302616144,1230.5235561455986,3232775.568768841,1797.9920936335736,918.0287794877268,75.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-9966824.66395788,"[-7906908.29749155, -12929263.44035496, -9064302.254027136]","[-7906908.29749155, -12929263.44035496, -9064302.254027136]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3716.613485985811, 5351.705782224066, 6693.028779487727, 1265.1560225000903, 5267.110301644586, 5644.530497450583, 5491.060190768143, -274.58026775671624, 3662.4935257167613, 2171.34973333292, 4600.101404702833, 5480.5631215626545, 1631.3612011762634, 6588.841833507631, 1818.552833104587, 9084.699618063056, 1697.6569109109005]",0:00:00.143503
1,desharnais,EN,random search,RepeatedKFold,3,0.6521448944447021,0.7674242618585394,1214.4280197915957,2967376.5069917403,1722.607473277572,1025.8707186397405,77.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-8811586.363887914,"[-7415147.061598748, -14007280.46314446, -8711751.986786732]","[-5152197.135322823, -11749496.15051392, -9570692.934013084, -9868076.871229418, -6509751.726108313, -11994811.038299788, -9186470.925230904, -5944373.864153379, -9328406.630119601]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3527.006444034687, 5420.375093087118, 6856.590265148726, 870.1419815443651, 5200.146963977669, 5634.15425830437, 5505.901584222125, -817.4427625331855, 3650.9715858413315, 1957.7008825994676, 4535.899050354818, 5598.650498700492, 1300.4425465990084, 6749.357049337175, 1522.1292813602595, 9512.150375708803, 1370.311393903667]",0:00:00.352222
1,desharnais,EN,random search,HoldOut,3,0.6087297103410568,0.700002026028695,1283.181685994602,3827600.192613882,1956.4253608594124,1061.6466584198524,70.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-4294813.5356806815,"[-8861690.000661738, -11803530.227308793, -9798645.611525794]",[-4294813.5356806815],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3963.9662132935246, 5267.6514593835645, 6461.38428286901, 1829.1056818641587, 5332.401550184303, 5632.4713825960025, 5456.496402984203, 508.45433946165485, 3727.4077725603825, 2501.975920841721, 4686.294093176874, 5343.353341580148, 2115.0428547868714, 6371.097808204545, 2260.0810310716925, 8493.230952991016, 2181.6394722224277]",0:00:00.069442
1,desharnais,EN,random search,RepeatedHoldOut,3,0.641195634591859,0.7466229302616144,1230.5235561455986,3232775.568768841,1797.9920936335736,918.0287794877268,75.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-7931186.2432177635,"[-7906908.29749155, -12929263.44035496, -9064302.254027136]","[-4425426.702042067, -8730614.98428338, -10637517.043327842]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3716.613485985811, 5351.705782224066, 6693.028779487727, 1265.1560225000903, 5267.110301644586, 5644.530497450583, 5491.060190768143, -274.58026775671624, 3662.4935257167613, 2171.34973333292, 4600.101404702833, 5480.5631215626545, 1631.3612011762634, 6588.841833507631, 1818.552833104587, 9084.699618063056, 1697.6569109109005]",0:00:00.145534
