Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,RepeatedKFold,3,0.8937228797623351,-0.4085203011208176,12.40038974257946,427.92098766095876,20.68625117465605,3.0617021276595793,-41.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-535.11829696776,"[-516.6500730825683, -874.0211722704636, -203.34826773255435]","[-579.6650247839415, -277.75389501625574, -524.53237592082, -562.0317816275019, -1128.8705429350093, -156.56777759487125, -987.862480362875, -138.66861701270275, -460.11217745586237]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.97702127659575, 11.261702127659579, 50.84893617021277, 22.868085106382974, 25.405673758865248, 16.4821513002364, 36.12036347517731, 60.92645390070923, 11.422340425531917]",0:00:01.849723
1,miyazaki94,RF,random search,HoldOut,3,0.7106916152807731,-0.4773040449103658,15.654288836995606,448.8181004352794,21.185327480010297,10.991739442215628,-48.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-684.6744388245639,"[-570.3174639744097, -900.6403168363871, -208.6963842355004]",[-684.6744388245639],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.42547590778292, 18.895747378723566, 43.3330820643746, 21.71251339048958, 23.62660069207688, 25.35538376085995, 39.88792612565673, 55.77949628368357, 19.99173944221563]",0:00:00.266577
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.7106916152807731,-0.4773040449103658,15.654288836995606,448.8181004352794,21.185327480010297,10.991739442215628,-48.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-474.2498361692596,"[-570.3174639744097, -900.6403168363871, -208.6963842355004]","[-684.6744388245639, -621.0459586289486, -117.02911105426611]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.42547590778292, 18.895747378723566, 43.3330820643746, 21.71251339048958, 23.62660069207688, 25.35538376085995, 39.88792612565673, 55.77949628368357, 19.99173944221563]",0:00:00.613645
1,miyazaki94,RF,random search,Bootstrap,3,0.7691515721396294,-0.5849043707053054,16.93283744922852,481.50803585912246,21.943291363401308,15.280651315673742,-57.99999999999999,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-540.5649390286985,"[-624.3652166065372, -793.1404451024044, -209.58329617793376]","[-1296.8374450465033, -731.1890430372382, -421.52014681302904, -351.2330915528617, -428.19540569360646, -537.9270233132178, -887.1026074712161, -551.6535935195201, -354.3576187663017, -751.2035914451421, -759.4081176289466, -947.9402788961247, -288.2265031262592, -831.5230283354086, -272.34730497246034, -576.7313347042035, -644.4569611725715, -910.0462361381319, -185.198151090988, -381.2974718301082, -888.1248372618788, -919.6258858634238, -409.18205405203065, -405.0838441319031, -727.3988321354817, -678.9643077791322, -286.35183706844543, -546.2739112528012, -1175.3442682145821, -602.75154071092, -606.8415076107501, -394.1313701328105, -250.3196895863388, -286.4708578719827, -264.12645804783057, -742.723289605818, -716.4973785162215, -647.6565177226894, -848.6728612940426, -147.559062039482, -548.2695176541577, -653.5262952090202, -1015.6920235800804, -300.2110504414911, -273.17239697579083, -358.5366750721536, -511.1468044151404, -412.1758907180322, -283.3679934243077, -205.44985993486307]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.07116670738962, 23.52904691539969, 45.61798646496264, 32.04686502107638, 28.703883523488994, 29.180651315673742, 41.32674019196268, 56.615833285664536, 17.147103594341676]",0:00:09.908395
0,miyazaki94,RF,bayes search,,3,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-532.0459310000001,"[-481.7729922727271, -896.3100338181822, -218.054766909091]","[-481.7729922727271, -896.3100338181822, -218.054766909091]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.051513
1,miyazaki94,RF,bayes search,KFold,3,0.8840137494575855,-0.4636631205961337,12.934940117383919,444.67386637595513,21.087291584647733,3.1138764630431197,-46.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8230973283729592), ('model__n_estimators', 99)])",-514.6619916951162,"[-491.0121968021189, -855.502000939793, -197.4717773434365]","[-491.0121968021189, -855.502000939793, -197.4717773434365]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.87884998443822, 11.252659932659933, 47.50012076027228, 23.21387646304312, 25.439833508242604, 16.305422856011084, 36.90248040869477, 61.637118946116274, 11.364006734006736]",0:00:32.083390
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.8847391223504181,-0.42872262393729277,12.771361857163276,434.0586329088067,20.83407384331751,3.145560102513219,-43.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.7871255146890326), ('model__n_estimators', 96)])",-528.4561077353385,"[-481.02950758070966, -860.993947005317, -197.24646953292256]","[-589.0246844281326, -264.6894633469703, -516.6122461838091, -531.1726544131787, -1118.8457452806497, -156.51088373539514, -961.7130832777883, -142.515376882465, -475.0208320696572]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.37506404645191, 11.216805555555558, 47.69752036736412, 23.24556010251322, 25.52649497204185, 16.438925653594765, 36.93979750479982, 60.984112246515735, 11.166006944444447]",0:00:31.176905
1,miyazaki94,RF,bayes search,HoldOut,3,0.8983749748801418,-0.4734819692868826,12.170157126823792,447.65691988685967,21.157904430421734,2.74848484848485,-47.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-716.3998142988323,"[-427.23629351364895, -901.0650646965522, -241.14100488354623]",[-716.3998142988323],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[74.57575757575758, 10.94848484848485, 48.657575757575756, 22.221515151515156, 25.324242424242424, 13.31515151515152, 36.3780808080808, 57.128787878787875, 10.975757575757576]",0:00:29.427354
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.8561955715274552,-0.42644766003277823,12.064357163352259,433.3674786527138,20.817480122548787,2.1017857142857146,-43.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9431114989172524), ('model__n_estimators', 28)])",-507.713525313463,"[-420.25488470797205, -941.2323087194098, -258.96266309543364]","[-710.3801821719254, -670.3357927418718, -142.4246010265917]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.71608843537415, 10.301785714285714, 48.00088130706829, 22.64111471861472, 27.181352813852815, 13.233928571428576, 36.33382277940314, 60.929946467223246, 10.47261904761905]",0:00:25.778242
1,miyazaki94,RF,bayes search,Bootstrap,3,0.7015623918983893,-0.3931161643814145,14.994281996682933,423.24107399386816,20.572823675758954,8.489095821164781,-39.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.7004005396724338), ('model__n_estimators', 29)])",-462.0338030117847,"[-561.5521670151564, -884.487961052774, -196.41388309611756]","[-919.2089579474429, -722.8629451157179, -311.51811424646974, -976.2097083372987, -225.97222205347884, -704.3782263856909, -594.5727412378999, -477.26735326998624, -510.60369765711835, -1031.1092586480024, -338.24288042542497, -348.44121231528555, -744.3974729846998, -484.3660059383445, -705.4159542594516, -865.6545779632783, -533.7139342520128, -436.5835339899702, -335.5744894604142, -574.666971941633, -193.6713493863405, -911.4673228896008, -279.55725353523303, -707.0506133352211, -866.3781942954078, -701.1125421403777, -449.7964481584016, -478.76185890025454, -1011.7499828750335, -507.755132265085, -486.0175399630458, -413.7728422699141, -296.05182763352497, -617.8277173110648, -238.2341143747581, -971.4210555178327, -369.5016819104403, -913.9508931259896, -442.643930561661, -464.79268495728707, -557.6978037088286, -626.0260651076306, -431.976488046819, -714.932480419058, -412.65057717499866, -416.94882738017566, -609.0755968640036, -540.2033675345675, -405.7557668674172, -570.0898670772665]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.70473536265777, 17.48909582116478, 43.70477718705305, 24.9664587743036, 26.668262917931703, 21.75460904498472, 41.04454001280363, 58.07304323805186, 17.48909582116478]",0:00:33.616703
0,miyazaki94,RF,OPTUNA,,3,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-532.0459310000001,"[-481.7729922727271, -896.3100338181822, -218.054766909091]","[-481.7729922727271, -896.3100338181822, -218.054766909091]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.052510
1,miyazaki94,RF,OPTUNA,KFold,3,0.7132604906040501,-0.35855753840680404,14.766097199662495,412.7418562349951,20.316049228011707,7.944464876959152,-36.0,"{'n_estimators': 72, 'max_depth': 2, 'max_features': 0.8496510570096123}",-511.15553344417896,"[-589.2099931209607, -763.3508721761252, -180.90573503545104]","[-589.2099931209607, -763.3508721761252, -180.90573503545104]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.82169318146245, 17.758662958969737, 43.488797839726494, 24.524430044893084, 25.164619358665725, 21.66705007543897, 40.633797595150405, 55.39819326248087, 16.944464876959152]",0:00:08.914560
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.8847391223504181,-0.42872262393729277,12.771361857163276,434.0586329088067,20.83407384331751,3.145560102513219,-43.0,"{'n_estimators': 96, 'max_depth': 5, 'max_features': 0.8498698980159409}",-528.4561077353385,"[-481.02950758070966, -860.993947005317, -197.24646953292256]","[-589.0246844281326, -264.6894633469703, -516.6122461838091, -531.1726544131787, -1118.8457452806497, -156.51088373539514, -961.7130832777883, -142.515376882465, -475.0208320696572]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.37506404645191, 11.216805555555558, 47.69752036736412, 23.24556010251322, 25.52649497204185, 16.438925653594765, 36.93979750479982, 60.984112246515735, 11.166006944444447]",0:00:30.743933
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.7264257541348333,-0.45125956051338023,14.355843813027528,440.9055545689472,20.997751178851207,6.81968776682757,-45.0,"{'n_estimators': 27, 'max_depth': 2, 'max_features': 0.9354507422066703}",-636.3289576770925,"[-516.7124960359444, -865.7636153116564, -234.76084155605858]",[-636.3289576770925],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.52301095002753, 15.137556428482352, 44.2443421440726, 24.280859481288328, 23.97777306153524, 18.090193112785702, 41.11968776682757, 55.538499675949424, 14.934902107494699]",0:00:02.384357
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.7143597712268117,-0.5143960981848552,15.724268236110346,460.0869959272095,21.449638596657277,10.62978795278795,-51.0,"{'n_estimators': 20, 'max_depth': 2, 'max_features': 0.804679481066064}",-467.6521753576854,"[-551.9012118944179, -893.9016186774218, -196.2266185411466]","[-686.8646680979039, -606.9881250361177, -109.10373293903469]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.65174970317207, 18.478996286121284, 44.13819770605487, 21.436600598475597, 23.44639226514226, 25.261614487364486, 40.520783970401105, 56.32347109786774, 19.62978795278795]",0:00:05.879782
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.6479238090854964,-0.3205873187720154,15.993986316481665,401.2061659968829,20.03013145231161,15.409879557942302,-32.0,"{'n_estimators': 84, 'max_depth': 2, 'max_features': 0.38885593505069416}",-464.59250478679775,"[-643.0718921638301, -825.9767502425816, -190.2784029023295]","[-164.09955888504564, -452.73856578437574, -852.9338520887885, -402.4984735585594, -915.4857108930211, -403.3587185182172, -762.214372116347, -339.3556653952285, -775.2051574973254, -239.92405624555215, -1118.1524082522046, -325.38714867834926, -784.1598184659337, -868.1393820660265, -560.5969986316783, -571.6068863377645, -489.32583408639147, -729.1099826142848, -389.26037195157085, -406.7736880960516, -777.4776104319121, -757.5051313648258, -597.4834618214107, -907.1281973364287, -642.0767913208007, -275.70061614973207, -607.9418515820872, -221.085763221151, -730.0769747658643, -499.15824701561064, -224.00257117015767, -579.3011238838209, -325.6266474578221, -539.6399203852621, -870.755469664438, -401.3991010434239, -664.8568649677721, -532.8400123601748, -619.9342643219773, -865.8908926459814, -379.8031781806447, -748.6238481594748, -1084.3703147555777, -170.54585330124866, -903.1216281577016, -751.0426652538016, -387.09782323704013, -175.81557735507414, -409.5827355673509, -325.28029891349684]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.43345185499217, 26.081233413516163, 50.31927798130334, 30.507001697114177, 29.36652151224269, 29.309879557942303, 40.86604107697954, 53.25850320932919, 21.642522507522113]",0:01:26.014334
0,miyazaki94,RF,SA,,3,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-532.0459310000001,"[-481.7729922727271, -896.3100338181822, -218.054766909091]","[-481.7729922727271, -896.3100338181822, -218.054766909091]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.052000
1,miyazaki94,RF,SA,KFold,3,0.8748657369400193,-0.24704219551800422,12.286520064480916,378.86250381788534,19.46439066135607,4.204913842371383,-25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6003110738112118, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-582.5747112806185,"[-621.3034172782152, -912.6963736239256, -213.72434293971466]","[-621.3034172782152, -912.6963736239256, -213.72434293971466]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.89513672946771, 11.939553990610332, 49.37163648558015, 24.190608522932465, 23.63680751173709, 16.80776235501588, 38.50491384237138, 56.273679653679636, 10.175469483568081]",0:00:37.346796
1,miyazaki94,RF,SA,RepeatedKFold,3,0.8973117876739609,-0.38429805683189766,12.775192569218676,420.56205453714676,20.507609673902678,4.862248995983936,-38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6699305446913119, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-569.9102371417764,"[-602.5145730054205, -840.2967278533632, -206.8278312878406]","[-598.1938001769768, -309.97152034204726, -579.5573292073002, -530.8321385171206, -1208.0406179812353, -158.62322936140328, -1042.7438763047815, -176.7259668868978, -524.5036554982252]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.99469879518072, 12.859437751004021, 49.75163511187608, 24.962248995983938, 23.271084337349393, 17.444779116465867, 36.0781043220501, 57.59110728628801, 10.269076305220889]",0:02:33.840038
1,miyazaki94,RF,SA,HoldOut,3,0.5256423901934371,-0.5511007739466776,17.51171469771578,471.23820268743566,21.708021620761198,15.567138928287958,-55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9440811730134044, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-952.148952558376,"[-741.8354493099531, -729.841903275868, -218.61730574642118]",[-952.148952558376],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.08140486848473, 29.46713892828796, 42.92991479352855, 30.354859142255062, 30.354859142255062, 29.46713892828796, 37.380721297459125, 50.16208583765271, 29.46713892828796]",0:00:18.945619
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.884032660671651,-0.4593632743150513,13.868701263138037,443.36753485490647,21.05629442363747,5.717869762351459,-46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5682072554839868, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-635.1974196829157,"[-611.3988668413093, -817.4199570370762, -231.86073863111898]","[-889.6485779868124, -854.392162796659, -161.55151826527566]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.27380114803894, 14.515140836378, 49.1317174796748, 25.81786976235146, 24.081974906779138, 18.60548636483328, 36.96927701523978, 59.90281293054398, 13.14761569731082]",0:00:47.696070
1,miyazaki94,RF,SA,Bootstrap,3,0.8954995594616226,-0.419812086072721,11.875549506610112,431.35153230076884,20.76900412395281,2.6636363636363622,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9127893740612765, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-675.9878254033891,"[-445.1836372743128, -964.7320980719338, -277.1547637859769]","[-1080.4410012598732, -845.864050546572, -394.9911811769218, -435.3167908296021, -637.5907857458609, -703.7373919339865, -548.0141381606703, -544.864950567212, -879.3500198310586, -384.4495651405728, -681.5170019888222, -831.6558430464042, -528.7044009062882, -575.7532485711981, -959.6082110219328, -194.44866745170367, -652.3374710840147, -990.868226647111, -756.246759718505, -563.0596445188489, -349.73352833969057, -633.4848276326419, -573.7673615226943, -603.1926012357262, -763.7696192512243, -405.5254016721892, -370.72782862687524, -216.25512749147154, -983.1989901713097, -836.9550334894499, -505.5770761285882, -272.6576980538314, -713.5452406748153, -359.958952017257, -847.6576467897835, -302.7338530899908, -677.690812832874, -405.06610110859947, -920.4741710033503, -924.4925512993867, -391.69734471099883, -625.4147476968649, -1030.3652546284159, -187.3684407504854, -874.5418731600645, -318.76417008988483, -441.42336383062474, -832.267759254851, -731.2786191519965, -697.714088644621]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[73.61753246753246, 10.159090909090907, 50.616597796143246, 21.87272727272728, 25.40909090909091, 13.731818181818182, 36.888246097337, 57.83621933621935, 11.663636363636362]",0:04:29.555280
0,miyazaki94,EN,grid search,,3,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-598.8292119166,"[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.001999
1,miyazaki94,EN,grid search,KFold,3,0.6859885364473975,-0.3644362053226835,13.496356569676657,414.5278474988563,20.359956962107173,3.6456670213929225,-36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-493.7222926287797,"[-439.22225098632595, -742.9224136885459, -299.0222132114672]","[-439.22225098632595, -742.9224136885459, -299.0222132114672]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.84320071019172, 6.685374410688258, 35.58538704030937, 22.733627426206894, 15.734612936817838, 17.545667021392923, 32.072962662469074, 54.01717211768623, 10.60587890189667]",0:00:02.084722
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.6743778502315492,-0.33905730497210884,12.89744230213089,406.8175119821264,20.169717697135138,4.373948792619791,-34.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-504.51909820374243,"[-465.4183059179837, -806.7725370503563, -267.514831378418]","[-540.1844231678509, -252.7513174143407, -396.19523991907795, -506.619202282954, -1049.9839070591813, -255.18029510056022, -713.8296047815845, -282.74834008129295, -543.179554026839]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.63468148475366, 10.071704263706588, 39.549914825880165, 23.6172896429198, 18.39159759629404, 18.27394879261979, 34.881792144986235, 48.81016619728872, 12.928910615077431]",0:00:00.196716
1,miyazaki94,EN,grid search,HoldOut,3,0.6859885364473975,-0.3644362053226835,13.496356569676657,414.5278474988563,20.359956962107173,3.6456670213929225,-36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-675.7925641949423,"[-439.22225098632595, -742.9224136885459, -299.0222132114672]",[-675.7925641949423],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.84320071019172, 6.685374410688258, 35.58538704030937, 22.733627426206894, 15.734612936817838, 17.545667021392923, 32.072962662469074, 54.01717211768623, 10.60587890189667]",0:00:00.040577
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.6859885364473975,-0.3644362053226835,13.496356569676657,414.5278474988563,20.359956962107173,3.6456670213929225,-36.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-496.0719621776038,"[-439.22225098632595, -742.9224136885459, -299.0222132114672]","[-675.7925641949423, -700.7598250516457, -111.66349728622323]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.84320071019172, 6.685374410688258, 35.58538704030937, 22.733627426206894, 15.734612936817838, 17.545667021392923, 32.072962662469074, 54.01717211768623, 10.60587890189667]",0:00:00.085903
1,miyazaki94,EN,grid search,Bootstrap,3,0.6661314980522629,-0.32887585726174606,13.102889210320013,403.72429766596076,20.092891719858564,5.038885816305287,-33.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-415.94838102053524,"[-483.3002615213156, -801.9873545457863, -250.64618995719493]","[-413.6951060684961, -404.8512840865892, -242.91111669375118, -187.88039665355927, -402.1826343756433, -602.4414846716962, -482.4753314035838, -217.34948773730085, -71.28889753479223, -328.62186003855226, -679.0988256849752, -471.34724613598286, -315.3808282763732, -1037.0801796164303, -384.1591449115319, -533.3208595643965, -828.2784800989419, -423.45919452231516, -450.1064034622169, -472.11600665032967, -294.66651805168254, -220.2563165295479, -450.869873941542, -596.9072745304461, -296.5840701192491, -203.60208530418578, -263.8675721695735, -344.1317940534087, -661.2720997291385, -314.864616303213, -758.5666619440623, -586.9136316485626, -347.91824580722243, -338.9035160025398, -420.9443441114826, -1013.0488511325523, -952.2433764563499, -389.7604158822804, -206.8083636831392, -409.73499507341984, -273.7711277701844, -560.0194677979284, -475.9119138019576, -322.3203229785569, -451.0774064736947, -427.6252619047141, -146.02490162648206, -641.115553618616, -436.2326262680742, -406.2641727564855]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.36921583976442, 11.088464246751336, 39.63086203347462, 23.957649414418466, 19.112596158371648, 18.938885816305287, 35.16036188265011, 48.74976003329254, 13.605123851544223]",0:00:00.887436
0,miyazaki94,EN,random search,,3,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-598.8292119166,"[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.001999
1,miyazaki94,EN,random search,KFold,3,0.6560078644854507,-0.32443158837470754,13.362955501146091,402.3740892734661,20.059264425034783,5.808610378291126,-32.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-511.83763967541654,"[-507.29186935600586, -795.6042911512392, -232.61675851900466]","[-507.29186935600586, -795.6042911512392, -232.61675851900466]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.9152300572667, 12.106312022600902, 39.34976639216629, 24.26875579633056, 19.882770645185328, 19.708610378291127, 35.34930565947627, 49.02514999227401, 14.325772641426875]",0:00:00.118290
