Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,RepeatedHoldOut,3,0.7814655104158992,-0.0874470577502573,1813.7528398013199,10115901.602321729,3180.5505187501312,1328.450139834913,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-170834455.40173116,"[-294506321.8385772, -9266214.04469577, -3355183.3861662257]","[-8819396.14177243, -5874548.975305557, -497809421.0881155]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2032.4614258118863, 2336.3992764903696, 1768.2586521247615, 1307.6215186774011, 1569.8460260847294, 2094.851966838998, 2403.6147142105574, 1799.4975681181566, 4521.198780859291, 4863.295454545455, 2700.842879847425, 1539.7118777835356, 2170.0847460097634, 2058.704134021331, 2269.9300905009336, 919.9183190363284, 2150.6999804677826, 1652.450139834913, 2176.185286119109, 1910.2876114081994, 2665.584146368312, 1386.5526135165342, 1088.2076048951049, 2524.1410591410768, 3070.3929144385024, 1968.981379397489, 4654.410641589795, 1540.7843441555478, 2254.3636524775725]",0:00:28.337970
1,kitchenham,RF,bayes search,Bootstrap,3,0.7379176419712845,0.056936740656544416,1609.663669083005,8772781.229478624,2961.8881190008888,1096.3995260790364,6.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 1.0), ('model__n_estimators', 66)])",-52698351.7674728,"[-294085444.0798047, -9546053.198288837, -3499717.670166002]","[-260154867.3098493, -5002401.933728517, -6185506.056978742, -10452173.73279699, -33464503.0804761, -6545466.898989059, -4002005.9902460543, -292787069.528082, -172846660.6037691, -2835985.828807406, -278956745.0571397, -9418605.09227563, -277188235.50446635, -287716921.9516388, -287536994.5585142, -4827866.676992831, -327204608.801611, -9378812.004131474, -7347457.4577748515, -4215820.276649946, -267376394.52191734, -3364163.0190872783, -7716157.299166679, -4564835.1053889515, -4284743.792349426, -250450500.85749936, -228760692.41167945, -5712073.505200989, -4486871.9325123, -69169572.48286828, -5732501.33481606, -261739030.98307246, -10056624.355334532, -3559449.3604678037, -13506937.482739264, -31958191.787031766, -243267166.91312954, -11620086.49453958, -7364724.024422055, -8678317.164192783, -3516239.0708966884, -329010829.35902166, -271080620.3684397, -9012728.9049064, -204479713.1145868, -256301378.62943938, -4214755.370607099, -27000599.912870064, -98532495.20884354, -259692426.71944046]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2388.3129811802496, 1851.6517251201694, 1625.6412095213745, 1808.7981687913718, 1524.302103660767, 1950.2996809210601, 2174.701665905655, 1463.4817137127125, 3431.449709411088, 4730.0415279632425, 3301.782024558135, 1538.974842958506, 2226.69514770236, 1857.3938794839346, 2079.6601436209594, 1502.8976595224738, 2058.6988842424785, 1659.8476435390944, 2445.0981178457746, 1581.3803346436039, 2008.8092667385874, 1789.462881385316, 1762.0156732327587, 2288.2926366943457, 2611.7374906959667, 1866.6053854951635, 2246.666401655192, 1653.3995260790364, 2608.0033063414867]",0:00:35.901159
0,kitchenham,RF,OPTUNA,,3,0.766263942528285,-0.024800990504155296,1668.8913793103445,9533140.862368964,3087.57847873847,1307.5,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103573722.18804489,"[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2013.88, 2361.99, 1710.46, 1454.74, 1650.37, 2357.47, 2697.95, 1223.24, 4152.33, 5175.49, 3262.87, 1326.22, 2354.76, 2027.44, 2225.1, 946.68, 2532.86, 1642.93, 2296.36, 1852.75, 2492.3, 1589.85, 1189.33, 2450.5, 3127.49, 1773.23, 2066.78, 1491.27, 2542.37]",0:00:00.066512
1,kitchenham,RF,OPTUNA,KFold,3,0.810235449391121,-0.00751348109652028,1759.7167979429837,9372324.992878597,3061.4253204804127,1227.0626452178844,-1.0,"{'n_estimators': 26, 'max_depth': 5, 'max_features': 0.8496259135088136}",-100158558.60804401,"[-289354536.76879936, -8092567.622260071, -3028571.433072548]","[-289354536.76879936, -8092567.622260071, -3028571.433072548]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2370.726915918762, 2026.1540689217554, 1970.5647013229225, 1515.0262360535207, 1682.2215533828994, 2076.919852750448, 2339.78978634471, 1450.2501752197672, 5769.8671386723345, 4433.20314493199, 3341.0883262725447, 1693.3147266626113, 2222.8989700042093, 1950.0915938014648, 2058.898919103843, 1336.9739680343941, 2008.6184831093003, 1793.419302149342, 1881.1080812917521, 2073.714388926289, 2541.674857546365, 1800.6580530352078, 1652.098745075948, 2370.0626452178844, 3455.4261060834588, 1970.5647013229225, 2585.805745373141, 1628.5438823323352, 2977.385922426391]",0:00:06.707072
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.7990833606598368,-0.4939843620119766,2485.335612750943,13897686.966744643,3727.9601616359373,1696.7280701754385,-49.0,"{'n_estimators': 38, 'max_depth': 10, 'max_features': 0.6265697768019942}",-105497446.89247923,"[-301761509.41486216, -9506938.15332746, -4417554.34213253]","[-7543292.297092752, -282453590.03258014, -12060066.595707402, -22097412.167551395, -3863499.5739530544, -307477218.23467046, -287578139.2800874, -6365762.718299213, -20038041.132371116]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1746.1005116959063, 2821.9373856291445, 1477.021762125903, 3984.67346491228, 1607.5888382915493, 2689.2886997149194, 2970.636956103851, 3834.246710526316, 8119.070175438597, 5057.793859649122, 2598.7921052631577, 1293.540154081023, 2299.997441520468, 1753.1642975188856, 2532.3758658782867, 986.6109302862418, 2376.6738323854643, 1862.7037763720452, 2583.7280701754385, 1620.0, 5795.820592699852, 1700.8478719049947, 4199.410930286242, 2352.31432748538, 3289.2368421052633, 1567.7338548577325, 8132.246400171499, 1338.1860478401886, 2438.0855263157896]",0:00:19.067725
1,kitchenham,RF,OPTUNA,HoldOut,3,0.3783173208015732,-0.055505454311645774,2148.2142687561854,9818767.029100435,3133.491188610626,1882.575007604109,-6.0,"{'n_estimators': 22, 'max_depth': 1, 'max_features': 0.9973506718086459}",-5836247.230739635,"[-312252234.0328872, -7877650.477736649, -3232073.864924453]",[-5836247.230739635],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3096.831510102624, 2779.220598026195, 2463.862867732486, 2463.862867732486, 2221.575007604109, 2221.575007604109, 2296.898059552161, 2221.575007604109, 4983.075807945425, 3541.004087040364, 2221.575007604109, 2221.575007604109, 3021.5084581545725, 2221.575007604109, 2296.898059552161, 2221.575007604109, 2221.575007604109, 2221.575007604109, 3358.1900196749816, 2463.862867732486, 2962.0346653915785, 2221.575007604109, 2221.575007604109, 3021.5084581545725, 2463.862867732486, 2463.862867732486, 2221.575007604109, 2463.862867732486, 2221.575007604109]",0:00:02.670265
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.3845466797504763,-0.06433800954201208,2185.375923268348,9900931.267782826,3146.57452919565,1842.2997961176666,-6.0,"{'n_estimators': 29, 'max_depth': 1, 'max_features': 0.9935150630742768}",-169012165.5158305,"[-311017764.19159466, -7410970.820910454, -3480863.1808598423]","[-6159130.844106942, -3387936.1472462504, -497489429.5561382]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3502.2204148369387, 3261.2742056755096, 2399.2997961176666, 2399.2997961176666, 2215.495212572001, 2215.495212572001, 2272.6368381877646, 2215.495212572001, 4310.426854210242, 3468.9987597922286, 2215.495212572001, 2215.495212572001, 3445.078789221175, 2215.495212572001, 2272.6368381877646, 2215.495212572001, 2215.495212572001, 2215.495212572001, 3330.3122259288352, 2399.2997961176666, 3399.960739538904, 2215.495212572001, 2215.495212572001, 3445.078789221175, 2399.2997961176666, 2399.2997961176666, 2215.495212572001, 2399.2997961176666, 2215.495212572001]",0:00:06.367515
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.8289381275311127,-0.2812407140118591,2277.7217842903237,11918653.78591056,3452.3403346006544,1446.5602818684397,-28.000000000000004,"{'n_estimators': 87, 'max_depth': 4, 'max_features': 0.7415048127227707}",-81881948.32933138,"[-297257173.4750139, -9914224.945646247, -6726192.209841107]","[-4092770.112286209, -30728015.097920302, -26112350.066029407, -13563703.089905206, -24721758.25965698, -54380101.322828755, -12702670.206760162, -8305382.811183395, -6168916.935922059, -7752868.838224457, -3666747.385057617, -307586660.57417685, -16883380.008064106, -7747639.494668788, -319584838.0072526, -257905703.79675618, -12603300.782344492, -295311576.4496599, -42283505.9718139, -50773210.646925, -6089744.3861215245, -306742148.50726306, -62878965.29385893, -10998807.689984333, -6919345.3836988695, -6942551.02469831, -6856180.425347478, -297380469.0189437, -37667967.228405416, -12125929.01705379, -258809722.46319193, -258616241.13556707, -283083824.20404786, -27141721.784029007, -255579532.09044066, -339991831.01646125, -257013210.43416423, -5654791.504372511, -13215887.235950604, -7568055.140518696, -5067288.772225861, -9094198.736183207, -28476082.12888823, -261978352.19920018, -22603860.42821031, -46270357.901226625, -18052945.932600975, -250884120.39431402, -24914997.237320196, -16747509.393878493]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2395.089299808289, 2110.6657179687013, 1785.2295208514204, 5754.767727387737, 1634.0330586391851, 2054.0444477188153, 2328.030039304, 4266.714250149239, 5819.56503081441, 5084.790886094733, 2637.267129462021, 1638.9900391316105, 2169.8422825768375, 1733.0571803059797, 2102.324140775599, 1582.8093565554334, 1785.5602818684397, 1709.5046124015075, 4168.325974373026, 3166.670323919718, 2511.982940544895, 1796.985564892051, 4430.62160962852, 2217.5185389681574, 2772.9674685907084, 2083.6297536964576, 4842.743781264879, 1727.2521377085766, 2419.517680991556]",0:02:50.502596
0,kitchenham,RF,SA,,3,0.766263942528285,-0.024800990504155296,1668.8913793103445,9533140.862368964,3087.57847873847,1307.5,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103573722.18804489,"[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2013.88, 2361.99, 1710.46, 1454.74, 1650.37, 2357.47, 2697.95, 1223.24, 4152.33, 5175.49, 3262.87, 1326.22, 2354.76, 2027.44, 2225.1, 946.68, 2532.86, 1642.93, 2296.36, 1852.75, 2492.3, 1589.85, 1189.33, 2450.5, 3127.49, 1773.23, 2066.78, 1491.27, 2542.37]",0:00:00.066113
1,kitchenham,RF,SA,KFold,3,0.8645063300296764,-0.8042494328443905,2788.8792103590577,16783906.488705862,4096.816628640567,1601.6221257987559,-80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3390845094253369, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110733561.49887753,"[-312017031.8265033, -15126633.511349756, -5057019.158779573]","[-312017031.8265033, -15126633.511349756, -5057019.158779573]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2302.043329349331, 2378.048309698866, 1887.11754300921, 5772.932379503159, 1848.902062686432, 1987.5471050139886, 2686.812695097137, 5604.938927919744, 13166.331008326295, 4576.120159091792, 2231.855557404112, 1712.4445688361525, 2302.4970331138047, 1828.259490914207, 2253.622125798756, 1552.7388687272055, 1877.2631200541148, 1771.3513997274424, 4505.944621766874, 3237.20636820197, 6074.6944345592065, 1694.302362583962, 5499.19480896252, 2366.5669910570955, 3146.259126123778, 2140.366916080595, 3409.5616575588306, 1890.0560949026562, 2581.5338133819455]",0:00:58.094232
1,kitchenham,RF,SA,RepeatedKFold,3,0.868363408467202,-1.0337214969813782,2982.891124854669,18918554.61226034,4349.546483515303,1852.674544205578,-103.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3713402892640185, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-113269062.83636667,"[-313799451.6084021, -13213373.286908006, -3291399.7756712954]","[-13068554.083141252, -298533656.8191963, -23825380.396486215, -36197305.26835142, -9708395.713179749, -319881044.58177716, -301921901.8715844, -6464647.790323484, -9820679.003260007]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2600.823311720061, 2612.2882169106692, 1916.8700294729038, 4449.68639246289, 1463.3627833105568, 2064.4462582819397, 3104.5600887624696, 4688.752933175888, 14818.126872688057, 4506.901322841889, 1798.1606492154567, 1862.4077280868776, 2220.049263501009, 1889.1460496656389, 2302.323881365965, 1275.1975677985622, 2191.674544205578, 1797.8641174716486, 4206.719906039255, 3921.3200078859277, 6896.422412941491, 1433.5069479422211, 4273.825835727101, 2639.817107462603, 3907.749287749288, 2020.9959193237935, 6661.33419132962, 1487.7918195915547, 2160.3592242159543]",0:02:38.937836
1,kitchenham,RF,SA,HoldOut,3,0.8449827628848476,-2.1149916400267035,3401.213770690901,28976995.889579862,5383.028505365717,1372.8781979694716,-211.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.43563003202973494, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25186105.39043072,"[-302084057.2906336, -10920703.562206062, -3296576.891920033]",[-25186105.39043072],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2226.502831342564, 1980.468026206768, 1688.7942390242606, 13249.605667595688, 1407.9809703907204, 2640.6832684148458, 2834.609735681441, 2251.7715457875456, 13663.105969608983, 3150.43218786295, 1959.4932055167058, 1863.5243235653234, 2154.417730012735, 1770.9358885193756, 2649.498232033836, 1279.6246013431014, 1711.8781979694716, 1626.6761980431847, 8299.551492543775, 12900.97538981791, 2385.2082523092567, 1381.069702793938, 1253.3704170796523, 2376.9248728698776, 9466.404637681158, 2125.624794579816, 2375.3237208249457, 1535.0134453734672, 2080.3235626595624]",0:00:06.637118
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.6510311089071632,-1.0953810788680536,3166.402824577613,19492138.6398785,4414.990219680956,1988.1829927843369,-110.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.3886583678687955, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-179390167.09960952,"[-315770075.6747126, -12239967.348059157, -3517904.1166157024]","[-9368399.375992075, -3969664.6307667396, -524832437.29206973]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3785.637037547853, 2880.182992784337, 2258.508928130922, 9779.361171089953, 1974.7242620700604, 2126.6414840445004, 2620.759268927924, 9984.028787297586, 5306.6649846317605, 3021.901670939207, 2182.653896380758, 2028.9063116930915, 3602.6987894562635, 2066.936390467952, 2311.199676543932, 2027.1312096522752, 2155.89145494387, 2058.627588880651, 4452.146787113079, 3803.9397785717897, 2929.7259907294283, 2003.6077201483472, 10024.840422069865, 3602.6987894562635, 4210.8485200146615, 2274.1772446969853, 2772.24540893847, 2242.2942602635358, 2198.052579854147]",0:00:45.122653
1,kitchenham,RF,SA,Bootstrap,3,0.19532871675045693,-0.28291714305637794,2612.260094860777,11934248.652011637,3454.598189661373,1941.242445170224,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.48663782324875304, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-176220907.01274,"[-319329283.9336987, -7751300.009739101, -4607095.5458098715]","[-297960571.9205985, -268990058.08746237, -11439264.788183477, -11606282.42947117, -5293447.6771134585, -5207437.43471111, -7722224.366168606, -7633411.978850816, -6752516.3033284, -14530532.062680298, -301180628.95678514, -7719806.13203241, -7965889.169822475, -257604325.05135614, -11146242.568032876, -8118589.932841472, -9091077.045384925, -7029308.231149761, -6987108.769021206, -23273672.211544324, -249223906.16826, -11925409.352328667, -6694725.847541195, -9669178.539342245, -308829834.50015116, -12956309.451555869, -9788188.604256073, -272782064.4719181, -310777396.91889477, -302477348.28194004, -15961393.394076252, -13305356.870509403, -304662388.73894596, -275025847.97986525, -11269348.671613181, -9489445.14215004, -9121217.977213917, -324651657.3424032, -259207819.4067948, -290110700.6473843, -284651022.78916866, -231953143.15455216, -8615403.810159255, -5916753.255910872, -19938065.674888216, -335347667.51845753, -6222345.355709504, -19654596.208285194, -21890623.15562721, -302926222.5799383]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4825.665704465703, 3556.5354741084616, 3353.4001151782263, 3607.801340715208, 2089.555699417628, 2244.654412682415, 2285.594433581057, 2457.837773139742, 3741.709584027964, 3895.0710380045043, 2152.84492905876, 2089.555699417628, 4784.725683567061, 2173.757554829776, 2237.046784470908, 2132.817533931134, 2222.305203939925, 2173.757554829776, 4289.17292879094, 3678.420354386833, 3556.5354741084616, 2152.84492905876, 2564.3888372943798, 4784.725683567061, 3811.263258589113, 3353.4001151782263, 2918.903389766623, 3351.0783015633606, 2152.84492905876]",0:05:04.888948
0,kitchenham,EN,grid search,,3,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114938360.63113342,"[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:00.001999
1,kitchenham,EN,grid search,KFold,3,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-114938360.63113342,"[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:02.207305
1,kitchenham,EN,grid search,RepeatedKFold,3,0.06448103134416161,-0.7890560767743044,3380.5772342158216,16642571.336876037,4079.530774105772,3030.7137164075393,-79.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-95976252.03332631,"[-316957169.7659697, -23685698.589886304, -13261726.768707803]","[-16347366.051945824, -213284024.8584508, -23803021.86117828, -20606161.946305484, -17363388.549633294, -304985026.25689054, -228908354.54058105, -16201305.611244524, -22287618.623707056]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.479429827217, 5773.471546256179, 3868.167576033631, 6294.618564588525, 4413.984456789315, -890.3595419601593, 1376.305134227564, 3988.986371174263, 9312.269412901514, 3474.1754715228735, 4424.205767150983, 2736.54660192131, 5253.713716407539, 464.3682375219614, 2456.3053929289163, 2876.443338103558, 860.775944786948, 1966.2940488139684, 4677.109803530353, 5036.043152549244, 4267.771584133183, 4054.56590573991, 3611.2920101989816, 4658.526915941077, 6479.408791100983, 4355.410021787224, 4564.452228107537, 4120.680319344558, 5348.605864491894]",0:00:00.264572
1,kitchenham,EN,grid search,HoldOut,3,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-9545907.575161856,"[-325586582.7719145, -11926215.19307201, -7302283.928413747]",[-9545907.575161856],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:00.054932
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.06448103134416161,-0.7890560767743044,3380.5772342158216,16642571.336876037,4079.530774105772,3030.7137164075393,-79.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-173312895.6219363,"[-316957169.7659697, -23685698.589886304, -13261726.768707803]","[-12162083.935631707, -6850261.162743803, -500926341.7674334]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.479429827217, 5773.471546256179, 3868.167576033631, 6294.618564588525, 4413.984456789315, -890.3595419601593, 1376.305134227564, 3988.986371174263, 9312.269412901514, 3474.1754715228735, 4424.205767150983, 2736.54660192131, 5253.713716407539, 464.3682375219614, 2456.3053929289163, 2876.443338103558, 860.775944786948, 1966.2940488139684, 4677.109803530353, 5036.043152549244, 4267.771584133183, 4054.56590573991, 3611.2920101989816, 4658.526915941077, 6479.408791100983, 4355.410021787224, 4564.452228107537, 4120.680319344558, 5348.605864491894]",0:00:00.116775
