Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,SA,RepeatedHoldOut,3,0.32829930210474345,0.040985627596993535,8871.078635252365,287139030.6751084,16945.177209905723,3751.89797244494,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4110276982507531, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-66508979.45147118,"[-37341850.61696175, -87812246.42393155, -15748009.557670778]","[-15980519.680902889, -17420085.730935767, -166126332.9425749]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5556.460333862841, 6379.949934773124, 10988.269771455349, 11721.345079919642, 6860.900166109383, 7906.506584568331, 7643.54771213361, 7230.172087964693, 6601.81234680288, 9030.89797244494, 6131.678149939137, 9561.032046075923, 7884.728887374026]",0:00:28.528748
1,maxwell,RF,SA,Bootstrap,3,0.3277332896451206,0.04261653506800123,8868.708780005169,286650719.75524956,16930.76252728298,3598.764785757614,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3388875625487823, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56751717.43960083,"[-37189348.32696698, -87927501.3744135, -15735205.452499818]","[-22970946.49892342, -28301190.496058412, -77332999.8633148, -11221645.954669897, -13467787.194809897, -14734478.449827507, -78232765.4913819, -72621181.42519142, -58734910.93299526, -15190625.863364594, -23974321.772393785, -39558937.5388157, -42200456.078123525, -92357298.27548078, -82842225.49603127, -33416536.9518306, -23467076.535702102, -22986921.574602757, -33515679.753638282, -44477231.98279728, -11978638.250517748, -22055991.368552845, -62307504.47118361, -19730474.262668487, -33675753.492570534, -37813657.145515874, -48982005.389493294, -117118915.92881928, -18477124.077999182, -11084380.89436616, -21868191.869124983, -31006089.409053285, -31432949.377247, -66497847.980191566, -23965139.634048752, -25091496.753292724, -45303254.76304393, -80540549.77681868, -97980458.25651143, -29332299.812181205, -129491371.73754348, -79141635.94849244, -40124052.065843455, -36000172.58601097, -27838849.072824426, -95988705.81101435, -95584332.33307908, -73151271.53386013, -38668125.795732744, -35923495.82910213]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5565.458560572073, 6408.09908243376, 10880.656859163613, 11630.780430615448, 6900.234202870861, 7970.157049666064, 7701.082854616581, 7278.093843839085, 6635.121085440951, 8877.764785757614, 6154.053535161773, 9663.159847487786, 7947.872894397472]",0:07:44.815664
0,maxwell,EN,grid search,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.004000
1,maxwell,EN,grid search,KFold,3,0.431903499274257,0.24957510240442082,8555.580820803512,224685139.12898114,14989.50096330699,5418.377525122238,25.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-34639213.14627352,"[-29679885.41566068, -59519684.28839353, -14718069.734766357]","[-29679885.41566068, -59519684.28839353, -14718069.734766357]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4198.157799626826, 8995.871847314555, 13383.047115479685, 18389.932732307007, 4948.7837357863555, 10039.934548205783, 6146.986185950238, 9108.907020614859, 5841.2217218157575, 10697.377525122238, 7349.322562717089, 15549.627768064818, 11367.916923716082]",0:00:01.974992
1,maxwell,EN,grid search,RepeatedKFold,3,0.43246304142367786,0.25544541490240036,8553.28461255091,222927505.57422405,14930.757032857511,5488.262229948334,26.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-33712756.046940506,"[-29832867.266241536, -59216775.898952365, -14916466.711040623]","[-6659162.693624209, -31833872.231042694, -56251989.92092301, -50649314.587388106, -19527170.472828425, -17563678.61060473, -84426762.03905149, -25925316.28446968, -10577537.582532253]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4131.071784160601, 9040.634124624301, 13514.84437754203, 18620.753108736804, 4897.2965989811355, 10099.110326678232, 6103.47553167194, 9163.423893582527, 5817.627825080726, 10767.262229948334, 7340.2737904616, 15737.05838180566, 11456.697684478204]",0:00:00.237755
1,maxwell,EN,grid search,HoldOut,3,0.42848151360493913,0.23300198393310667,8562.184199812467,229647305.81809214,15154.11844410925,5224.413002941121,23.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-10452951.286129659,"[-29411886.030748054, -60408541.4213067, -14246689.64270721]",[-10452951.286129659],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4382.956413257735, 8872.344781924805, 13019.448667240717, 17750.460924363168, 5090.184459790779, 9876.046628746702, 6262.620658961213, 8960.290670162825, 5905.412589464544, 10503.41300294112, 7371.2697472899345, 15032.879428636676, 11122.813827633054]",0:00:00.056698
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.43266092532546974,0.2615044642327857,8550.945911756942,221113362.21870783,14869.881042520408,5561.033383215905,26.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-56695778.71656376,"[-30025347.72100005, -58910572.85574788, -15139544.259072967]","[-10516422.253833372, -21545385.629491244, -138025528.26636666]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.896806246472, 9087.380851231143, 13652.693884895014, 18861.466572386533, 4843.233366201273, 10160.769138467193, 6057.049016939693, 9220.821077727192, 5792.596625405287, 10840.033383215905, 7330.160404605594, 15933.107084743959, 11549.52723972591]",0:00:00.098226
1,maxwell,EN,grid search,Bootstrap,3,0.4326604088165772,0.2611970189977594,8551.063765565264,221205414.56882006,14872.97598225789,5557.32340964381,26.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.75}",-38976113.83514507,"[-30014703.49701879, -58925946.93490423, -15127767.179840067]","[-9295825.119648213, -21099736.983557783, -13081181.657042818, -24177235.78946744, -15370022.951743912, -25846118.618544552, -28528303.395954635, -72785441.4610164, -16581666.123267785, -19647245.08884165, -88411029.12128997, -34418018.41351008, -64081077.29995989, -19273662.124994107, -60547224.48064655, -23753271.94073694, -22213067.67785517, -63372610.25917547, -100173027.98726514, -21493748.39507725, -65118578.9470175, -68743230.49525128, -24103781.44197974, -20604594.11130232, -33943673.077344485, -22794680.693774544, -61495119.18369854, -14228704.933320152, -50213445.17528105, -20938154.015160926, -44628621.954378255, -22370195.732046627, -21519006.054715183, -24494375.320906837, -11330539.415358307, -53617936.707566045, -81549796.53068718, -20442534.056776047, -57985252.85340552, -26135852.75191507, -23307616.89149108, -50293900.06688579, -14886659.136335995, -35835383.75135765, -35836367.70101388, -57340660.58534159, -26040286.22214038, -45619010.5782028, -33267352.585346427, -50641073.57504686]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4064.481030635049, 9084.994613017636, 13645.654361012605, 18849.189168797333, 4845.997289905168, 10157.624046542667, 6059.441999615381, 9217.881278708977, 5793.880789872485, 10836.32340964381, 7330.69229865302, 15923.095027150652, 11544.787609665365]",0:00:01.175345
0,maxwell,EN,random search,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.002007
1,maxwell,EN,random search,KFold,3,0.4315799943025591,0.24721864185931186,8556.509033423567,225390688.30135828,15013.017295046266,5390.544680715429,25.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-34637912.968590036,"[-29627401.936984826, -59643181.701443866, -14643155.267341416]","[-29627401.936984826, -59643181.701443866, -14643155.267341416]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4224.837266500363, 8978.075170702687, 13330.571705586148, 18297.96624282556, 4969.312948282742, 10016.406828253374, 6164.089961430016, 9087.280000711671, 5850.659620430147, 10669.54468071543, 7352.782679614309, 15475.031680973903, 11332.553659799269]",0:00:00.150172
1,maxwell,EN,random search,RepeatedKFold,3,0.43260072806388183,0.25817251959446275,8552.22790944433,222110981.63009775,14903.388260060117,5520.926191119306,26.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-33713166.48154524,"[-29915033.054811265, -59078119.38812746, -15014534.291948184]","[-6722860.843384327, -31663758.709832195, -56220234.0953957, -50549880.80063372, -19647168.007421546, -17543028.29658375, -84181329.12237287, -26277416.678010233, -10612821.780272923]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4099.6067161604915, 9061.601173147777, 13576.660546699008, 18728.772211883508, 4873.068079841056, 10126.777747274535, 6082.769334496428, 9189.118181263082, 5806.4316330154015, 10799.926191119306, 7335.817201621108, 15824.969811689742, 11498.329976735002]",0:00:00.296782
1,maxwell,EN,random search,HoldOut,3,0.42929875502040094,0.23601630170749832,8560.972900837256,228744787.24403074,15124.311132875797,5259.29597874275,24.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-10450217.325233173,"[-29443569.076367293, -60243035.43645562, -14323056.620385796]",[-10450217.325233173],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4349.83997331907, 8894.483187145408, 13084.722885974756, 17865.445096748634, 5064.799864482064, 9905.456144340964, 6242.325868283499, 8986.790558022907, 5893.864564834523, 10538.29597874275, 7367.634966840134, 15125.58160480368, 11166.841286686593]",0:00:00.067354
1,maxwell,EN,random search,RepeatedHoldOut,3,0.4326609139020906,0.2614589790043387,8550.963259432378,221126980.97644717,14870.338966427335,5560.48812327023,26.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-56697145.04726049,"[-30023770.04296928, -58912858.50188975, -15137795.390191998]","[-10516163.874202179, -21541804.416263524, -138033466.85131577]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4061.4268009780185, 9087.029656352091, 13651.649441689193, 18859.65298522754, 4843.649274880077, 10160.308883315038, 6057.405641440353, 9220.38343256898, 5792.796204386068, 10839.48812327023, 7330.241263153674, 15931.62319463706, 11548.823522104618]",0:00:00.124539
1,maxwell,EN,random search,Bootstrap,3,0.4138675743783088,0.19908955001592588,8594.542918992867,239801046.66184348,15485.510862152514,4839.9817749479225,20.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-31657495.06846644,"[-29510920.42711548, -62376537.29994786, -13651396.87664637]","[-57993796.23159113, -22027095.28693502, -50746285.644688405, -71273501.68529724, -71309135.97722025, -20226964.293532796, -69616296.74734828, -52193394.95465577, -21683169.726893388, -17957561.1551777, -55993399.23614513, -17322141.515459754, -35857107.76252718, -16989103.214923806, -13178185.372825451, -53009702.48919076, -70229824.46044545, -55596616.16378536, -29347702.545388687, -21215323.671838082, -51070833.85949106, -20037013.18817926, -28892293.428392235, -13815869.673552053, -86564790.69886576, -31036478.779812757, -29286111.914957233, -15268439.528465183, -21694061.181261413, -18376954.026636917, -32491882.96912505, -29425489.85578905, -29899000.098679245, -68241756.26253054, -57450981.96821963, -30850241.567014955, -98248451.22847994, -14661144.191451201, -14762396.808589464, -14874466.223182188, -15162320.45491706, -36968274.152907476, -11350264.131831774, -25593103.23224478, -14642313.269484244, -55336293.12670004, -79108846.66078667, -62719891.90330069, -18855843.771297418, -18862916.75195174]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4741.809909800491, 8631.370008125146, 12310.16079034312, 16491.071513355957, 5361.489806478828, 9552.364215116435, 6468.804833966186, 8678.775851191036, 6025.949629369097, 10118.981774947923, 7400.888571552059, 14027.24972742358, 10644.032739717357]",0:00:01.344869
0,maxwell,EN,bayes search,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,3,0.431471152437611,0.2465050622001379,8556.791450970984,225604341.5870033,15020.131210711952,5382.1012210148365,25.0,"OrderedDict([('model__alpha', 0.025839652046540155), ('model__l1_ratio', 0.5094306061272815)])",-34638046.71098919,"[-29612461.220945247, -59680657.27190517, -14621021.640117154]","[-29612461.220945247, -59680657.27190517, -14621021.640117154]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.893101182368, 8972.684861560667, 13314.756184979527, 18270.159417031522, 4975.441892628779, 10009.252642455302, 6169.205822147912, 9080.78559360973, 5853.414827471728, 10661.101221014836, 7353.790838834401, 15452.536731818365, 11321.899324826716]",0:00:24.150580
1,maxwell,EN,bayes search,RepeatedKFold,3,0.432544430228159,0.25686326859685715,8552.733645247847,222502985.2049982,14916.533954139553,5505.264431686886,26.0,"OrderedDict([('model__alpha', 0.024784024514152403), ('model__l1_ratio', 0.8461290335766963)])",-33712544.88521357,"[-29874717.24908487, -59144641.985381335, -14966948.905191831]","[-6691514.673079068, -31745237.492659856, -56235160.636856385, -50597259.63606533, -19588924.34484736, -17552430.973820243, -84299648.57101654, -26107223.060576186, -10595504.578001138]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4114.73257081866, 9051.539889557558, 13546.910458018114, 18676.88096144329, 4884.790543127194, 10113.530238607605, 6092.771780938999, 9176.729003900786, 5811.91678326681, 10784.264431686886, 7337.9963774713715, 15782.67603979314, 11478.289440476052]",0:00:27.145274
1,maxwell,EN,bayes search,HoldOut,3,0.42979892943122566,0.2380422726697461,8560.155730383278,228138190.14286518,15104.244110277918,5283.230477465702,24.0,"OrderedDict([('model__alpha', 0.2368778450600476), ('model__l1_ratio', 0.9144415193085897)])",-10450281.142359588,"[-29469269.64110158, -60134147.12289776, -14376460.592247143]",[-10450281.142359588],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4327.41432410285, 8909.644598554682, 13128.534708131432, 17943.387768618748, 5048.374789047864, 9925.86402828617, 6228.726843538284, 9004.475642449968, 5887.055964560491, 10562.230477465702, 7365.302132775633, 15187.977124921465, 11196.331495807297]",0:00:22.515103
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.4326609253242316,0.2615042886691793,8550.945928434661,221113414.7843056,14869.882810039411,5561.033551323324,26.0,"OrderedDict([('model__alpha', 0.002104627408454059), ('model__l1_ratio', 1.0)])",-56695793.73287279,"[-30025343.522929378, -58910589.11223208, -15139535.451023594]","[-10516424.52439791, -21545366.567960937, -138025590.10625952]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.8985867533306, 9087.380673770997, 13652.688229269, 18861.461540906985, 4843.23914452889, 10160.770502369389, 6057.051817195024, 9220.817850103858, 5792.603174618253, 10840.033551323324, 7330.161958002433, 15933.100012086716, 11549.52311833635]",0:00:23.598296
1,maxwell,EN,bayes search,Bootstrap,3,0.42395106212089917,0.21983304752478794,8567.515343438536,233590224.44800997,15283.658738927992,5073.845793104287,22.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-31369140.117056,"[-29355358.72693612, -61151180.37720153, -13959467.963586085]","[-24347277.61804628, -35480915.906840004, -20868189.934707694, -32482633.463440463, -11083164.391676849, -60055330.529524885, -18558711.625594378, -62823852.28138298, -9024424.477746643, -71538890.48644109, -18532628.95886568, -12805794.602984466, -42491168.07410161, -39190314.25362548, -15661238.875985468, -19273029.09130931, -26863727.29778432, -22454831.618234448, -24341969.7631027, -92278425.40911719, -22821901.04634291, -35695266.814935274, -35170595.98370759, -20785441.59140142, -58524744.33852171, -18906600.70385502, -51502854.66354321, -20270562.327219594, -56820816.25727489, -50477903.07815339, -17376057.88618337, -46689375.278477244, -21662408.36219953, -52817458.94305846, -23512186.190384798, -46495379.851477, -19167979.800176635, -16205243.814739436, -53272135.97892967, -31949173.5809775, -21240934.228934854, -17920381.689089373, -17302957.25769093, -60159464.39518622, -22201371.915264446, -65535032.69165792, -34850640.47769412, -39613805.431961, -28305509.929887887, -57403537.50180864]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.184132287561, 8777.230514704088, 12738.499639279325, 17254.521373030624, 5199.277940089829, 9749.387829826132, 6347.57961031934, 8847.201986896229, 5955.10312307797, 10352.845793104287, 7385.337479670708, 14634.256515556677, 10933.19477082742]",0:00:23.758716
