Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,RepeatedKFold,3,0.64501680022677,-0.269785296553279,13.877350998419047,379.6996646106718,19.48588372670513,7.775005230316783,-27.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-431.155391640234,"[-123.3966257834836, -247.1489194325066, -694.8066580581163]","[-378.0027864093008, -470.2233156276292, -421.6045182642251, -257.0698385188731, -553.9646163340228, -484.70267006126215, -446.76836904134893, -365.2266674374096, -502.83574306803456]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[30.041873507206358, 44.84741336842325, 47.16570230821771, 69.16069071535841, 59.976791659757076, 16.71645052244693, 36.97761347087803, 16.775005230316783, 57.44976983401501]",0:00:00.237537
1,miyazaki94,EN,random search,HoldOut,3,0.7380543070841041,-1.0386104210447789,17.08772225071723,609.59887883695,24.690056274479208,12.097853958916787,-104.0,"{'model__alpha': 0.0014207404629536051, 'model__l1_ratio': 0.10789142699330445}",-447.3297041393356,"[-153.6122843590601, -192.9832083430524, -557.5696399486802]",[-447.3297041393356],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.699792025604278, 49.54834740208081, 47.40214604108321, 81.40139973243802, 60.59510643676808, 13.49197319697968, 37.31570510623898, 14.347426180391007, 68.99148026824601]",0:00:00.067998
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.7324743391707587,-0.8522375501897252,16.342356973917884,553.8684205080662,23.53440928742564,11.516470732025326,-85.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-305.87003163885015,"[-139.98653740497278, -187.0396044333186, -565.2527359091495]","[-451.28246080818235, -135.3569711513755, -330.9706629569925]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.483529267974674, 48.78499981646788, 47.394661151291835, 78.54553570657663, 60.89050831209575, 13.469456822790212, 36.69409407894845, 14.251048036199062, 67.12376041144947]",0:00:00.159899
1,miyazaki94,EN,random search,Bootstrap,3,0.6986276148172055,-0.47460500829279284,14.769932446872708,440.9462202797662,20.998719491430094,9.101561592970278,-47.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-407.77829120531453,"[-116.71213404132664, -215.86848369217867, -618.1893247864435]","[-89.93029251187113, -122.96978007491599, -385.226418950974, -166.03811230847785, -454.20716894037776, -246.05204071919925, -239.74854983897637, -180.47010991548376, -449.06848015931536, -314.56862412359584, -369.6053569111135, -551.9073890982089, -544.1613254826572, -105.86509493024548, -595.0879464527086, -579.4865354952437, -420.45797631561334, -447.81821912052004, -324.4160535643323, -325.11134099419377, -1745.879994839782, -337.9356050634212, -405.03080434687666, -1039.8444998367384, -451.167890354127, -319.60298780793795, -681.0090881936147, -793.7587446858992, -346.7043782576419, -509.3658840086037, -643.0879787255478, -1313.0540849245094, -726.5583574586088, -152.77432100385928, -223.05861546842132, -333.41631749836165, -450.89249295254984, -881.8097896112231, -59.239092942960134, -664.6088844989238, -257.1631251537843, -582.6028495713501, -301.8509554923441, -442.98120052833644, -504.55400039102386, -102.2570624487869, -377.7635397831603, -522.0874240016198, -136.8045766295841, -605.6521482699507]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.898438407029722, 46.5924115296282, 47.306109694743, 72.62500897542336, 61.10632166520631, 14.5568198151835, 36.189692341307726, 14.980285766100474, 61.883400030777516]",0:00:01.126771
0,miyazaki94,EN,bayes search,,3,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-671.1461691163037,"[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,3,0.7336122030520003,-0.8804689713653611,16.456044503643028,562.3103682774794,23.71308432653752,11.650232860211553,-88.0,"OrderedDict([('model__alpha', 0.0024690799611158006), ('model__l1_ratio', 0.0)])",-297.4234953357581,"[-142.02866661377374, -186.87467735766376, -563.3671420358368]","[-142.02866661377374, -186.87467735766376, -563.3671420358368]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.349767139788447, 48.90760340391857, 47.396592442858605, 78.9816352127833, 60.84685936807718, 13.454621151073624, 36.780036407083344, 14.250926612677965, 67.42907795982032]",0:00:27.439655
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.66533820285328,-0.33028523941020604,14.14811114821314,397.79076085670255,19.94469254856295,8.25210089410838,-33.0,"OrderedDict([('model__alpha', 0.04132300553017814), ('model__l1_ratio', 0.5885312122342213)])",-430.74595771895775,"[-117.98873667705762, -236.99095050046992, -668.5148460837818]","[-368.54142745861515, -483.8816141353069, -438.08314862341996, -267.0477398440572, -542.775557003683, -476.7641877645776, -420.3324082810503, -370.3140222015839, -508.97351415832594]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.343915149596512, 45.45210089410838, 47.22453446009816, 70.2446188110751, 60.50510242889866, 15.903196457940794, 36.592772514066425, 16.077452077044434, 58.926206760479154]",0:00:26.305062
1,miyazaki94,EN,bayes search,HoldOut,3,0.7393606475617905,-1.1196983723517415,17.406190190541608,633.8463386231001,25.1763051026774,12.09928693132693,-112.00000000000001,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.19353305743556737)])",-446.8972152650426,"[-159.6608767727303, -203.09905623816857, -556.2703679934717]",[-446.8972152650426],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.412270432191793, 49.843103421602784, 47.40071306867307, 82.62345207182585, 60.472262208537195, 13.559872352177258, 37.61636128708348, 14.435018581444467, 69.71862529306831]",0:00:25.595243
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.7275839756789586,-0.7545855887304773,15.943472433591896,524.6678799794455,22.905629875195434,11.022825825960414,-75.0,"OrderedDict([('model__alpha', 0.00386358663820587), ('model__l1_ratio', 0.0)])",-305.0840245307905,"[-132.96581465567806, -190.44984187762185, -572.4670125904427]","[-454.95171274878834, -131.5748930181023, -328.72546782548096]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.977174174039586, 48.315789227345185, 47.38244533247397, 77.02804287088661, 61.036997685709245, 13.556300643234952, 36.432191743614794, 14.278532198464397, 66.00301703958544]",0:00:26.994862
1,miyazaki94,EN,bayes search,Bootstrap,3,0.6732643234026601,-0.35442295025669956,14.24545211292052,405.0085800720933,20.124824969974107,8.375042780956697,-35.0,"OrderedDict([('model__alpha', 0.015969476988739413), ('model__l1_ratio', 0.0)])",-418.153258772221,"[-116.50713167819791, -232.99056440192706, -654.5137793483896]","[-105.3842304022423, -588.9492456192856, -393.35319910888796, -314.3877922527186, -189.92383880576793, -427.179318222674, -255.2160520995386, -115.17268989276118, -361.47743976466194, -495.6946168057832, -194.36971679647485, -264.9143321668267, -824.2030849685718, -1068.6859013731057, -313.86202524747773, -538.4230486835365, -580.9895957086569, -380.6494840029031, -533.2402266407943, -182.40176922310843, -142.66433341898093, -528.8232586730512, -444.8862291438279, -413.82765433034484, -696.229130275248, -138.14481292074763, -359.61989077369134, -303.8189076791299, -680.4087541217117, -267.34596550853536, -715.7299710775674, -474.7642751441316, -648.2823186661808, -758.4425561839072, -837.6881071124808, -173.4523007198347, -533.9158377674909, -47.68858449484045, -560.270467740327, -688.1392560300422, -200.63467772314075, -679.8129803233156, -542.8839226207174, -452.9553578870423, -213.78759163365967, -432.4808628660151, -649.0830911574241, -176.8092620028213, -605.1119474414639, -335.84878856183116]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.02401916451716, 45.5750427809567, 47.2386436711183, 70.66962633575162, 60.67353824559361, 15.555624913315754, 36.52720994161897, 15.780507405981265, 59.49018222870221]",0:00:24.692123
0,miyazaki94,EN,OPTUNA,,3,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-671.1461691163037,"[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.002000
1,miyazaki94,EN,OPTUNA,KFold,3,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-322.1237264198377,"[-115.88696293524316, -220.94229195649106, -629.5419243677788]","[-115.88696293524316, -220.94229195649106, -629.5419243677788]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:01.028875
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-432.8043743917429,"[-115.88696293524316, -220.94229195649106, -629.5419243677788]","[-356.9826625455111, -515.111129416657, -465.0931341226129, -280.8055471650198, -523.079702865144, -468.84834573388656, -381.34018484347666, -379.898268283562, -524.0803945498166]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:02.248154
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-487.3442006926368,"[-115.88696293524316, -220.94229195649106, -629.5419243677788]",[-487.3442006926368],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:00.637169
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-318.81957822659666,"[-115.88696293524316, -220.94229195649106, -629.5419243677788]","[-487.3442006926368, -111.07780158331575, -358.0367324038374]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:01.037988
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.5050028387174355,-0.054921848100241366,12.896991648554966,315.4497638312548,17.760905490184186,11.013172104081733,-5.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-525.8276444937233,"[-204.20525314261266, -286.08567605621795, -840.2551396502002]","[-252.96669703370253, -538.6424009431933, -507.1879342261105, -139.01662659226534, -431.1163453886172, -475.86024261885314, -434.40751439152604, -472.8988995353237, -314.4759696786077, -447.8122235194119, -547.9623217691831, -1288.5777820976923, -705.4948863730265, -480.3984092746121, -503.2471887064165, -341.0433972135924, -499.39114549182955, -476.2619625707188, -440.67926905612455, -474.37205862031414, -337.58258738262936, -448.173162103548, -623.9166275549009, -462.43587133359256, -190.93596119176502, -683.2211564084021, -608.2279951824765, -920.0035055453046, -484.7502708429621, -288.10573348089076, -870.0423419653138, -533.5816754463937, -643.8420110035927, -406.40811308158163, -356.04149303595887, -375.4905236712862, -511.8707781754641, -186.33378782190874, -531.9216500819967, -366.0101616100652, -427.692380558185, -880.4852951703848, -775.4979971080228, -618.4195235664854, -222.51320415898292, -536.3970789306676, -308.9984557097585, -288.6630818912572, -715.2370886752987, -249.34107978152747]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[33.58664691161102, 42.317041805308996, 46.54406765995202, 62.91377642155132, 55.287396205336805, 22.683762084634452, 39.850711612128364, 22.437779175516056, 50.51317210408173]",0:00:10.915303
0,miyazaki94,EN,SA,,3,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-671.1461691163037,"[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.001998
1,miyazaki94,EN,SA,KFold,3,0.0,-0.33118335202268145,16.291582491582492,398.0593204775023,19.95142402129488,11.515151515151516,-33.0,"{'alpha': 128.24533962201073, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6663894403482284, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-855.3808677685951,"[-683.6433264462809, -607.5080165289256, -1274.9912603305786]","[-683.6433264462809, -607.5080165289256, -1274.9912603305786]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484]",0:00:03.728704
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.33118335202268145,16.291582491582492,398.0593204775023,19.95142402129488,11.515151515151516,-33.0,"{'alpha': 27.684616611223703, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.729756225261291, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-748.0669100091827,"[-683.6433264462809, -607.5080165289256, -1274.9912603305786]","[-911.2160537190083, -788.0839876033059, -505.28264462809915, -423.16117768595046, -900.7394214876033, -864.6205165289256, -997.0287809917355, -509.5489256198345, -832.9206818181817]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484]",0:00:09.734156
1,miyazaki94,EN,SA,HoldOut,3,0.0,-0.33118335202268145,16.291582491582492,398.0593204775023,19.95142402129488,11.515151515151516,-33.0,"{'alpha': 193.34986471113334, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20245800428412142, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-985.9353994082841,"[-683.6433264462809, -607.5080165289256, -1274.9912603305786]",[-985.9353994082841],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484]",0:00:01.751056
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.33118335202268145,16.291582491582492,398.0593204775023,19.95142402129488,11.515151515151516,-33.0,"{'alpha': 30.109586073406284, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20915566831480226, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-781.8076563820796,"[-683.6433264462809, -607.5080165289256, -1274.9912603305786]","[-985.9353994082841, -283.3649006762469, -1076.1226690617075]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484, 42.484848484848484]",0:00:03.750074
1,miyazaki94,EN,SA,Bootstrap,3,0.006047957389674785,-0.32412764755036205,16.25466840638698,395.9494766881596,19.898479255665737,11.391262013712769,-32.0,"{'alpha': 17.761336658129817, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.093449630385811, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-926.9088985833822,"[-677.8928809856671, -602.3727283919146, -1269.544410141135]","[-1114.0491342739683, -335.66015802869384, -590.1327086954597, -868.7655033005412, -444.0392978868503, -1088.2013030303444, -1100.1159782555749, -676.9757939143336, -546.0813184829951, -713.3960341702422, -913.751578727549, -706.2969651313944, -1034.0200072371017, -963.3362335283045, -1145.593007651307, -367.8745190882257, -649.858348059315, -733.8158968452299, -959.6408261667192, -1974.93839155026, -1115.9814936333862, -810.7657574239025, -891.4700671992583, -998.3397510839377, -1016.8106840073181, -1071.729385929397, -708.2874586078146, -1213.395488870074, -712.5863904398179, -604.9525985794643, -624.433019798787, -1330.5823192523794, -1030.0642380143822, -575.5220594030371, -924.2011237071898, -778.2432767494632, -456.91517005009456, -439.61220190723725, -1108.368653377041, -597.7564623513102, -336.5785565483919, -790.9332436687936, -810.5199883050476, -1038.3723007312997, -1197.6934606561706, -625.4392914456279, -626.9053046033703, -701.4024297576029, -1812.2646824927963, -1195.1017428149776]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[42.41391596353345, 42.495946853484625, 42.521107103363015, 42.650415354227725, 42.60873798628723, 42.32232011403301, 42.45933230191969, 42.323250607599014, 42.55667955233555]",0:00:52.909880
