Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.1365024970616424,-1.3274541663226094,2285.8672003284073,16873385.627613235,4107.722681439587,1320.447619047619,-133.0,"{'max_depth': 1, 'max_features': 0.3309777327855375}",-76042944.19518632,"[-2880663.0924128257, -12757523.245213443, -344362652.24943703]","[-16205771.099283878, -292264080.2224654, -336895784.44852364, -295711307.71430254, -305047911.1074321, -38066848.90840132, -241538133.37866345, -315892462.598916, -324084316.2468281, -281662334.73579806, -282446704.8896693, -321237219.5133085, -6160948.919621749, -6458994.930981947, -17251901.838067982, -9767610.86306245, -277155337.10938495, -301194019.1501051, -3263289.324080838, -7332459.477353891, -340408140.1872973, -301104742.8176458, -277511859.58857816, -3774702.5775802173, -6713249.486927738, -68269761.74518257, -8514397.799742296, -14921832.700909518, -13349666.974299192, -5342421.039724324, -7355096.345555555, -8361726.99248197, -305444847.3754481, -292930024.7937073, -12823334.369069869, -21131165.831522282, -5739755.226300253, -347898510.8797289, -342354474.3014628, -12275351.056196727, -7801800.573656217, -9710064.601471134, -290926366.8779788, -333065152.693775, -237394162.9474748, -5268600.827268792, -6838202.466979921, -320979040.23413235, -11168618.322880615, -308935318.78469205]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 17701.625, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381, 2234.552380952381]",0:00:15.225686
0,kitchenham,CART,SA,,3,1.0,-62.254206678221024,6383.3448275862065,458575140.7241379,21414.367623727252,1627.0,-6225.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-206031752.95210996,"[-18137467.157894738, -307096982.15789473, -292860809.5405405]","[-18137467.157894738, -307096982.15789473, -292860809.5405405]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[113930.0, 8656.0, 1631.0, 669.0, 2570.0, 5646.0, 570.0, 8600.0, 254.0, 485.0, 220.0, 874.0, 1079.0, 1066.0, 3826.0, 1252.0, 1143.0, 2895.0, 8656.0, 896.0, 2964.0, 2408.0, 955.0, 2570.0, 1698.0, 464.0, 955.0, 1079.0, 313.0]",0:00:00.003002
1,kitchenham,CART,SA,KFold,3,0.9918083736687302,-0.7924615402900657,2491.2059541990584,12994840.12601072,3604.835658668883,2200.0,-79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4503808476777771, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-131721731.91249017,"[-13965703.10462043, -23556423.832916487, -357643068.7999336]","[-13965703.10462043, -23556423.832916487, -357643068.7999336]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[892.0, 4420.444444444444, 1199.6818181818182, 8600.0, 4420.444444444444, 4420.444444444444, 2019.4, 8600.0, 1199.6818181818182, 2218.5, 941.4615384615385, 1199.6818181818182, 1079.0, 1199.6818181818182, 4420.444444444444, 4420.444444444444, 1395.0, 3189.0, 1395.0, 2019.4, 4420.444444444444, 941.4615384615385, 1395.0, 4420.444444444444, 1894.5714285714287, 5478.666666666667, 1395.0, 941.4615384615385, 1117.1666666666667]",0:00:05.053916
1,kitchenham,CART,SA,RepeatedKFold,3,0.999999857191789,-1.468757565487926,2754.655172413793,17897795.379310343,4230.57861046339,1580.0,-147.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.5659215233475152, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-196148162.80733362,"[-12256426.47368421, -8601777.131578946, -309513843.4594595]","[-345774733.6315789, -344038580.57894737, -15628556.945945946, -346151532.7368421, -14654761.105263159, -8869406.513513513, -6936897.02631579, -344785128.07894737, -338493868.6486486]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4009.0, 2964.0, 254.0, 1432.0, 2393.0, 5456.0, 8656.0, 2964.0, 1650.0, 1432.0, 2408.0, 254.0, 15673.0, 3050.0, 5456.0, 985.5, 3826.0, 322.0, 1431.0, 985.5, 5456.0, 726.0, 985.5, 985.5, 5927.0, 1431.0, 1401.0, 2570.0, 313.0]",0:00:13.842427
1,kitchenham,CART,SA,HoldOut,3,0.999999857191789,-1.468757565487926,2754.655172413793,17897795.379310343,4230.57861046339,1580.0,-147.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.7225049426497199, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-567020108.7391304,"[-12256426.47368421, -8601777.131578946, -309513843.4594595]",[-567020108.7391304],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4009.0, 2964.0, 254.0, 1432.0, 2393.0, 5456.0, 8656.0, 2964.0, 1650.0, 1432.0, 2408.0, 254.0, 15673.0, 3050.0, 5456.0, 985.5, 3826.0, 322.0, 1431.0, 985.5, 5456.0, 726.0, 985.5, 985.5, 5927.0, 1431.0, 1401.0, 2570.0, 313.0]",0:00:02.219541
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.999993467858016,-0.659449804764155,2352.9827586206898,12030542.594827587,3468.5072574275505,998.0,-66.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.4446559930241397, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-378223920.89855075,"[-11759837.078947369, -11254773.631578946, -312255705.5]","[-568469838.4782609, -558680263.2608696, -7521660.956521739]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[892.0, 7649.0, 5359.0, 2663.0, 2570.0, 2964.0, 302.0, 8600.0, 1650.0, 2029.0, 1532.0, 1388.0, 1079.0, 3319.0, 5456.0, 3826.0, 1877.0, 3189.0, 1431.0, 302.0, 2964.0, 4068.0, 1129.5, 2570.0, 1252.0, 6607.0, 1252.0, 1428.0, 1328.0]",0:00:05.118187
1,kitchenham,CART,SA,Bootstrap,3,0.9983134720075212,-0.4761177125305798,2282.6906896551723,10701436.683770306,3271.305042910292,1283.0,-48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.764718614942461, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-228003021.94028953,"[-11544396.521842105, -16810687.0320013, -313298612.1561561]","[-13254071.791666666, -8685325.1515625, -332121339.74358976, -302437564.79545456, -328181884.88432014, -8380148.521217714, -248697841.9024824, -313401449.6904762, -312516674.27637464, -12905486.790374678, -327389796.59349597, -291394302.5417799, -266917548.23255813, -10810393.711, -12160499.333298625, -277942144.4739583, -16549520.820131578, -10425707.02089793, -323607915.2952932, -11112497.615135137, -9510945.964939024, -17127508.190705128, -11528240.736842105, -254694430.7404878, -314208230.0714286, -316026597.5179786, -317481318.5290244, -327242383.3780488, -5509424.846698718, -331226545.4, -12764085.25, -258763221.47953215, -296798794.30056846, -7535809.4605263155, -13536318.034090908, -310624671.2195122, -301031838.8863636, -337101268.70987654, -14189460.257588075, -3099682.2438271604, -294390296.05128205, -964567196.2435898, -337929493.7654321, -240880871.49494952, -238847005.02895355, -308112854.84210527, -10207759.21111111, -11650107.83707317, -8721508.12642059, -294329037.1781706]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[892.0, 7649.0, 1388.0, 1052.625, 5927.0, 2964.0, 5249.0, 7649.0, 2265.0, 1052.625, 1637.32, 874.0, 1637.32, 509.0, 3826.0, 1637.32, 2223.0, 2895.0, 2144.3333333333335, 1637.32, 2964.0, 4068.0, 1637.32, 1637.32, 2144.3333333333335, 5249.0, 1637.32, 1637.32, 928.0]",0:01:16.218905
0,kitchenham,GBM,grid search,,3,0.9972083526108516,-4.490637758440623,3331.048695304586,39805573.6522121,6309.165844405431,1707.4228503913205,-449.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-132668385.65912648,"[-9879251.578771777, -70384944.02195036, -317740961.3766573]","[-9879251.578771777, -70384944.02195036, -317740961.3766573]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27962.362165741848, 2995.604946836727, 2007.22057696675, 1925.7606311622778, 3011.22849930082, 4284.809088196022, 4841.775860090541, 6289.718093194002, 1754.8134577115777, 851.7119994947495, 778.6412566977817, 1310.4337619710952, 11537.987498858736, 1508.5322701589378, 3785.165261132863, 1651.3600928859912, 2293.158005894074, 2408.218349789194, 2681.350404713126, 2489.330104807231, 4286.262305084287, 688.0132287516527, 1368.24250421759, 1933.422996386632, 2731.4228503913205, 5959.520257228637, 1384.5672300990814, 967.3252982985941, 1833.227258241144]",0:00:00.036999
1,kitchenham,GBM,grid search,KFold,3,0.963189175087364,-1.718840402705001,2585.1162025928115,19710825.34667531,4439.687528044661,1604.3842919169124,-172.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-107852677.77510677,"[-7043926.858093761, -15013783.735165913, -301500322.7320606]","[-7043926.858093761, -15013783.735165913, -301500322.7320606]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[18185.98043147893, 2823.782584574257, 1229.2633296171873, 3856.7790089448044, 2442.307866317046, 2726.3842919169124, 3029.0727401374043, 3015.3090980455686, 1502.7645612355232, 2221.058159825461, 1298.0642457286683, 1404.5032808193714, 4961.574307974091, 1452.7614778941897, 4349.538531590678, 1962.5910518755115, 2230.59742688822, 1179.3765157353898, 1442.0770438600684, 1732.4819212840052, 3172.1347724610437, 1298.0642457286683, 2040.9985459748764, 2235.8949527746845, 3024.471855177205, 2637.970633363851, 1884.9813032135078, 2183.767149411179, -2.226676330276497]",0:00:01.108109
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9574399561889941,-2.4458568165527823,2653.907316122995,24981489.098494902,4998.148567069101,1461.952899742082,-245.00000000000003,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 1.0}",-112534276.40427588,"[-6618869.428718296, -57358871.19059949, -312705308.55408955]","[-336816627.3584224, -7215581.5215287395, -5815329.520041795, -300496662.1327855, -11314993.416337186, -4182901.186842059, -5162275.235334771, -329943841.68394166, -11860275.583248705]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[22307.554440718548, 2583.952899742082, 2128.392809639532, 2196.7811843735285, 2583.952899742082, 2583.952899742082, 2933.0014670374867, 3703.250674759793, 2129.5691211675507, 2042.5799822759454, 1869.853030376502, 2128.392809639532, 6616.655298724882, 1943.3994986515781, 2730.1774508041467, 2196.7811843735285, 2503.2981659195752, 2382.438571838163, 2688.291476907529, 2360.836440680979, 2583.952899742082, 1869.853030376502, 2116.1264505510217, 2196.7811843735285, 2799.162779114887, 2933.0014670374867, 2116.1264505510217, 2227.5732932638994, 2275.0319165256597]",0:00:02.956301
1,kitchenham,GBM,grid search,HoldOut,3,0.5924409506561363,-1.871683684344445,2741.3361288845513,20818895.98841304,4562.7728398872805,1539.1077020777693,-187.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-541960420.8884318,"[-5482197.075140485, -90949686.77536592, -311116719.52682006]",[-541960420.8884318],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[17755.9962137849, 3111.563442122527, 1733.9196591116365, 1618.2785921253046, 1932.092907564243, 2751.6840180556683, 3086.235375163213, 2819.423570725822, 1935.1447731708413, 2169.1077020777693, 1689.1152982656552, 1733.9196591116365, 1773.4708577767738, 1618.2785921253046, 4291.570222311861, 2169.1077020777693, 2035.345606138519, 6621.823992504607, 3464.219303622385, 2382.2883014524923, 2905.8450621542, 1385.5460194426914, 2169.1077020777693, 1932.092907564243, 3833.6149513865703, 3251.038704247662, 2169.1077020777693, 2497.929368438824, 8417.964457970882]",0:00:00.365133
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.8472475180347603,-2.0584369961848417,2737.6394170332983,22172804.775753744,4708.8007789408275,1140.599323709845,-206.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-347194062.1804052,"[-7599909.955420797, -31641599.025235783, -311556619.9693934]","[-543450237.1543107, -488446853.03139883, -9685096.355506025]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[11422.49654945004, 3252.281881536669, 185.60340602958752, 2377.97316454957, 2594.2489179203676, 2307.215144778161, 2825.400676290155, 3014.9097460666885, 1216.8842755876171, 2138.062526116549, 1693.2775182504865, 696.9173274760383, 2850.761735876505, 1226.0102063291977, -1709.784196525233, 2488.6629786671638, -260.90325712906565, 787.5150631489566, 1340.6233722064837, 1750.7082391482516, 2734.906408834036, 1956.3923187009595, 1770.3701525205831, 2435.5857961188576, 4169.6093979529605, 1833.1333405838807, 2293.8978021954936, 1829.3561506796657, 16825.27579773879]",0:00:01.032142
1,kitchenham,GBM,grid search,Bootstrap,3,0.45957190327712005,-0.712662368854365,2467.842847585684,12416318.661707925,3523.6797047558002,1655.203496395398,-71.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-137249941.69722572,"[-3910520.048260516, -9223507.057018217, -322436304.23176885]","[-14331800.346853357, -10614939.693360573, -20201909.67225848, -8678857.075120205, -7098161.925028141, -20334413.8659345, -24764312.502978835, -10696886.277014514, -267879233.2037508, -236141951.73206103, -307782646.58898884, -16013072.755622711, -291110713.3363948, -301804531.13669574, -9237074.373577185, -263225056.66731292, -320329299.66203165, -278858009.3706034, -11910461.164025519, -279789725.963135, -15610101.229082068, -8857802.838386146, -10110949.569654906, -293596881.8672323, -18523244.497714162, -293144584.00824445, -273808681.8526491, -17034040.475546654, -294510887.4106031, -304760340.3249677, -47058114.89463281, -298270489.4272412, -261039353.68071666, -6526302.563538516, -7982565.082223281, -241514096.13617483, -268895614.81945336, -296996514.9422281, -335216547.591095, -9187704.70379262, -9063190.085890567, -5770012.649098094, -273020683.82731634, -3776853.891999724, -10519008.634314321, -8020996.963862405, -311906096.67326146, -8443413.345783819, -288618091.95471334, -294661823.225749]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[10333.073313073477, 2929.9967904274495, 2199.5989795461837, 2488.3670535177484, 2557.057972871922, 2803.806373440728, 3086.3380185465303, 2831.068649244191, 2442.610877894476, 2446.6993266962586, 2087.7437397639965, 2083.7904849495317, 3916.184143939675, 2334.6953702284072, 3487.203496395398, 2322.1207898559746, 2458.1861713778576, 5915.34573916854, 2936.2404227853212, 2431.5555519479603, 2882.1088137064394, 2127.6981809047043, 2264.4552714838132, 2282.290304898095, 2982.7918190621344, 3365.5808972718496, 2286.765311756616, 2328.028860939255, 6511.133713568798]",0:00:16.268154
0,kitchenham,GBM,random search,,3,0.9972083526108516,-4.490637758440623,3331.048695304586,39805573.6522121,6309.165844405431,1707.4228503913205,-449.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-132668385.65912648,"[-9879251.578771777, -70384944.02195036, -317740961.3766573]","[-9879251.578771777, -70384944.02195036, -317740961.3766573]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27962.362165741848, 2995.604946836727, 2007.22057696675, 1925.7606311622778, 3011.22849930082, 4284.809088196022, 4841.775860090541, 6289.718093194002, 1754.8134577115777, 851.7119994947495, 778.6412566977817, 1310.4337619710952, 11537.987498858736, 1508.5322701589378, 3785.165261132863, 1651.3600928859912, 2293.158005894074, 2408.218349789194, 2681.350404713126, 2489.330104807231, 4286.262305084287, 688.0132287516527, 1368.24250421759, 1933.422996386632, 2731.4228503913205, 5959.520257228637, 1384.5672300990814, 967.3252982985941, 1833.227258241144]",0:00:00.032614
1,kitchenham,GBM,random search,KFold,3,0.9886960971917531,-2.7301762247720096,2878.3052318588466,27042724.540083762,5200.261968409261,1622.2004941218916,-273.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-109252668.58329482,"[-6847846.213194924, -15461041.105837034, -305449118.43085253]","[-6847846.213194924, -15461041.105837034, -305449118.43085253]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[22461.85367509611, 4239.834611048781, 2264.1913314915796, 2909.561697817798, 2545.614530987569, 2421.5483550630092, 4306.000403844938, 3143.0553776021065, 3483.1977771370584, 1900.542378660708, 650.1602704465768, 1244.1211985683085, 7892.975753872025, 1459.633965392911, 4313.9261662058525, 2397.6366628740266, 2314.9969628010517, 3301.7538630914873, 3569.7995058781084, 2172.9469187347104, 2474.0733741869967, 709.4480477711172, 1898.2454358298833, 2029.4524497327977, 2075.462003642116, 4494.929826457484, 1574.2406810421721, 2053.0223106634476, 718.0443869157641]",0:00:00.503729
