Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,3,0.4926014811745624,0.5681947658399202,458.6656126351688,438338.1907098993,662.0711371974309,309.0053260245721,56.99999999999999,"{'n_estimators': 36, 'max_depth': 2, 'max_features': 0.3803943485041121}",-1119474.4056386226,"[-347428.9677066322, -2402623.949890492, -608370.2993187435]","[-347428.9677066322, -2402623.949890492, -608370.2993187435]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[371.6767571542435, 546.7988704105168, 513.176101408174, 537.8449852812967, 431.83276896713807, 510.670805780584, 423.24295890066134, 2505.589320523301, 549.0053260245721, 431.83276896713807, 554.2599422637711, 576.541625678838, 371.6767571542435, 619.6222621360339, 437.91464673736124, 371.6767571542435, 371.6767571542435, 549.0053260245721, 381.4057577010643]",0:00:07.334786
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.8061844465648277,0.6257747221569496,422.5226515045474,379887.0838763845,616.3498064219575,299.4964073106381,63.0,"{'n_estimators': 26, 'max_depth': 6, 'max_features': 0.9477568313440891}",-973378.1560644747,"[-1725817.167729553, -2214718.7281202297, -420860.8569194397]","[-454303.9257246443, -1986161.015527601, -282200.4058578673, -2186440.6324873557, -196374.9104801975, -441933.88968720456, -2556566.738513957, -139978.2049298807, -516443.6813715659]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[120.29060511568206, 766.574541710726, 510.9529927380797, 452.9464971566895, 910.6050702502627, 511.95953119961814, 572.7184489146332, 3250.8064102564103, 426.7688563189432, 899.8148604600527, 378.0136924104536, 70.6977046827816, 150.1757699508469, 644.4974404145862, 514.4964073106381, 45.0178578629348, 150.1757699508469, 420.3788278289148, 745.1043472624241]",0:00:17.459010
1,nasa93,RF,OPTUNA,HoldOut,3,0.42027522991787314,0.55826543012562,468.8988798092837,448417.75137206586,669.640016256545,335.29132350760835,56.00000000000001,"{'n_estimators': 100, 'max_depth': 1, 'max_features': 0.6427352455676668}",-124356.03767309003,"[-511020.361234098, -2552466.36977564, -578005.8836462318]",[-124356.03767309003],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[452.8913235076084, 503.7599026528738, 496.55257429760167, 488.9061683169347, 476.00515691308703, 490.28439992638437, 477.5532238518626, 2491.5352247126752, 459.588705517605, 476.00515691308703, 536.2792392846953, 544.8082506885429, 452.8913235076084, 487.0663643222412, 476.00515691308703, 452.8913235076084, 452.8913235076084, 459.588705517605, 473.47806896038935]",0:00:04.190812
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8259407122281603,0.7288743419394264,316.001731062446,275227.62812375807,524.6214140918745,119.78181832186664,73.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-2314072.2069441187,"[-1392208.0827947953, -2271263.2507030587, -426629.80920841725]","[-327392.7947788836, -2907725.4398150393, -3707098.3862384325]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.84230372291702, 765.5771912400701, 584.9555189416486, 448.3198827713024, 545.0752117212731, 553.1033635445569, 476.26300316330486, 3484.3651105651106, 422.8058048083532, 532.5064537771282, 686.8328319521057, 113.93385497962936, 132.65892733067065, 628.4890998659897, 300.7921206705063, 79.2144617900751, 127.39147899998703, 419.78181832186664, 369.7618979731783]",0:00:09.916029
1,nasa93,RF,OPTUNA,Bootstrap,3,0.831373044371879,0.6863005458022098,341.93774554230697,318445.54049283627,564.3097912431045,168.85925925925926,69.0,"{'n_estimators': 54, 'max_depth': 9, 'max_features': 0.306393722739399}",-863186.0355565606,"[-1246376.1491035626, -2192324.082849201, -668406.8052758127]","[-217782.63805344258, -2081602.0414674303, -2106913.2835223665, -2498120.173972657, -2076309.5053714486, -270982.4994760559, -2738497.5832766965, -1598423.7325934202, -2116234.008164573, -669675.3709477207, -1666431.560542466, -353094.8663063097, -1572736.0208116937, -2470133.8435332854, -2038406.4594027502, -225542.00953100497, -1933940.3651359826, -376915.41494051286, -554997.375856639, -835820.7900389708, -2690021.276452387, -1910384.9968159823, -1603039.273447928, -1517268.5014343557, -411430.39872774883, -1579974.3704802142, -817440.3960381583, -286632.8825902392, -405572.23387579806, -391408.2709233728, -168272.17596973453, -407029.94459335064, -1400831.3959983261, -1710081.177159128, -1631216.2204558402, -1725730.0314790998, -1621650.50881286, -347279.6573779741, -2256972.5620289235, -383614.1034521062, -1691349.247642139, -547944.244361893, -703981.6129222517, -447682.00295587257, -678593.6358660946, -282332.4678889642, -1779161.6650147755, -1512593.072273243, -2327177.2513352586, -2375433.7408050233]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[105.9813772647106, 926.7882716049382, 492.7282240393351, 383.3315095398429, 563.9204938271605, 586.385381593715, 403.5779012345679, 3093.7944444444443, 408.85925925925926, 581.5871604938271, 748.1975308641976, 71.40830527497194, 144.58508096841433, 679.02189888301, 344.9109539842873, 29.15333493666827, 140.47396985730322, 370.28888888888883, 325.3656597723264]",0:02:06.785194
0,nasa93,RF,SA,,3,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1441607.5241791839,"[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.057002
1,nasa93,RF,SA,KFold,3,0.6650220975759626,0.6622566590093366,387.0118797342155,342853.1970024247,585.5366743445065,294.3014031521314,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6948948001167179, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1416696.9192293903,"[-1286337.4586561692, -2498333.6895348094, -465419.6094971925]","[-1286337.4586561692, -2498333.6895348094, -465419.6094971925]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[336.38081226333276, 543.0251247027173, 498.28772205360985, 379.9368513170391, 404.17705907383527, 484.36798539632815, 444.3014031521314, 3005.2716083588534, 451.695503521893, 404.17705907383527, 542.3243317887392, 354.4400766275696, 340.1065251842785, 525.6697926027196, 374.7673335314943, 336.38081226333276, 340.1065251842785, 451.695503521893, 407.21698052727504]",0:00:49.748990
1,nasa93,RF,SA,RepeatedKFold,3,0.3095620156940343,0.4671749924451769,527.4808565622336,540886.3332351008,735.4497489530477,402.7479096257755,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4473912105773943, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1126287.3754159391,"[-192581.03694405674, -2656518.0200196924, -703683.4949369276]","[-273938.6803418292, -2406138.331597297, -605923.5814753224, -2248866.305085502, -555844.9263813432, -410847.9598701138, -3079806.7018590975, -185196.97574673672, -370022.9163862106]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[520.3479096257755, 580.6100352146473, 561.5389635831849, 560.6071290744412, 544.2034172133232, 566.5473554132898, 544.2034172133232, 2085.9001586087857, 503.0123632559137, 544.2034172133232, 567.724932466447, 577.1353044181967, 520.3479096257755, 515.7654368489874, 528.8528189227249, 520.3479096257755, 520.3479096257755, 503.0123632559137, 531.4503436202494]",0:01:09.783873
1,nasa93,RF,SA,HoldOut,3,0.8336498693658156,0.7072853058931228,327.70498928103393,297143.2934540195,545.1085153013292,181.19086142937726,71.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.40359487988952847, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-547090.9688527781,"[-913843.9853711401, -2247760.708347028, -530420.5562055005]",[-547090.9688527781],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[82.12397775538483, 857.3433774558775, 478.44836153796444, 451.4784596875941, 541.1908614293773, 531.9401756445782, 448.78151054990025, 3345.5673295454544, 434.6309869108164, 565.2022250657409, 738.7137065522861, 77.41763766870385, 116.41793518684223, 633.942945293343, 365.10399476069244, 39.729738036770144, 114.53611700502405, 374.46009747827935, 379.1873902806863]",0:00:20.237181
1,nasa93,RF,SA,RepeatedHoldOut,3,0.28939908277227866,0.4242642973209043,538.443989711927,584446.2416726735,764.4908381875308,403.7259561170116,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3490618893860674, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2956794.9589113737,"[-207710.94346719768, -2682533.279669823, -688844.4574483782]","[-161918.02945154338, -3769651.302967302, -4938815.544315275]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[521.3259561170116, 584.3110852532147, 550.0791534194592, 549.0187900129577, 542.8828647689495, 568.3087254792564, 542.8828647689495, 1896.7234070868453, 514.129667466502, 542.8828647689495, 587.7681082922811, 585.9460950187322, 521.3259561170116, 528.641785693103, 525.4149425761998, 521.3259561170116, 521.3259561170116, 514.129667466502, 528.3707465423485]",0:00:21.641042
1,nasa93,RF,SA,Bootstrap,3,0.8152818420574703,0.6506706889639191,391.3222706384747,354614.45588851935,595.495135067046,173.8978028508791,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8847749545594409, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1548424.5523239383,"[-1556260.7074112624, -2261409.1912887264, -409795.24946336495]","[-443970.00658225355, -1958057.0659155266, -356950.62161286676, -265814.1394145017, -573908.6793695538, -362814.977590638, -216218.12075126683, -2606324.360729024, -1899941.9052655222, -378131.05666028004, -1300632.5804400018, -1984203.971225904, -1687813.8777090474, -170485.90632248425, -2026991.0641067505, -2167177.4069928136, -2320459.9206250412, -346787.4321396397, -2195144.3200903456, -455763.1521804154, -785177.5143263233, -318742.97555321315, -1923029.2007603655, -610403.5986988524, -1675453.7144542185, -2760262.2231378276, -622856.1666370685, -282703.0945414343, -626382.8360150619, -388889.4426933979, -1868768.2569999783, -2696700.5377675067, -488247.3304266951, -426323.5426996587, -653165.7667491105, -2091865.21447733, -1669003.5116757299, -211825.33022414555, -2213256.3189428262, -941557.758985264, -289305.9506706656, -1805939.8897075553, -2184991.497533541, -2217952.6855427427, -1616467.1729463066, -868914.2684503361, -1459897.8590340053, -2535809.7174231946, -1032685.5820568695, -494511.6211578551]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[109.58917488184922, 839.7758713898199, 533.0868435226221, 402.7871616566667, 735.0909081390186, 548.4826318757639, 496.9559821672851, 3101.092635658915, 413.8978028508791, 717.4618440676351, 434.90484866867286, 188.5534613747841, 160.29055635392834, 638.4386739205264, 404.65675053198737, 51.832163069372314, 150.17371350685295, 404.49264609491195, 549.2933918514773]",0:15:48.813126
0,nasa93,EN,grid search,,3,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-965133.2510075265,"[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.001999
1,nasa93,EN,grid search,KFold,3,0.34919596980621637,0.549703355974134,462.0714141537189,457109.36461660336,676.0986352719575,240.2406841259774,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-930530.2874586033,"[-269322.58830842585, -2252959.187014234, -269309.0870531497]","[-269322.58830842585, -2252959.187014234, -269309.0870531497]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-94.42595163515273, 658.2099547190313, 1063.917523279039, 178.0857008321767, 319.5414656100319, 818.7189839701815, 572.4256214115503, 2261.7860423006487, 774.1141673746882, 312.2406841259774, 634.6624741208549, -30.3344912395479, -97.16798912609579, 1017.0595707732264, 453.8117121652607, -89.30087280148928, -95.4348705522508, 799.2369270833117, 477.4711994679308]",0:00:01.976771
1,nasa93,EN,grid search,RepeatedKFold,3,0.33186503709523063,0.5083077520274779,444.24253822767616,499131.2594475353,706.4922217884181,282.850862301284,51.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1027184.602721403,"[-175165.3396839356, -2318261.455582329, -299949.24950211705]","[-344613.74926303944, -2157928.023042048, -415038.6553466639, -2168540.6796704587, -349410.03264010267, -507062.12271422084, -2590361.9162348215, -216190.54992509252, -495515.6956561802]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[8.374984170787116, 649.4691838534062, 988.2582808179457, 238.63683891872648, 360.9800254659343, 782.1389873774967, 578.2275062044906, 2030.22479104587, 763.8314460952312, 354.850862301284, 652.7200099157153, 87.00256725065606, 6.005384035283669, 968.1034129420935, 480.0715038197507, 12.763992052610206, 7.48880519903696, 784.8553755840023, 501.58387060135766]",0:00:00.265619
1,nasa93,EN,grid search,HoldOut,3,0.23994237241813854,0.35034822422263956,513.9628668906113,659480.6210249686,812.0841218894558,330.7245789210622,35.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-176617.23441274892,"[-146305.61237570317, -2523142.982197602, -450475.54633137444]",[-176617.23441274892],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[268.54537717205994, 640.4134368079759, 829.642956809372, 400.5707809614782, 473.70607605716043, 714.5326409125406, 600.7569782787637, 1447.6152349556155, 716.181164159608, 470.235443557978, 658.2769423384837, 330.7760531175157, 267.1595262652294, 831.9747452798823, 545.7245789210622, 271.0869665538259, 268.0180453685464, 728.1158483516405, 559.4113114661556]",0:00:00.057642
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.35273430583219323,0.5626978590024537,471.83709097208475,443918.2624807355,666.2719133212322,256.5730850236166,56.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-2507299.8051448544,"[-326504.87741738505, -2229132.0157435453, -266294.88006607204]","[-459784.56135502725, -3373979.6258629183, -3688135.228216618]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-136.08662219743508, 663.4041558530018, 1096.724378725867, 154.23004162274543, 303.85472030676425, 835.8267081554499, 571.3045060841177, 2355.2181173724293, 777.0677432470466, 296.0550132455628, 624.2449672117044, -82.26414890373394, -138.9730850236166, 1036.2534217822536, 443.53805035031263, -130.6662077512034, -137.13959592179697, 803.9813242210136, 467.8210298317421]",0:00:00.129437
1,nasa93,EN,grid search,Bootstrap,3,0.34919596980621637,0.549703355974134,462.0714141537189,457109.36461660336,676.0986352719575,240.2406841259774,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1169311.3189493117,"[-269322.58830842585, -2252959.187014234, -269309.0870531497]","[-244520.40006276531, -587834.437304488, -1742676.6320156802, -720827.1596923633, -391506.9200055727, -455234.78068171826, -2624572.831443843, -706675.25332957, -529715.5638239526, -338748.7309016501, -2154403.899375818, -280786.3294033744, -345356.2472189859, -2226683.6228462467, -1877699.0227844925, -708979.9421156488, -1026729.3621483763, -177264.24983599022, -590615.8389624875, -306360.6840726979, -365836.0672006181, -294319.41252264, -378214.61899566074, -2357220.35080971, -782669.1116380465, -320244.5235372507, -772735.7525142828, -1984355.125590039, -580190.055127221, -293784.27398043056, -387889.94121735846, -1647291.1183752269, -177120.93134931597, -1806563.5529307409, -358845.7510645361, -1751837.8261995008, -1004034.8410025593, -289777.784372141, -356505.23698182375, -287238.6609611519, -2446561.6732783895, -1989613.5531247407, -449521.48363623314, -412387.1482493757, -540182.9983829107, -173736.77238992107, -300862.2172182587, -213836.24462709858, -591496.214147437, -313730.8692497775]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-94.42595163515273, 658.2099547190313, 1063.917523279039, 178.0857008321767, 319.5414656100319, 818.7189839701815, 572.4256214115503, 2261.7860423006487, 774.1141673746882, 312.2406841259774, 634.6624741208549, -30.3344912395479, -97.16798912609579, 1017.0595707732264, 453.8117121652607, -89.30087280148928, -95.4348705522508, 799.2369270833117, 477.4711994679308]",0:00:01.243424
0,nasa93,EN,random search,,3,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-965133.2510075265,"[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.002000
1,nasa93,EN,random search,KFold,3,0.34354296060705836,0.5343401857146286,452.42496428280566,472704.9705110498,687.5354321858982,257.4238153990563,53.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-926834.8966463134,"[-223235.48277575243, -2278668.3273647223, -278600.8797984654]","[-223235.48277575243, -2278668.3273647223, -278600.8797984654]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-52.1781765968401, 654.0953046167845, 1032.288216370521, 202.79461459380775, 336.2359307483891, 803.0735665407881, 574.4188590342434, 2166.8252100902328, 770.0851289523307, 329.4238153990563, 642.9376770295629, 19.096510642142675, -54.76911087789347, 996.993458728459, 464.4677834716249, -47.35469017232231, -53.13835644273763, 793.4843846178782, 487.3405457375402]",0:00:00.227142
1,nasa93,EN,random search,RepeatedKFold,3,0.34354296060705836,0.5343401857146286,452.42496428280566,472704.9705110498,687.5354321858982,257.4238153990563,53.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1026580.7013935354,"[-223235.48277575243, -2278668.3273647223, -278600.8797984654]","[-395030.89859399525, -2117669.1982945143, -394092.20174855535, -2162870.571976418, -336763.3070981639, -551865.8048063001, -2494328.8756784853, -244871.36765022282, -541734.0866951634]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-52.1781765968401, 654.0953046167845, 1032.288216370521, 202.79461459380775, 336.2359307483891, 803.0735665407881, 574.4188590342434, 2166.8252100902328, 770.0851289523307, 329.4238153990563, 642.9376770295629, 19.096510642142675, -54.76911087789347, 996.993458728459, 464.4677834716249, -47.35469017232231, -53.13835644273763, 793.4843846178782, 487.3405457375402]",0:00:00.354515
1,nasa93,EN,random search,HoldOut,3,0.22231084547456714,0.32304829438610994,528.4409663488019,687193.5825742381,828.9714003355231,339.65973210156255,32.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-173841.66427970893,"[-158722.77155143302, -2555221.8711583596, -478838.9328659997]",[-173841.66427970893],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[302.60691843673527, 639.536593780575, 807.7001346523741, 421.4961624232036, 488.60206950299, 705.0873765490672, 604.0196903900666, 1370.5050859315372, 711.4623243529702, 485.48242133690565, 659.8777274751909, 363.77592741240693, 301.35073949158857, 815.3478834894577, 554.6597321015626, 304.90486943099745, 302.12684383099815, 722.2077850749457, 567.1684548752546]",0:00:00.073164
1,nasa93,EN,random search,RepeatedHoldOut,3,0.3533959641452542,0.5662521129434099,474.85173093294026,440310.23479012004,663.5587651369847,269.215562435641,56.99999999999999,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-2506920.350494109,"[-346411.9110556716, -2222242.7343451064, -266997.7599694258]","[-479715.29643594916, -3387642.9637868796, -3653402.791259499]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-148.6869354330105, 665.3244639634214, 1107.2727833991912, 147.20915064054287, 299.3639313945813, 841.6211036111887, 571.2244508932179, 2383.4803800041273, 777.471206264989, 291.4077246885197, 620.2877968356273, -99.10860230459446, -151.61556243564098, 1041.7314360427008, 440.4866202141594, -143.17789271384254, -149.7519096096131, 804.9562631426143, 464.92939910641826]",0:00:00.161851
1,nasa93,EN,random search,Bootstrap,3,0.32852061362792073,0.5015556226800468,444.6051443980271,505985.54449887143,711.3266088787003,276.5077859125929,50.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1049906.5524324991,"[-166252.04361283084, -2328581.009120617, -305669.51688196015]","[-148575.17857494167, -665032.3114159529, -404928.65111952095, -2157085.118157036, -1697410.349528219, -283953.94072916155, -617954.1170688227, -2045866.6573220294, -171755.18274066396, -262381.1622512819, -1825964.5570795278, -661048.9021735439, -2140406.6874725614, -229356.86386004946, -1911986.2387903275, -2354833.7719894443, -2920142.4168266742, -2582520.9485544874, -301677.29346020066, -2316157.2303189966, -525100.5760138623, -2218481.9291294925, -1873434.1825102752, -1759756.1446427463, -273732.2092327042, -205446.5859738781, -450039.26098566427, -682340.9895575144, -2025818.6716768113, -1998428.324046151, -1809051.6323300956, -231814.3460834481, -1990961.4304904272, -706581.5761249049, -2212412.8027488794, -522209.01130485674, -328144.30197805143, -1831447.2693959794, -305906.82610674103, -2266522.60549567, -257057.46358667192, -344798.880528843, -172120.66204172611, -216708.57153319658, -627352.9938607409, -2195185.3920524474, -450782.68473437557, -452956.2683906021, -367369.8131963042, -459909.2538877826]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[23.612234116374225, 648.8353605818295, 979.5077859125929, 248.26338329641572, 367.57021192914544, 778.5318278689894, 579.4528450875252, 1996.4698499051217, 760.2732152745732, 361.5958084371624, 652.6372223631398, 100.73056277700744, 21.300226286769202, 959.501432191211, 483.79528096270747, 27.893282779721062, 22.747133319357545, 780.7663532681352, 504.9374815170721]",0:00:01.748176
