Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,3,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-580908.9590027964,"[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.058998
1,nasa93,RF,OPTUNA,KFold,3,0.903724422476476,0.5093167407100946,599.6947179578759,1610442.1680214342,1269.0319806929351,238.57537537537542,51.0,"{'n_estimators': 37, 'max_depth': 10, 'max_features': 0.40991744021100374}",-518887.0949725209,"[-717590.4257028487, -265365.0629577794, -573705.7962569348]","[-717590.4257028487, -265365.0629577794, -573705.7962569348]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.0186186186186, 3062.8027027027015, 71.41784641784642, 838.1054054054055, 130.5268905268905, 235.26726726726727, 900.3178269178268, 1083.0405405405406, 1091.2297297297298, 658.5753753753754, 93.40180180180181, 1091.2297297297298, 82.14575289575286, 274.13256113256114, 32.783590733590735, 97.83903903903905, 705.5126243126242, 3040.1540540540527, 942.6351351351351]",0:00:06.988118
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.9004583244552902,0.5407631026386295,573.5001839257235,1507233.944953331,1227.6945650092823,165.58444444444444,54.0,"{'n_estimators': 60, 'max_depth': 10, 'max_features': 0.5593903306263054}",-440690.52072099876,"[-804076.7228409011, -291585.56875028147, -615542.4182101204]","[-587190.1800718567, -524548.3726458133, -117646.52166224651, -362734.7543394629, -652451.8349403128, -258795.88371338267, -554398.5342927359, -530512.3930944692, -377936.2117287088]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[278.41555555555556, 3212.8716666666674, 65.32896825396824, 789.4638095238096, 136.00369107744106, 274.8263915343916, 533.6972222222222, 1035.0116666666668, 1101.7583333333334, 568.5517063492064, 74.5988888888889, 1101.7583333333334, 80.12333333333332, 195.1250793650794, 37.370666666666665, 99.08555555555556, 729.090404040404, 3246.4333333333348, 1007.2333333333333]",0:00:25.553195
1,nasa93,RF,OPTUNA,HoldOut,3,0.8800566928074787,0.5215517694635079,587.3037394519827,1570286.3121645092,1253.1106543974913,185.8359913422927,52.0,"{'n_estimators': 42, 'max_depth': 6, 'max_features': 0.9963559241924067}",-341708.7023255168,"[-763038.1632221141, -308215.1776548645, -659996.2266396511]",[-341708.7023255168],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[258.1640086577073, 3172.521428571427, 136.32902772397003, 821.6237485359334, 156.27355250581127, 195.1010007290352, 801.6326777153355, 1053.4932308675732, 982.2786667658517, 345.88038183722887, 94.69984989680793, 982.2786667658517, 74.13016889867767, 226.41950046064582, 45.375060118568896, 102.9354316761397, 766.6905169786121, 3121.271428571427, 1040.864678241149]",0:00:03.065169
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8443227918876245,0.5228134551791932,578.7966690129361,1566145.4089629808,1251.4573140794619,239.50296666033552,52.0,"{'n_estimators': 77, 'max_depth': 5, 'max_features': 0.9168107994368965}",-592655.2421600178,"[-742927.3668863969, -298652.89711465297, -701883.1303259939]","[-367228.6678558748, -683707.6434336908, -727029.4151904879]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[251.74589601117435, 3269.7142527313986, 182.86889421338668, 805.9683465113449, 166.42112856759138, 225.76879502392632, 655.7395393079203, 1049.88360088358, 967.6354901784227, 412.3692030696461, 117.37194760550878, 967.6354901784227, 91.71506411082316, 299.5029666603355, 80.4757676208773, 123.8422821004002, 684.1142329154148, 3113.3320449391904, 889.6561848780887]",0:00:10.920751
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8976345671079203,0.5434302476609575,572.1762770975881,1498480.2678492833,1224.1242861120284,190.52675625300617,54.0,"{'n_estimators': 48, 'max_depth': 8, 'max_features': 0.6282278082216307}",-461563.9793114515,"[-821530.0321816212, -276147.6308135875, -596756.4878967364]","[-678405.3526313328, -102695.51532339025, -707940.4358421833, -814097.5229551557, -208534.60582037893, -953089.9237964742, -441162.1936153613, -462197.1996448377, -694433.106356591, -427739.7012630049, -468720.3112558306, -423600.79242472217, -1075490.372186671, -189906.2729002157, -583374.9221935495, -718532.3326409481, -408507.7684946383, -645366.8991509123, -602289.3859939767, -536801.5783954684, -481149.5463900433, -958061.1200024273, -203644.5665732222, -485420.0629566826, -615013.478243421, -233580.79214537403, -516412.66762474546, -311797.924195853, -932208.40718248, -464897.33994540584, -324680.8874888512, -492341.77248239034, -655075.6432348321, -285472.48983943637, -445897.52004984434, -584893.7111915202, -391516.7123792428, -918831.288351809, -983659.3625772326, -565584.8397764033, -603809.6958416012, -357141.1723820224, -403105.50309672876, -755166.2134020588, -946714.936692841, -647182.2865187897, -303528.87475213956, -556176.5079357171, -543614.4176798101, -1527394.2620459665]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[312.09867039529183, 3105.7395833333326, 161.5995064734648, 823.9407890720391, 145.2883033317997, 271.7850295222759, 560.5267562530062, 1062.4904166666668, 1063.5945833333333, 610.3346227762441, 84.67279761904761, 1063.5945833333333, 80.74504659692157, 248.3043540564374, 44.15050294612794, 101.55933201058201, 679.3770174963925, 3219.164583333333, 916.6993869556369]",0:02:05.019319
0,nasa93,RF,SA,,3,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-580908.9590027964,"[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.058003
1,nasa93,RF,SA,KFold,3,0.3583389108042718,0.2562023076336708,671.3708953387852,2441173.905132275,1562.4256478732916,413.6613360856296,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3008570149298918, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-639917.2116194289,"[-993770.0886474523, -337050.47636024794, -588931.0698505866]","[-993770.0886474523, -337050.47636024794, -588931.0698505866]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[513.7022680393438, 1580.0957870667917, 464.2369523861493, 824.9044273204169, 456.877156274029, 533.4842855445521, 548.5284811126108, 593.7927888933874, 844.4036979861811, 539.2553423647105, 526.1402265013354, 844.4036979861811, 490.1376421869147, 473.6613360856296, 490.1376421869147, 493.4367091312064, 469.31511473602063, 1580.0957870667917, 544.3208168349178]",0:00:55.160995
1,nasa93,RF,SA,RepeatedKFold,3,0.8216400957015749,0.5651892624552206,596.8787586723475,1427066.30722223,1194.5988059688616,288.47524361046925,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4263756322663841, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-495703.91936642514,"[-785182.0358319462, -280338.97816530254, -572452.3007247482]","[-668346.6003580918, -612783.4947550477, -115437.61648318516, -441766.92051633017, -734610.1376902121, -206524.6558045418, -589379.3305582802, -619573.4862229634, -472913.03190917365]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[354.6430175359481, 3313.071306791968, 334.7432809555733, 939.132796727136, 202.423731963349, 336.47524361046925, 594.4045584308086, 853.6843141224813, 1064.45302563345, 642.9168543779175, 156.7996485709961, 1064.45302563345, 121.0737154208122, 413.7253245139971, 117.13013051515183, 216.57001874155384, 600.2929172616491, 3411.0184766032885, 830.5080156430779]",0:01:49.212292
1,nasa93,RF,SA,HoldOut,3,0.46041096765966394,0.3805196172933968,600.9623676540875,2033159.5009304073,1425.8890212531996,348.7168453770331,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5647015818149529, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-455187.1724133823,"[-963996.7167057787, -314004.402570323, -627952.9132922651]",[-455187.1724133823],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[458.3390420682095, 2153.580697064025, 458.3390420682095, 711.9069399550955, 458.3390420682095, 458.3390420682095, 574.4067444681625, 607.0316149825567, 735.985386646272, 490.96391258260365, 466.3168453770331, 735.985386646272, 466.3168453770331, 481.6228890972688, 466.3168453770331, 466.3168453770331, 466.3168453770331, 2153.580697064025, 498.94171589142724]",0:00:14.562859
1,nasa93,RF,SA,RepeatedHoldOut,3,0.3797729172998734,0.2946047253167555,648.0742701573026,2315135.6276489333,1521.5569748283938,384.93537333261565,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.47256713409432083, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-924106.8717240868,"[-1028117.2133207415, -317512.03925933636, -580674.5331748357]","[-451240.4968105912, -1223869.8413365446, -1097210.2770251245]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[503.92096009718847, 1753.7627557337496, 478.85106380689706, 745.5729631748432, 487.0776146753834, 516.955518920718, 545.6033137007042, 589.1738580186646, 761.7008893932161, 557.200648297333, 525.209004387905, 761.7008893932161, 502.5353733326157, 494.9812589848535, 502.5353733326157, 508.18185329496106, 508.3656589660999, 1753.7627557337496, 565.8704026790339]",0:00:34.828349
1,nasa93,RF,SA,Bootstrap,3,0.3899681751044308,0.2762381859246823,662.4950028494314,2375415.3477282887,1541.238251448584,395.90006395800685,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.43895163333512055, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-768879.7810961413,"[-1018113.7145525251, -326805.402387114, -576052.6976240006]","[-433254.979475601, -736291.323268137, -356726.177967079, -165352.35074465134, -538655.0266659607, -169588.54178459517, -234268.3731232469, -159728.77296358137, -375836.60243348783, -796069.3660640685, -531766.2602597435, -622373.3637618378, -440941.17870568536, -212754.52364689048, -735623.6058005365, -725185.9720515377, -805229.5890478331, -578259.1258397605, -507989.1258972288, -1327676.0742138724, -302165.08015822497, -471238.0137659731, -548046.4930201928, -1041276.3748365296, -451790.5130713452, -408190.17491081404, -218300.26351835887, -438383.2606088457, -872563.8196375337, -615246.6858810184, -485056.9288209318, -649811.1802429161, -681241.6603663691, -454862.4275151802, -749426.7735189917, -934723.5809076915, -365278.3932056888, -821147.1591484811, -652352.8542084037, -399736.77417867223, -269354.1974424707, -1094387.8172012276, -602620.3118394158, -362481.12872399954, -221477.60995493812, -673529.5549675594, -461563.8173615052, -378130.94647633407, -196550.96304353155, -342319.00147486455]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[507.5117816260021, 1675.3927084138181, 491.7756463856803, 749.3854334127342, 491.7756463856803, 525.8306210536651, 574.0279801509961, 596.4171297401456, 738.9025753832105, 565.953583487918, 537.4301141426847, 738.9025753832105, 513.5000639580069, 514.4451098790245, 513.5000639580069, 513.5000639580069, 521.693978902363, 1675.3927084138181, 578.1381031594974]",0:07:10.163551
0,nasa93,EN,grid search,,3,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-528689.714653887,"[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.003001
1,nasa93,EN,grid search,KFold,3,0.40168571032266454,0.3235448503452131,606.9183687765857,2220152.974763878,1490.0177766603585,234.5710803889756,32.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-467986.241154361,"[-484921.77842182515, -219081.71403103307, -699955.2310102247]","[-484921.77842182515, -219081.71403103307, -699955.2310102247]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[126.97357827667565, 2036.2133431065358, 349.65806508199046, 1162.2050808065308, 97.22178080849932, 152.73741045431717, 427.55844004329174, 1346.3510662370904, 1324.4732110527004, 527.5065121810669, 25.68238804841576, 1332.489151323019, 20.517692826610528, 357.0656653482847, 28.14805414119371, 41.487958987912066, 270.5710803889756, 1962.6409828019878, 589.8768287474112]",0:00:02.087856
1,nasa93,EN,grid search,RepeatedKFold,3,0.4046091237982854,0.32919243973874235,610.6994830913137,2201617.3595073633,1483.7848090297202,223.03718750060284,33.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-423685.72159187746,"[-456789.3827538149, -224480.43765355178, -728866.0713983093]","[-612840.7490027928, -445088.3233940985, -188745.49338500373, -267661.1191506715, -662089.6032173246, -272711.3713849073, -421476.1769192335, -599181.2493513544, -343377.4085215107]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[102.34418629046934, 2085.027355505844, 339.4033444526202, 1190.8092598318835, 78.38369330799594, 125.90995888608774, 422.77744748967666, 1374.4888986562432, 1357.2787154908683, 524.0202107321495, -1.1935260610130172, 1365.615417073397, 2.020942793758536, 346.1804575947449, 9.953019817169775, 23.376572247495687, 259.03718750060284, 2007.9021267149233, 588.4023698863178]",0:00:00.278674
1,nasa93,EN,grid search,HoldOut,3,0.3693716743727685,0.28311510902065196,618.8898647296433,2352845.0098773153,1533.8986309001373,230.72767425921546,28.000000000000004,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-344573.36514252186,"[-664174.888558438, -209494.19885607145, -588293.7289740683]",[-344573.36514252186],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[246.02183312442492, 1760.5899682017512, 405.1527877166817, 1019.5999552890265, 199.0966621380731, 278.72767425921546, 455.89687902561934, 1194.4550472295487, 1154.4563120858588, 545.7061915851851, 158.52936359106872, 1160.7560233484915, 125.35065510214963, 414.5557333913908, 131.35838153543096, 143.31009053166804, 334.5718842690706, 1704.8986193107608, 595.3942094016811]",0:00:00.054094
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.40740722736764534,0.3394878367129067,630.4011655214994,2167827.4530660706,1472.35439112534,260.72218459011987,34.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-416892.4059838974,"[-405623.83330077044, -242597.84091552428, -806832.4838376943]","[-368638.85680898535, -320395.5807450718, -561642.7803976348]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[42.819148397834624, 2192.130304534792, 315.859896528686, 1259.4734503604202, 35.398930291857255, 59.638013502214335, 412.4246119926634, 1437.9951033454395, 1435.0054956645909, 516.5699816108752, -65.36683388191932, 1444.083050837696, -38.46722686174451, 320.72218459011987, -29.84058052569594, -16.491802297686377, 232.9575014234233, 2106.5222092539266, 584.8363948941399]",0:00:00.118218
1,nasa93,EN,grid search,Bootstrap,3,0.3980966121976369,0.3177529043334326,604.3759163304186,2239162.374240382,1496.3830974187,245.32535890835965,32.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-466873.5641464115,"[-512991.9351484944, -215245.56612419247, -675743.889693461]","[-350573.5198309779, -417030.66729386034, -566979.8151087014, -467734.9688519258, -387603.5853644146, -431384.14686332317, -487112.1164504062, -294701.21356058295, -232382.86829510852, -244011.2836321364, -321455.38401122956, -300176.00139683223, -227859.18560473516, -552597.6621593924, -270894.42805958784, -733327.484570283, -232012.58252782893, -573844.9060709332, -276371.14003552217, -272889.0745224424, -556073.7248792951, -426980.26324827265, -649733.2948691786, -563475.2587397199, -313976.61409171566, -312452.77744304115, -663255.4880056743, -145798.99450009834, -827931.2946198183, -200041.20754262447, -437759.34849102295, -453592.99870566773, -758057.2716152362, -444420.41465521924, -495422.77078364964, -276079.82229067903, -904120.0958047698, -734518.139239391, -354813.3189225542, -1194802.9202933335, -444146.6323141255, -263318.02612771094, -350835.1065711437, -337545.29927483486, -241133.69781454004, -703914.6035897139, -494524.54372389324, -378032.0300718469, -679054.3189672562, -600518.4117862388]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[149.00527514136854, 1990.2115393568856, 359.1380469107341, 1136.4404271199928, 114.66583884384966, 176.47233993822954, 432.1195031717652, 1320.2294520687292, 1294.622594606016, 530.7670516613939, 49.895700170560644, 1302.343020464948, 37.97243205262316, 367.03646606826305, 45.32433552678242, 58.530780006624695, 281.32535890835965, 1919.849302959557, 591.1469656083682]",0:00:01.302704
0,nasa93,EN,random search,,3,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-528689.714653887,"[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.003021
1,nasa93,EN,random search,KFold,3,0.3995212181058827,0.31995470196987175,604.7791849157898,2231935.985950097,1493.9665277207844,241.33803882800578,32.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-467793.45766385365,"[-502418.50714024785, -216541.44484925087, -684420.4210020624]","[-502418.50714024785, -216541.44484925087, -684420.4210020624]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[140.94583638518174, 2007.3014077846901, 355.6309922418743, 1145.8935687950761, 108.21430380026533, 167.81444519079776, 430.4174886784082, 1329.8898600348975, 1305.6154637220016, 529.5631824936611, 41.019698835847976, 1313.445066710287, 31.48646833897601, 363.35684159200537, 38.94130123165462, 52.203119375411575, 277.3380388280058, 1935.7603074309059, 590.6917439118808]",0:00:00.242237
1,nasa93,EN,random search,RepeatedKFold,3,0.4046614519110787,0.3292957571399203,610.7874975310923,2201278.2676463774,1483.6705387808904,222.76331712761453,33.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-423683.72765170434,"[-456198.64495937235, -224611.67504189486, -729500.1097380338]","[-612830.3503927508, -444896.9434326536, -188838.32349166786, -267606.7335548574, -661975.2946632458, -272856.7221310334, -421313.62820413, -599342.7928618164, -343492.7601331835]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[101.8431313350759, 2086.0380758618394, 339.1436249196995, 1191.4728379895528, 77.96433775927915, 125.31864882020147, 422.6678461837911, 1375.0495575611562, 1358.1020721678478, 523.9819297953204, -1.7276235115723466, 1366.446373422627, 1.655238447621059, 345.89623805064707, 9.594479179090968, 23.020353044260332, 258.7633171276145, 2008.8310962983892, 588.4046037773379]",0:00:00.359843
1,nasa93,EN,random search,HoldOut,3,0.3565645488584772,0.2708172406060759,627.791395336556,2393207.1080264817,1546.9993885022973,260.27158131771057,27.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-344084.97226834926,"[-717427.8661055152, -211097.4446690372, -570185.3355837772]",[-344084.97226834926],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[272.89620773827176, 1688.775434375801, 421.15414236371106, 982.9888066966545, 226.05040983025935, 308.27158131771057, 463.9992628774439, 1157.115934987637, 1106.9067227812438, 548.697557388895, 188.65862626386678, 1112.7363960304565, 152.03067067732064, 431.265140125175, 157.59190970068704, 168.98578486785289, 352.5350551830857, 1637.6795678196863, 594.8997202363199]",0:00:00.081660
1,nasa93,EN,random search,RepeatedHoldOut,3,0.40740722479480995,0.33948047663644165,630.3813260163519,2167851.6091326876,1472.362594313197,260.74557997402826,34.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-416897.14645752055,"[-405658.4069434648, -242577.6718765122, -806755.4063898483]","[-368627.73301684647, -320395.9588252244, -561667.7475304907]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[42.87370184201086, 2192.038514415943, 315.8811939283164, 1259.4100300377977, 35.4371795956539, 59.70004221855197, 412.4335373389604, 1437.9397077376875, 1434.9336587196199, 516.575821209437, -65.3085631679852, 1444.0105448111517, -38.432701558139115, 320.74557997402826, -29.806681199711306, -16.457671098211335, 232.9807381666654, 2106.438222822796, 584.8393129889388]",0:00:00.170457
