Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,HoldOut,3,0.319546699523548,0.12083948327826077,8768.87912087912,263229942.9952904,16224.36263756732,3902.5,12.0,{'n_neighbors': 14},-7858047.168367347,"[-44657788.579831935, -77772491.60172194, -10230069.051339287]",[-7858047.168367347],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.928571428572, 7369.142857142857, 10927.5, 13451.42857142857, 7286.5, 9833.5, 5452.071428571428, 4747.285714285715, 5783.285714285715, 10292.142857142857, 5418.5, 11855.357142857143, 10310.357142857143]",0:00:00.533757
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'n_neighbors': 2},-45095934.916666664,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-10377143.8, -16125617.325, -108785043.625]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:01.032131
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.3809601478544511,0.1518746695550185,9044.720279720279,253937680.47997454,15935.42219333942,4036.818181818182,15.0,{'n_neighbors': 11},-32125113.386140957,"[-39867701.18035976, -72482843.50981404, -11814151.420971073]","[-19428148.640036732, -70574238.86455463, -17120846.975619834, -15251485.22459893, -62698491.83431721, -35833812.217792906, -69412215.20563926, -8270933.218790779, -70476731.56434475, -76309327.84865701, -23670674.92996955, -30537440.624184426, -13536061.154958677, -21730669.35433884, -24051393.819731403, -34558805.891184576, -90081174.91518052, -52959176.81973141, -11383775.501836548, -10020628.792083517, -19319441.05454545, -65487923.6659417, -27548499.936776858, -16359143.270431591, -5832056.719008265, -22815603.191387556, -19543266.525522612, -64498944.18424891, -19290305.455850374, -26929335.73140496, -11608862.575413223, -26337571.414403774, -35391065.67611177, -50397055.10586383, -32154614.82552801, -97408113.73450413, -16096950.611570247, -13866231.337973034, -16627383.745106569, -23041997.687786963, -30824986.05250364, -92885382.54287188, -8476304.09963269, -28482270.240155563, -33422777.85853184, -37067211.29935721, -27087416.09366391, -43838891.93057852, -49947577.91965105, -28581414.92947658]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4881.818181818182, 6061.454545454545, 11843.727272727272, 14002.545454545454, 6955.727272727273, 8614.454545454546, 4917.545454545455, 5314.454545454545, 5582.090909090909, 12107.09090909091, 5153.545454545455, 13261.636363636364, 11970.818181818182]",0:00:13.097283
0,maxwell,KNN,SA,,3,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-40707886.84607843,"[-36073715.4682353, -64924412.25, -21125532.82]","[-36073715.4682353, -64924412.25, -21125532.82]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.001966
1,maxwell,KNN,SA,KFold,3,0.319546699523548,0.12083948327826077,8768.87912087912,263229942.9952904,16224.36263756732,3902.5,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-44220116.410964385,"[-44657788.579831935, -77772491.60172194, -10230069.051339287]","[-44657788.579831935, -77772491.60172194, -10230069.051339287]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.928571428572, 7369.142857142857, 10927.5, 13451.42857142857, 7286.5, 9833.5, 5452.071428571428, 4747.285714285715, 5783.285714285715, 10292.142857142857, 5418.5, 11855.357142857143, 10310.357142857143]",0:00:05.477916
1,maxwell,KNN,SA,RepeatedKFold,3,0.3332809949907196,0.12401273024937298,9092.491124260354,262279839.34137458,16195.056015382428,4191.384615384615,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-40325636.12253453,"[-44510153.62826313, -75504371.71671598, -10726259.69785503]","[-9231098.27984685, -45896022.81102071, -68936987.32470414, -67994725.39018449, -18273578.87352071, -23391104.752218936, -103089749.79150714, -15757178.968195267, -10360278.911612425]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4800.0, 6299.692307692308, 10920.153846153846, 12849.846153846154, 7535.692307692308, 10437.538461538461, 4448.384615384615, 5038.384615384615, 5897.384615384615, 10931.461538461539, 4987.384615384615, 12539.846153846154, 11021.923076923076]",0:00:13.025868
1,maxwell,KNN,SA,HoldOut,3,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-23398269.344,"[-36073715.4682353, -64924412.25, -21125532.82]",[-23398269.344],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:03.140072
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.3511283826499757,0.1478683260207474,9190.320512820514,255137222.04273504,15973.015433622264,4526.75,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-61663137.75,"[-42512786.42075163, -72961149.48394099, -10602285.041666668]","[-9353110.324305557, -13821430.74722222, -161814872.17847222]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5151.416666666667, 6698.0, 11665.083333333334, 13755.583333333334, 7542.75, 11186.5, 4672.833333333333, 5158.25, 5468.916666666667, 11754.083333333334, 5322.75, 13298.166666666666, 11021.833333333334]",0:00:05.576565
1,maxwell,KNN,SA,Bootstrap,3,0.46887905504262795,0.14817642303760215,9177.358974358975,255044974.54226023,15970.12756812732,3968.333333333333,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-52446280.963672355,"[-40699192.97095134, -69537618.90200616, -9844313.70447531]","[-18928458.35273369, -71095706.93372323, -81882519.48971194, -39050023.23911632, -19747961.242165245, -31085763.69753086, -19051020.848422494, -61717537.51851853, -8429294.816666665, -23294916.42978395, -14225586.186728394, -11529008.586419754, -39118648.83820663, -23771325.450205766, -20238325.50689905, -81021100.41646093, -24233639.2970679, -35422945.68827161, -76499893.04865651, -57215146.593892135, -62743117.033179015, -80627518.95451593, -19947101.962139916, -98426675.27087873, -51475757.56985055, -16448492.286890063, -99268445.59779078, -15900622.60784314, -65669871.51714677, -19578625.134430725, -74197385.26406036, -28380203.99050332, -11983918.48696845, -19607371.952069722, -26631458.14334705, -21493820.78600823, -24687836.565432098, -25378385.529629633, -19113361.091617934, -19692488.86419753, -47650666.73641976, -28992463.382030174, -18879960.196804646, -87071007.70079885, -12420385.179423867, -7537538.619929454, -38870552.50342936, -49633119.8010974, -76938204.43645604, -31867458.583950616]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4640.666666666667, 5855.111111111111, 13536.333333333334, 14217.0, 3567.0, 10217.111111111111, 4310.222222222223, 5397.111111111111, 5840.333333333333, 10217.111111111111, 4764.333333333333, 13251.222222222223, 14096.888888888889]",0:01:06.230339
0,maxwell,RF,grid search,,3,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42652391.87967573,"[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.052001
1,maxwell,RF,grid search,KFold,3,0.885663169572954,0.23620691694625517,8728.421745224297,228687715.0285733,15122.424244431622,4563.772198849043,24.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-41123809.10211272,"[-24371616.060171694, -81074237.37553103, -17925573.870635428]","[-24371616.060171694, -81074237.37553103, -17925573.870635428]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3864.915596459194, 5415.0353656301795, 19371.078229166666, 18808.915, 6349.141082333614, 9856.76778331044, 7037.879731774451, 7886.798567671428, 7775.717459883864, 10102.113765453298, 5359.772198849043, 14852.609226190476, 10004.052248151156]",0:00:01.400268
1,maxwell,RF,grid search,RepeatedKFold,3,0.8917972189762923,0.2375824982305378,8765.111182584154,228275851.46536726,15108.800464145632,4973.4711778499295,24.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-38675955.1524255,"[-25171831.494928725, -80726261.25112726, -20966240.946165547]","[-10632992.83743747, -41089044.531526126, -55920283.38456407, -63916272.13673694, -36029825.39919637, -19590725.00207249, -86729123.99371119, -23277796.27549014, -10897532.8110947]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2760.9256466450215, 5424.157840132089, 18760.575, 19095.675, 5680.055885642135, 10474.577023809525, 7193.088700396826, 8291.841615199617, 6454.985113220113, 11767.019523809526, 5012.310420260294, 14967.601666666666, 9593.47117784993]",0:00:03.769859
1,maxwell,RF,grid search,HoldOut,3,0.9061548024377575,0.2458024885828325,8486.57923076923,225814699.5474846,15027.132113197269,4820.06,25.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-11645133.276800001,"[-29289518.40855294, -82502650.8551375, -14791599.35525625]",[-11645133.276800001],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3929.02, 6342.95, 15711.34, 16211.25, 6378.29, 8984.47, 7604.55, 7071.32, 7079.94, 10389.51, 5416.91, 15627.89, 9747.15]",0:00:00.518851
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.8946480691945847,0.2592594252494693,8866.621153846154,221785550.59882772,14892.466236282951,4843.95,26.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-49318026.384648144,"[-27257070.64552353, -78667286.28449653, -26739455.270381942]","[-15229598.916694444, -17309384.2165, -115415096.02075]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2825.075, 5949.588888888889, 15203.3, 16368.4, 7000.3, 10471.4, 8792.9, 7001.8, 7056.05, 13031.95, 6115.738888888889, 16713.8, 10556.45]",0:00:01.326655
1,maxwell,RF,grid search,Bootstrap,3,0.9070377591181134,0.254906281450761,8356.429914529914,223088927.8231111,14936.161750031735,4592.833999999999,25.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-40109294.99653461,"[-29339524.249864705, -82614460.22401437, -14814071.415118748]","[-44720002.43777309, -26836368.66377845, -13877716.2236957, -21159279.577176474, -78913188.21042436, -12548210.536931483, -63407963.492794454, -64003686.58412222, -33077370.86352206, -13825644.996315708, -88184150.25136907, -58905746.41981895, -8978107.40119829, -43676891.7967543, -60636602.68175316, -30063271.299288888, -35245900.31365472, -66919514.07734519, -10663829.524335766, -42143656.40178582, -25103285.657034785, -11566020.012267947, -17047242.05023732, -19664576.100930627, -30227244.984976247, -70565149.36469035, -66960092.00863055, -51960829.90301974, -20858804.400165346, -20769874.065577723, -55568886.78346667, -49557835.25726042, -84900590.69469231, -23492853.99304422, -43336476.128676996, -35955926.24169785, -72267994.68120949, -27435539.561061606, -46624212.59024024, -28350042.177390847, -23020634.10218218, -65369630.66613292, -19517011.032139152, -12753272.967496075, -36349403.56138124, -67796853.75739644, -21275790.630989023, -22058871.6440234, -86360689.08044554, -26530048.60085238]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3729.7833333333333, 6320.712777777778, 15724.64, 16603.14, 6118.25, 9061.28, 7186.35, 7129.391666666666, 7080.767333333334, 9813.89, 5388.833999999999, 15772.16, 9902.95]",0:00:21.441377
0,maxwell,RF,random search,,3,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42652391.87967573,"[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.053549
1,maxwell,RF,random search,KFold,3,0.8698898002075038,0.2519793089643283,8526.622110931577,223965294.29555622,14965.470065973745,5392.710144927536,25.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-40916337.44644193,"[-27890565.79931957, -77938242.94804375, -16920203.591962487]","[-27890565.79931957, -77938242.94804375, -16920203.591962487]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4206.038560903495, 6290.611335403728, 17117.32608695652, 20123.463768115944, 5643.981946262097, 8917.834782608696, 6568.866045548654, 7640.516182074594, 7143.213043478262, 11422.217391304348, 6239.561697722568, 14792.945158102768, 10012.710144927536]",0:00:00.704161
1,maxwell,RF,random search,RepeatedKFold,3,0.9071543486057788,0.29128267391559437,7964.679738975048,212197451.7697989,14566.998722104663,3922.1510770975055,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-38664987.78363112,"[-30509106.915079586, -83211159.98680161, -15806364.318282455]","[-9046859.073981823, -45543610.36186428, -61387675.291871645, -67632664.73405159, -21649458.339692578, -20595852.05992314, -89940399.02863216, -23135177.85648479, -9053193.306178078]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.071573409583, 6237.679655038838, 14742.74829931973, 18125.36961451247, 5458.28752834467, 8918.92193877551, 6705.68746355685, 7061.805857039786, 7102.190881114351, 9111.205102040816, 5413.44854943809, 16333.875704567543, 8542.151077097506]",0:00:02.005269
1,maxwell,RF,random search,HoldOut,3,0.7739310623367592,0.18764768534349463,8458.784203421012,243226861.77546418,15595.732165418338,4171.018593221497,19.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-11242388.57573586,"[-35626266.4057009, -87253185.95758049, -13386591.422455499]",[-11242388.57573586],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.835581119789, 6104.26352752741, 14164.188221673867, 16179.435187715513, 6141.235372369936, 8496.415101427756, 6327.6863930756135, 6634.748320463865, 7144.57152865838, 10090.701874269136, 5663.204756250202, 13059.196539346, 8791.018593221497]",0:00:00.333592
1,maxwell,RF,random search,RepeatedHoldOut,3,0.8948749792081301,0.2734541826822041,8794.877823594845,217535490.32111695,14749.084389246573,4295.387588652482,27.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-49708908.976673014,"[-25903859.705118474, -82058807.30198044, -19256371.86363254]","[-12460734.65026097, -17128796.057798214, -119537196.22195987]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3022.180358648444, 5135.579339305711, 21134.059574468087, 17824.340425531915, 6781.25578145259, 9662.5441898527, 7526.022340425532, 9085.46843567034, 5317.63475177305, 8066.895253682488, 5091.387588652482, 17279.038829787234, 9165.191530278233]",0:00:00.662262
1,maxwell,RF,random search,Bootstrap,3,0.9071543486057788,0.29128267391559437,7964.679738975048,212197451.7697989,14566.998722104663,3922.1510770975055,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-36979850.17652295,"[-30509106.915079586, -83211159.98680161, -15806364.318282455]","[-19900109.951341134, -21339259.989816923, -14612689.64961137, -51690463.51621595, -79177427.25101745, -15050297.08340935, -21897137.594455425, -7050847.99284595, -50073473.33016203, -23990896.98373456, -49475290.74164962, -12579353.136521423, -45246136.23628773, -39512782.540059656, -20809305.366288804, -37054186.024317116, -71894369.95369095, -23555256.227696374, -92424380.6849327, -10827000.40704253, -36037059.76579474, -8145500.345571051, -26272208.80345378, -25006849.415430967, -22855679.25565097, -15238014.01667659, -27636524.19091477, -14947443.918700395, -17402452.674989596, -61382468.50541, -16811481.5369392, -42658066.85976392, -25501430.306736887, -20049912.662949346, -59707901.57380216, -49831185.28398792, -39317549.616709106, -16799743.03567857, -18335255.383263033, -24747753.242385402, -55971778.796822526, -21475184.801670533, -40664101.36637809, -24695833.60974043, -61794448.66173778, -80560801.71172193, -15372258.952686306, -43897520.7287162, -49216813.70499116, -54892121.883151375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.071573409583, 6237.679655038838, 14742.74829931973, 18125.36961451247, 5458.28752834467, 8918.92193877551, 6705.68746355685, 7061.805857039786, 7102.190881114351, 9111.205102040816, 5413.44854943809, 16333.875704567543, 8542.151077097506]",0:00:10.587227
0,maxwell,RF,bayes search,,3,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42652391.87967573,"[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.054585
1,maxwell,RF,bayes search,KFold,3,0.889978118577279,0.23771164126040534,8704.6786930823,228237184.6784225,15107.520798543437,4499.560408007386,24.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6301630891536736), ('model__n_estimators', 67)])",-40792546.371427454,"[-24277467.266963147, -80381789.58628342, -17718382.2610358]","[-24277467.266963147, -80381789.58628342, -17718382.2610358]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3673.743403495461, 5341.195701321039, 18920.571019900497, 19132.39104477612, 6282.562364951769, 9844.746047236347, 6656.899182218251, 8211.15411856742, 7744.889140088766, 10527.024831884533, 5295.560408007386, 14726.655294953802, 9442.491179384466]",0:00:25.083802
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9089969904844359,0.24840073187857448,8130.894133072811,225036758.0662448,15001.22521883612,4313.350490196079,25.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-39870912.37006442,"[-32489035.55943466, -84699568.06340685, -16491971.030872352]","[-9991562.93741895, -44206587.410959125, -63762687.19407584, -69568792.50809045, -20510459.760360494, -21932174.287597097, -91802814.63621493, -27108216.61408718, -9954915.981775723]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3916.893048128342, 6506.147339914987, 13421.39705882353, 16116.60294117647, 6017.264705882353, 8620.203431372549, 6687.126225490196, 7104.554871109282, 7332.827941176471, 9592.350490196079, 5193.51555258467, 15367.166666666666, 9280.315686274509]",0:00:33.786891
1,maxwell,RF,bayes search,HoldOut,3,0.9089969904844359,0.24840073187857448,8130.894133072811,225036758.0662448,15001.22521883612,4313.350490196079,25.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-12506338.029058289,"[-32489035.55943466, -84699568.06340685, -16491971.030872352]",[-12506338.029058289],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3916.893048128342, 6506.147339914987, 13421.39705882353, 16116.60294117647, 6017.264705882353, 8620.203431372549, 6687.126225490196, 7104.554871109282, 7332.827941176471, 9592.350490196079, 5193.51555258467, 15367.166666666666, 9280.315686274509]",0:00:32.258841
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8900154133168212,0.2687194171030468,8787.375240704807,218953129.13654628,14797.06488248755,4213.6676282051285,27.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8291519844789199), ('model__n_estimators', 52)])",-49283632.7964289,"[-25096412.02275902, -82329338.88540407, -19071104.179230083]","[-12602953.966014797, -18249639.873235293, -116998304.5500366]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3097.693064547632, 5119.908248987855, 21528.746153846154, 17705.884615384617, 6557.5581101590715, 9477.799556213018, 7294.943269230769, 8728.673393778961, 5290.011217948719, 8342.23224852071, 5009.6676282051285, 17155.43894230769, 9114.807729289942]",0:00:29.082070
1,maxwell,RF,bayes search,Bootstrap,3,0.9025430050979772,0.2401303806079379,8521.468122826995,227512988.57491058,15083.533689918639,4271.862864823349,24.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-32847701.875499822,"[-27629898.630792335, -78524597.10172594, -20023246.3816029]","[-19959874.27344993, -24650818.476454165, -12147013.557012828, -41369334.04582338, -98924124.54566418, -27123689.753216572, -47689250.24176079, -78870335.75792259, -25608148.18985187, -67546051.5708937, -17169039.466223165, -56070485.44252111, -45889379.89983232, -38391275.58813271, -62363384.34190279, -64100830.16669395, -66439443.03289728, -55870522.75007126, -9666615.994534776, -42932832.17290296, -47889378.04743885, -19469554.96823104, -49841502.54348138, -29492127.02918081, -49038645.99179061, -74371810.58862992, -44755428.79584815, -48839629.9589755, -16495600.211880755, -20937693.0215663, -49964674.697870724, -20287121.52910005, -60629619.2118344, -17300480.702775784, -47337888.963300765, -51738254.44770926, -69878928.04400292, -13228870.210127551, -18250242.008521575, -31072930.81625794, -29383307.20772878, -61086063.397958145, -24423503.046821196, -57217274.70283952, -24478757.66533886, -62908172.13082205, -14187113.432227543, -19342462.865958817, -53030334.26431991, -27026276.24120045]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3239.3282642089093, 5556.18360447796, 18711.951612903227, 16903.145161290322, 5958.176612903226, 8489.747311827958, 6657.995391705069, 7574.472350230415, 7231.6453917050685, 9043.21505376344, 5067.862864823349, 15383.629032258064, 9861.930107526883]",0:00:38.670374
0,maxwell,RF,OPTUNA,,3,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42652391.87967573,"[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.054827
