Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,RepeatedKFold,3,0.7333337037053311,0.6055712396231385,15.26593337387387,251.19590033360808,15.849160871592163,15.298448402218568,61.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-550.0103177579385,"[-680.1609464425098, -717.9624752647574, -392.7671170938811]","[-320.66343496805916, -1046.4663295371058, -285.31507942889255, -432.57657713434816, -919.7529248540413, -315.906448330057, -313.0427638089164, -347.27187407019005, -969.0974276898366]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.60155159778143, 33.00387688117185, 25.10640874141543, 45.85729334736288, 31.392746333519867, 49.11630583999749, 64.78344182856178, 31.936365681070686, 29.85271502353697]",0:00:02.007782
1,miyazaki94,RF,random search,HoldOut,3,0.8306307468462123,0.7479806899399715,10.94524940908655,160.5010178048298,12.668899628808722,10.161251594670698,75.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-148.52970073603348,"[-715.0220209922434, -718.1017958785666, -402.7884258240519]",[-148.52970073603348],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.51930684554523, 30.2612515946707, 10.188586395873635, 49.71467581611371, 30.627021014376293, 51.22026379329664, 69.87504812563324, 33.01409751719685, 13.566749811949276]",0:00:00.310866
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.6600088721015616,0.7505829652079542,12.069066624684854,158.84373277766232,12.60332229127155,10.912990410312858,75.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-292.90610855909176,"[-730.4573275005502, -645.3120530427782, -376.45336341352447]","[-182.4161110686007, -454.96527140255483, -241.33694320611974]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.621528059532324, 31.01299041031286, 17.22479019213657, 43.175608582864875, 30.04390952206531, 46.55518727017085, 76.73669807594042, 34.01597070022497, 23.234527646040693]",0:00:00.718227
1,miyazaki94,RF,random search,Bootstrap,3,0.726691224722821,0.609957588245669,15.09768229734706,248.40241034986326,15.760787110733501,14.675037062951924,61.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-567.6506560790558,"[-666.9253920737049, -720.9614596890248, -355.0836833561861]","[-539.2215063614839, -597.1962774741799, -587.7654960245288, -496.70958143158424, -1226.4596531102395, -970.3463960865789, -833.6229055920927, -631.1882601103955, -1101.1805554866617, -666.3711118253208, -437.32532802646693, -416.6163658168103, -689.8016840820994, -1187.2196128391788, -358.1853803770108, -637.4740173906968, -688.4752941895296, -1431.9618376824574, -504.2575213968683, -397.16720248710044, -401.2024017170336, -1154.7592374325957, -137.2336269117748, -562.6616534910887, -804.8339996555501, -732.1793082528112, -714.61618881199, -874.7423784288198, -679.865803845263, -951.2185073715815, -299.3727564798352, -1651.8804740013995, -302.5381112267692, -184.80062962130935, -647.164850346565, -359.6837736241105, -1063.2464999365861, -510.49631977450656, -1049.5648206188546, -510.90261968365655, -286.9239065348516, -258.1282712059105, -1245.437381553118, -743.7820109973392, -290.0254762936474, -783.5020954608191, -393.7187609091014, -536.7990308463252, -677.3437562824975, -678.9478395223173]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.03566737633124, 32.86307597078196, 24.34812240376803, 45.865916652999054, 31.909810508102147, 48.635054596673776, 63.74196616655164, 31.908409670272356, 28.575037062951925]",0:00:10.896241
0,miyazaki94,RF,bayes search,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.052510
1,miyazaki94,RF,bayes search,KFold,3,0.8409513285621357,0.8422381023904965,8.934180102305104,100.47224211158843,10.023584294631757,9.050008741258736,84.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9569011000399801), ('model__n_estimators', 20)])",-572.1130913786445,"[-707.5035231490672, -633.4505534084161, -375.38519757845023]","[-707.5035231490672, -633.4505534084161, -375.38519757845023]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.07583333333332, 29.150008741258738, 11.87431818181818, 50.673604166666664, 30.586940559440556, 46.648900037462546, 76.69874999999999, 36.838677281052284, 14.33431818181818]",0:00:31.805640
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.5962824160343226,0.5710643343982651,15.442555667109325,273.1719679951209,16.527914810862285,14.099032392963991,56.99999999999999,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.41569382014298145), ('model__n_estimators', 70)])",-547.4317013518964,"[-732.9039329305953, -705.3351471828374, -350.4674249658134]","[-297.91892920529835, -1005.3183400272042, -371.8774533733248, -433.0352414418123, -902.4820657008761, -373.6383143794799, -296.20449672056446, -278.6802060584742, -967.7302652600341]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.80096760703601, 32.1496274665127, 27.746418879669786, 48.02148135300041, 30.091122596556183, 47.96800976380038, 61.29754457734675, 31.821737431463497, 31.869553266291568]",0:00:33.625707
1,miyazaki94,RF,bayes search,HoldOut,3,0.763643506582131,0.7485122793655379,11.182949588452805,160.1624697632636,12.655531192457454,10.680982923166631,75.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-130.7981544385567,"[-756.1750789224916, -707.8859614960862, -393.09061578869137]",[-130.7981544385567],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.35085104713315, 30.780982923166633, 9.277740634920635, 49.39152206533925, 31.125990715374428, 51.43550986943057, 70.45576102500439, 33.7638671769837, 10.91167653235653]",0:00:24.176666
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.6317010989190659,0.7686890499169465,11.181459888053217,147.31269166989344,12.137243989880629,10.014977541893952,77.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.7277071367179324), ('model__n_estimators', 20)])",-295.5868404158732,"[-762.2921780118445, -658.0063717929719, -329.26818975276126]","[-180.54669599140772, -456.4534077511059, -249.7604175051061]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.64953131100178, 30.0135064411348, 18.21497754189395, 48.521676945875164, 27.561726068729428, 44.847071606769816, 77.51611005538578, 31.89855001598101, 21.4817256621947]",0:00:31.066726
1,miyazaki94,RF,bayes search,Bootstrap,3,0.5949327400568227,0.5566300760475191,15.668626216816607,282.36456976837707,16.803707024593624,13.690956502825344,56.00000000000001,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.40598352263733034), ('model__n_estimators', 67)])",-512.2183056337534,"[-722.6981457272433, -705.3870726567761, -351.4367872760648]","[-1020.6401432857248, -520.3316960569412, -748.7314091243459, -527.6064365752784, -661.7153408486924, -567.0387787265134, -543.5307904642525, -665.0376643828394, -754.5835334533, -241.11617703331393, -762.077168534528, -819.8254417145783, -833.799003801205, -1432.904998853742, -1260.3464740378492, -528.9575806850166, -417.1746507500395, -267.51409070344766, -631.0916930672826, -476.95981626465715, -818.3558696259828, -636.1507085254684, -721.5276688213269, -215.20308188087859, -771.9737403158382, -1141.398517110409, -898.7544742781669, -731.9351400689843, -710.0230595643342, -815.886801410223, -131.86904637384094, -560.2024422666257, -809.7356377657617, -1227.2262049893866, -367.63625765100664, -852.3134709181122, -944.5723525131312, -858.555895157684, -452.77369966347203, -571.7702854457694, -484.5753525719251, -949.6945568117845, -530.769822128672, -503.02343963111525, -684.1927493621935, -215.05296042120236, -723.6457673239228, -316.6023716663411, -795.4249828134623, -431.4372968257219]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.209043497174655, 31.9912254399115, 28.31773767374608, 47.388794780083344, 30.03414135295256, 48.31866482993861, 60.53438623865717, 32.01030703360292, 32.398398204318816]",0:00:33.820123
0,miyazaki94,RF,OPTUNA,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.052000
1,miyazaki94,RF,OPTUNA,KFold,3,0.6560105535661651,0.7402725911162953,11.859710694994757,165.4099976216762,12.861181812791397,10.181666428433164,74.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-556.4925203104536,"[-749.2119007279281, -617.2839691859436, -302.9816910174893]","[-749.2119007279281, -617.2839691859436, -302.9816910174893]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[37.54897690005265, 29.379923354391956, 18.381666428433164, 46.76684694127242, 27.48607414804275, 46.960104001672335, 72.51164161118993, 33.772871973233435, 20.029965748161057]",0:00:05.845575
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.5939065853375944,0.5492425392874276,15.701518471596772,287.06939642940887,16.943122393154365,14.211444292876237,55.00000000000001,"{'n_estimators': 63, 'max_depth': 2, 'max_features': 0.4079138102966995}",-549.7995580806586,"[-725.3374031989358, -696.6290818544329, -353.0992226605318]","[-298.7020834354787, -1012.3040191941653, -380.14062796766814, -438.26924008730515, -904.1242987952672, -378.5997104592159, -295.4524567616239, -279.4151876141884, -961.1883984110148]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.68855570712376, 31.995664080863357, 28.28818566457556, 47.38559575665801, 29.279550192739705, 48.04469700906754, 59.77463449568453, 32.1735804960539, 32.62793575264498]",0:00:21.036876
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.6702476250358693,0.7252810842096283,12.231777298663937,174.95748871025611,13.227149682008445,9.945598003690417,73.0,"{'n_estimators': 40, 'max_depth': 2, 'max_features': 0.9646001654717508}",-159.17216462210726,"[-750.8674702502991, -663.5896908480291, -339.03161905720845]",[-159.17216462210726],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[36.540914943664696, 28.926165826326713, 18.145598003690417, 45.557737502222835, 28.04459023108862, 48.25205730741764, 74.45579371649741, 32.23463118644968, 20.406661668286688]",0:00:02.550680
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.6544774682128204,0.7432205322098273,12.073813980377295,163.53257185684944,12.787985449508826,10.948600813106182,74.0,"{'n_estimators': 29, 'max_depth': 2, 'max_features': 0.797164814293041}",-288.21448971626927,"[-764.1924571673698, -668.753367451452, -311.254728326889]","[-191.06382699010234, -452.36527070756176, -221.21437145114376]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.44434944423693, 29.90899430683551, 19.14860081310618, 46.220474030094344, 29.026731981038704, 45.617700233010204, 73.1103575459677, 33.75025793809234, 22.387737447796358]",0:00:06.622993
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.726814237189171,0.6029515529500242,15.096810966142593,252.86427398824765,15.90170663759861,14.050641103354389,60.0,"{'n_estimators': 95, 'max_depth': 3, 'max_features': 0.3913395870473298}",-543.233720562081,"[-659.1665764930676, -718.9659687960673, -346.5325826138108]","[-756.169391730939, -954.2482104672932, -801.3466895142293, -732.3040618125328, -538.7119151774435, -599.8406809678888, -619.7785494349761, -396.5084621617249, -709.7733144574078, -875.042356803811, -1058.214253682017, -181.5899996920261, -1335.2672082157098, -560.8416514054429, -858.7862486009102, -144.0060430983984, -656.7539478714673, -878.1189648634652, -954.8394596441826, -583.0830227691805, -308.78389761042376, -752.4709835207053, -321.4268012464529, -914.2661612326094, -915.9184734549459, -834.9820861444638, -135.87667245953043, -247.96370282635678, -239.04029501947272, -662.6582560898237, -1041.251012779344, -769.733267801054, -809.5871563108025, -342.722221684449, -1105.7513534313473, -828.3946430835744, -626.9004259296519, -526.382551768346, -1050.3479334805336, -825.3708612936703, -176.1189731926884, -776.6302028085761, -544.4436229562549, -904.2107465951027, -636.8872076892783, -854.6179952533039, -737.0410599574759, -460.74187016873697, -584.6493260374025, -199.33595608926706]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.451632289857855, 32.64518410918421, 23.505479944057605, 45.82824603558292, 31.341576048205408, 48.41103400485116, 62.49569037574055, 31.307047813188106, 27.95064110335439]",0:02:30.866480
0,miyazaki94,RF,SA,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.050800
1,miyazaki94,RF,SA,KFold,3,0.8601519974214755,0.7556775688421058,10.631987985038855,155.59918350721648,12.47394017571098,10.881113301902786,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9314544626465049, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-627.9795595185939,"[-724.248307963561, -718.1923348070378, -441.4980357851828]","[-724.248307963561, -718.1923348070378, -441.4980357851828]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.81836625060763, 28.7817242139792, 10.396778126088474, 52.39019527516577, 31.481113301902788, 52.1667665841813, 69.89766009852217, 33.1364134874058, 14.004144750899313]",0:00:58.025346
1,miyazaki94,RF,SA,RepeatedKFold,3,0.8777029267549,0.7458577571520109,11.213889003412817,161.8530287801704,12.722147176485988,11.066119263132244,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8508617366277352, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-610.1934090669206,"[-721.6548499839006, -695.7865231227361, -492.80713814400804]","[-406.32229482180554, -1148.6400469188434, -327.9591784627348, -403.0004100202566, -980.8735740266555, -447.68865371364177, -332.2332885507121, -443.4397588288006, -1001.5834762588354]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.48571428571429, 28.406524427953002, 10.998701298701304, 48.50773964131107, 33.492878787878816, 50.566119263132244, 69.84805194805193, 32.05291167706753, 15.255194805194806]",0:02:03.555245
1,miyazaki94,RF,SA,HoldOut,3,0.8678867285556909,0.6953166955722632,12.816665719825439,194.04060925784847,13.929845988303262,13.034247144637774,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5418793287798311, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-252.6440323150553,"[-681.6190120507936, -690.2382816924145, -377.04741010942416]",[-252.6440323150553],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.141728384462745, 34.417235863095236, 14.651274801587293, 50.17107486263737, 33.634247144637776, 50.03031345390719, 65.5738715277778, 31.53833209325396, 19.94192708333333]",0:00:19.781678
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8768808859232202,0.7393129321836427,11.259156487469248,166.0211660095254,12.884920101014417,10.657607200755336,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7224860752212352, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-356.386201605829,"[-716.8917444832415, -696.6802630514277, -478.2881791148768]","[-202.44354067021814, -482.7749577227628, -383.94010642450604]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35061728395062, 28.624720752498533, 10.792592592592598, 48.67278953556732, 33.0636008230453, 50.157607200755336, 68.52469135802468, 32.05122468066913, 15.19320987654321]",0:00:53.240284
1,miyazaki94,RF,SA,Bootstrap,3,0.7633611131498944,0.7811688625118248,10.363049321457106,139.36479822071928,11.805286875833186,10.230309406395182,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9784392095313614, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-769.0877638214223,"[-728.496129536291, -689.0270937081774, -424.84967971620773]","[-1212.0775041804147, -697.1189607433381, -372.4145744378361, -545.510110750048, -690.5842185247318, -535.1801071163152, -872.2335076332034, -1033.6295001859175, -264.19345134920906, -207.21974323602387, -350.9196953006787, -595.4083984083242, -488.3687421852204, -696.0152410888505, -1525.5123408739548, -403.21145680049034, -614.8479841078787, -1270.107813528837, -556.0220793879301, -346.8081645050709, -1092.4739692186683, -1075.684347669035, -729.3591558246621, -1005.1425967047929, -385.52297806665837, -296.9898763922509, -502.452453068579, -157.0929319817333, -614.0000920439633, -622.0249463046006, -556.8942404525152, -1102.3303417128022, -233.16870815404718, -234.35527169054288, -459.924910652037, -832.5547443912084, -623.7812994906677, -287.8746608497168, -1006.5433590121432, -857.1176354194563, -366.20415968006114, -1100.9023277977026, -876.1964415790795, -537.2883880798125, -227.69353941654524, -993.4970731893113, -908.6332015456824, -422.1222629843581, -760.9661835121773, -384.9988823827757]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.94535047230374, 29.211709326842957, 10.83773070305668, 49.05708754521299, 30.830309406395184, 50.1094096442403, 73.78538333030899, 33.34552208589034, 14.311628246294884]",0:15:24.310018
0,miyazaki94,EN,grid search,,3,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-625.2043523009842,"[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001001
1,miyazaki94,EN,grid search,KFold,3,0.41144818229752034,0.7061465044636613,12.507317819104632,187.14353716727268,13.680041563068173,11.688683082767687,71.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-543.0397732317168,"[-676.2246095883748, -639.6998774836278, -313.19483262314793]","[-676.2246095883748, -639.6998774836278, -313.19483262314793]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.34621437138629, 27.452224731256607, 21.24605684228105, 41.80986706423265, 28.84753277133091, 47.77635621794964, 63.724818954389804, 41.56409288363545, 25.588683082767687]",0:00:02.018858
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.41144818229752034,0.7061465044636613,12.507317819104632,187.14353716727268,13.680041563068173,11.688683082767687,71.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-493.8469124008508,"[-676.2246095883748, -639.6998774836278, -313.19483262314793]","[-273.7816553419388, -952.3946809401237, -359.44323484458107, -361.4376425214468, -719.3624106920518, -364.20324332948974, -249.62869617819942, -255.36324526119532, -909.0074024986308]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.34621437138629, 27.452224731256607, 21.24605684228105, 41.80986706423265, 28.84753277133091, 47.77635621794964, 63.724818954389804, 41.56409288363545, 25.588683082767687]",0:00:00.181211
1,miyazaki94,EN,grid search,HoldOut,3,0.19325970387501512,0.3288709870805161,18.276181250871662,427.4152231679025,20.67402290721142,16.298381470696704,33.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-199.48190348238413,"[-752.5981688992077, -733.8154906205323, -319.98863320230686]",[-199.48190348238413],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.601618529303295, 35.29979990840128, 33.269404761084104, 40.9537101447395, 36.00161163609119, 42.67085385581108, 49.380979550788595, 39.63162019979389, 34.7118895210826]",0:00:00.039819
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.536565367664581,0.8296524564775973,8.624262590046177,108.48753656767741,10.415735046921911,5.83378890140529,83.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-259.1467423316507,"[-665.7862470887968, -678.9830513568396, -429.682544247242]","[-237.6238487887406, -337.42186814753813, -202.39451005867335]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.967363314397836, 23.888378575812332, 12.480249135672777, 42.32591797739521, 23.409545862212514, 56.06073852667678, 74.31543277605407, 51.754376376483016, 19.73378890140529]",0:00:00.087676
1,miyazaki94,EN,grid search,Bootstrap,3,0.47005115227583794,0.7833844723431627,10.604396200727308,137.95376494353343,11.745372064925547,9.302207313207699,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-619.009929523934,"[-675.5180521861259, -645.3978753370393, -346.6403458455604]","[-654.0077601919457, -816.5344893530398, -247.34985463612844, -197.94881433379274, -899.6962696170158, -1542.5500628201335, -712.9035306745594, -208.4534797535292, -603.6888151720038, -202.40340969565094, -643.0359639165425, -470.4501405338444, -177.88216309407184, -354.37266503792216, -639.1772467837466, -372.9157342143257, -836.3882604447015, -530.4718431406552, -669.0530126808384, -478.64805246942683, -257.5463562349934, -737.0714399239395, -917.9075561738945, -80.80333104112998, -1124.1250569537967, -820.81153060064, -504.41572570989234, -949.600515063858, -352.7463061455723, -537.7300266689609, -297.6041734463449, -745.8093153072508, -522.3000940395124, -943.8661952089129, -534.4254929106361, -670.3355000558582, -558.9948957217122, -634.8104678733619, -468.04211330367076, -901.9025558701483, -257.97922981117756, -152.25199480118977, -439.3731664198635, -653.4789173599254, -606.2026314174029, -734.3929311187495, -905.9157700790183, -873.2590454218549, -813.1742585244479, -322.09935946879864]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.52068745745954, 25.961858364601866, 17.5022073132077, 42.472086431291814, 26.429586874016827, 50.74742284832375, 68.22970485139074, 45.126546519826995, 23.047515666364713]",0:00:00.945367
0,miyazaki94,EN,random search,,3,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-625.2043523009842,"[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001001
1,miyazaki94,EN,random search,KFold,3,0.39723190569262945,0.6849447061888028,12.951256417244991,200.64611441659906,14.164960798272583,12.334703667036477,68.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-539.6981781653112,"[-674.4439228620809, -635.7931217998402, -308.85748983401254]","[-674.4439228620809, -635.7931217998402, -308.85748983401254]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.21211340315884, 27.945348293062217, 22.18662128338274, 41.806792781942946, 29.490385321067834, 47.18422031448195, 62.653125206642116, 40.90793973208239, 26.234703667036477]",0:00:00.109581
