Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,3,0.8853344021442888,-2.063831223409733,5175.763888010504,49938130.87225588,7066.69164972237,4229.674227133186,-206.0,"{'n_estimators': 83, 'max_depth': 4, 'max_features': 0.7522024148653843}",-105438312.04016274,"[-40473709.22192496, -47885419.42324738, -227955807.47531587]","[-40473709.22192496, -47885419.42324738, -227955807.47531587]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3526.3733529901365, 10052.78340027342, 22700.137115127174, 4626.356932177365, 8445.012577536876, 3088.6087922319725, 4788.05416773966, 24292.607697621355, 3931.366829244923, 7658.730722718165, 2954.325772866814, 3050.4073639193284, 24768.729874258945]",0:00:10.011747
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.8979109138442314,-1.967410887661737,5249.190981554289,48366552.35039082,6954.606556117378,4736.024193548387,-197.0,"{'n_estimators': 62, 'max_depth': 8, 'max_features': 0.8206892379744818}",-97222962.97631556,"[-44201740.80647896, -48387863.20939074, -233536353.08623603]","[-88549177.32892826, -176727481.09992927, -37380564.97226079, -171534984.09058923, -32474722.744351234, -63973998.770592555, -40756075.22500687, -22567903.55156939, -241041759.00361225]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3215.101747311828, 9678.329173067073, 23114.290322580644, 4674.117665130569, 8053.443906810036, 2518.0287669319937, 4871.363440860216, 23605.086021505376, 3790.6059384164228, 7976.024193548387, 2446.7789426523295, 2662.7860075408466, 24061.532258064515]",0:00:24.537195
1,maxwell,RF,OPTUNA,HoldOut,3,0.9111157201457518,-1.6969019457788477,4917.089743589743,43957461.26252425,6630.042327355402,4267.036363636364,-170.0,"{'n_estimators': 55, 'max_depth': 10, 'max_features': 0.6970952116665562}",-102291120.8842354,"[-35195396.93847351, -51040200.52606176, -246646274.54997936]",[-102291120.8842354],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4054.5272727272727, 9557.563636363637, 22897.214545454546, 4336.454545454545, 9732.963636363636, 2418.132727272727, 4397.236363636363, 23469.254545454547, 3619.6227272727274, 8126.236363636363, 2491.9454545454546, 3066.3742424242428, 22970.0]",0:00:03.299847
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9122735970086054,-0.30265433951964815,3335.1103390862013,21232280.15668821,4607.849840944061,2810.801724137931,-30.0,"{'n_estimators': 58, 'max_depth': 9, 'max_features': 0.3739201500850265}",-69873286.1432554,"[-33888027.34922925, -51685411.87459169, -258277878.09736362]","[-121588486.78649943, -46706979.83234947, -41324391.81091731]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4259.98223615465, 8202.822413793103, 18541.46551724138, 4994.799712643679, 13245.530172413793, 3357.4410620988206, 4795.28275862069, 17988.189655172413, 4791.801724137931, 6464.422413793103, 3929.0583855799373, 3769.558620689655, 19608.431034482757]",0:00:08.350346
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8969206153797498,-1.4056955282847325,4652.196884615385,39211016.981733285,6261.87008662215,3234.9799999999996,-141.0,"{'n_estimators': 100, 'max_depth': 10, 'max_features': 0.5005058994404341}",-81514023.57146002,"[-35235945.263656005, -48830323.52928507, -247710275.26726875]","[-33645014.624492645, -56965263.77759336, -21079689.104216725, -36331498.263746776, -144568994.33046305, -70231418.14522907, -8021948.592541371, -217723451.43321025, -58673772.60049638, -26430564.38429613, -72458864.08169408, -16390815.66818389, -48540002.03992119, -161702204.93482482, -237283881.24124202, -85548866.27903773, -118560460.94462493, -82983755.63731627, -88346925.51398623, -222675522.55646932, -41528021.59945016, -168450123.67580846, -82899374.64773214, -167511863.46114138, -14002725.511909453, -169314726.83587995, -92363718.42801285, -73377470.77769166, -137578386.79998243, -18399688.29377093, -226855549.52505854, -62575528.09593362, -210327481.8330374, -43791289.57326519, -41101304.49258214, -49623315.58256448, -255938257.46195355, -94798652.40763636, -195147773.28242183, -152413273.5368338, -64809428.24527405, -73580106.86921555, -43596240.972218186, -156710609.9092468, -103226158.28130372, -79749622.32556467, -241677239.55331928, -27108689.63616701, -186661819.3515876, -29624481.290279165]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4256.064, 10075.97, 21956.178, 4808.94, 10765.02, 2596.4105, 4936.68, 22018.52, 3819.7858333333334, 8024.83, 2797.5290000000005, 2973.680833333334, 22992.72]",0:02:16.459427
0,maxwell,RF,SA,,3,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-116037502.63676715,"[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.051931
1,maxwell,RF,SA,KFold,3,0.5135061203310225,-0.15416484954676823,3429.668279015554,18812013.816048287,4337.281846508051,3268.184208461943,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7047421940937105, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-131205222.17267238,"[-35593747.97288796, -70941235.8780118, -287080682.66711736]","[-35593747.97288796, -70941235.8780118, -287080682.66711736]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5679.269472859327, 7696.382609486417, 21897.79248535657, 6094.184208461943, 7557.469531237429, 5679.269472859327, 6094.184208461943, 12476.8309832104, 5679.269472859327, 12414.947235732641, 5896.703700551658, 5471.572308108369, 12476.8309832104]",0:00:52.236541
1,maxwell,RF,SA,RepeatedKFold,3,0.912821003553811,-0.7763769408555685,3780.111667746235,28953600.14386787,5380.854964024571,2933.69756829556,-78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.44795774425177837, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105462234.74236785,"[-32127157.008256055, -52624579.16693112, -259721083.41029486]","[-88238785.50783105, -194782166.17116204, -44287145.682593614, -218864606.26124725, -34277348.225574054, -67309956.69989167, -45271705.605681546, -15074655.302033508, -241053743.22529587]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4306.328512082459, 7251.11033201691, 18196.54649122807, 5699.47379053695, 12461.97046783626, 3634.8662170931557, 4882.365311004785, 18958.365009746587, 4914.69756829556, 6639.058528898003, 3864.138853446748, 3942.646504252391, 22549.736489728595]",0:01:50.980624
1,maxwell,RF,SA,HoldOut,3,0.905120632156891,-2.0896880507319526,4986.019011459353,50359577.594546705,7096.448237995308,3477.9844881971276,-209.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7365340229038746, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-121761198.43688187,"[-33026221.600489043, -49911637.4834273, -239080787.6538817]",[-121761198.43688187],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4586.953574738328, 8268.234720082179, 23420.90936238902, 4252.217140157394, 10272.649092009688, 2309.0155118028724, 4388.473191932139, 24453.6682295106, 3519.216803882067, 8637.329917822291, 3771.7074524989875, 3222.901728797077, 24767.933817594832]",0:00:13.567121
1,maxwell,RF,SA,RepeatedHoldOut,3,0.8630381436931649,-1.8160530851265606,4942.042114926926,45899534.68512699,6774.919533479862,3729.3450537360436,-182.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9930652253694736, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-114487315.24187215,"[-42696146.91767017, -52737473.47496409, -234634525.69338775]","[-132048467.37094358, -38698048.59890776, -172715429.75576508]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4013.7356174821743, 8268.983729427795, 22408.090207301288, 4476.247984075136, 7533.798974470575, 3755.192296958715, 4552.5678701304805, 23046.730949227967, 4317.942218764206, 8487.565895585454, 3454.6549462639564, 3352.0111349001354, 23913.914808729816]",0:00:59.311680
1,maxwell,RF,SA,Bootstrap,3,0.90081794931734,-0.660345160073633,3709.51997366596,27062369.90580645,5202.150507800255,2985.8532822016705,-66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.49832934361322556, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151912189.51351076,"[-31494668.957636964, -52450598.7510084, -258362045.12671757]","[-81963508.78290702, -111500808.96027382, -67362536.81681529, -183249353.72522002, -173202654.16169372, -78203210.87751614, -9460304.354185326, -24740249.74881637, -36057083.13011245, -61479254.28111439, -106900154.57864457, -179323722.45635226, -236749575.34421873, -30474647.1728995, -17197514.98212716, -95467644.42992249, -23790853.62755926, -20991769.91495657, -15262774.13477043, -100616669.51457413, -75736171.65382448, -56963491.88660282, -182251408.3180825, -152552143.7371227, -21858221.583360557, -51903601.49508907, -42116037.82502322, -197571109.2628124, -16704632.305026362, -210975032.9485412, -40606821.154736176, -101937262.66558999, -13270714.346868856, -15988646.944019778, -45326381.688171715, -11994522.240726871, -153138858.01400065, -66920235.54667175, -60999406.45521758, -30743534.695481863, -21525477.237822134, -16858368.122829985, -64614625.43981743, -104318365.31671615, -181076883.0489046, -33590273.12899991, -13380720.53959081, -39964290.290556304, -31984593.086476177, -58581097.75534437]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4861.505338031146, 7150.613531047805, 18784.755875576036, 5811.8532822016705, 12889.107258064518, 4044.4488535445876, 4947.686346717798, 18589.314836149515, 4927.86089804131, 6798.8562281804225, 3787.8793615434743, 3944.0389904685962, 21800.387540864154]",0:11:12.482858
0,maxwell,EN,grid search,,3,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118219595.31857176,"[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.002000
1,maxwell,EN,grid search,KFold,3,0.48285610684366653,-1.8249347081759275,5922.33658739061,46044298.42106925,6785.594920201857,5794.259074314108,-182.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-98700167.75452383,"[-27670782.045635913, -55286268.44599102, -213143452.77194458]","[-27670782.045635913, -55286268.44599102, -213143452.77194458]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2570.6574286738187, 3754.5643589688934, 23760.634956273192, 4205.663533642478, 18000.201220500814, 2469.0683159263353, 3017.8860292827703, 16833.259074314108, 11039.663894003152, 13623.705151624814, -1027.7657368275286, 2866.168632378276, 18650.826834121945]",0:00:02.025426
1,maxwell,EN,grid search,RepeatedKFold,3,0.48195049834350456,-1.5836134055410098,5640.594156075846,42110943.76981855,6489.294551013889,5389.489601410482,-158.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-89869571.43192759,"[-26839088.81318388, -54310830.061656184, -215168015.1301474]","[-48716774.76400332, -164538918.60171586, -49062141.772589184, -153495723.1325314, -44105668.81366404, -51381249.80268212, -38764799.27534103, -36541419.760995254, -222219446.96382606]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2788.8354947344596, 4039.207546382262, 23045.87443976377, 4482.191642961316, 17651.42852851962, 2661.800643307546, 3358.478071109388, 16428.48960141048, 10901.163816721864, 13500.099091935346, -604.0234508306621, 3106.2376811295453, 18142.01289350613]",0:00:00.227160
1,maxwell,EN,grid search,HoldOut,3,0.48285610684366653,-1.8249347081759275,5922.33658739061,46044298.42106925,6785.594920201857,5794.259074314108,-182.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-79856389.57203765,"[-27670782.045635913, -55286268.44599102, -213143452.77194458]",[-79856389.57203765],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2570.6574286738187, 3754.5643589688934, 23760.634956273192, 4205.663533642478, 18000.201220500814, 2469.0683159263353, 3017.8860292827703, 16833.259074314108, 11039.663894003152, 13623.705151624814, -1027.7657368275286, 2866.168632378276, 18650.826834121945]",0:00:00.043597
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.46659166914332517,-0.9144345512130476,4729.181893535976,31203834.739450455,5586.0392712055345,4102.409577352693,-91.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-44766241.49617305,"[-25037646.22298611, -52469535.05910196, -222553667.7302906]","[-83006036.71727052, -20277661.18315526, -31015026.588093348]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3504.9922886895147, 4923.303284073579, 20748.535146341124, 5335.010395673131, 16489.574576859028, 3324.586927231643, 4406.073809599335, 15141.409577352693, 10468.855323371008, 13041.861529787711, 749.8418531667585, 3892.7301026061104, 16528.646331949923]",0:00:00.101776
1,maxwell,EN,grid search,Bootstrap,3,0.47788797084939927,-1.285611881161305,5262.598746655282,37253744.387914054,6103.5845523687185,4851.508762567924,-129.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-92827822.17613345,"[-25925932.56969418, -53302167.75816635, -218073598.9925526]","[-58040429.425539, -322159771.17188275, -55549465.60541097, -37747540.197999746, -125796859.00397764, -64891329.81644327, -32082384.922543053, -238653287.1378068, -204662261.83539048, -39922354.75618879, -171273991.50042826, -120826938.38942292, -298836539.9260562, -208087489.615265, -24376343.712925404, -36839404.13310308, -64290542.566580854, -139733514.2996575, -193717813.46930468, -19533007.36064791, -79623093.63332327, -29318536.647929966, -59372374.10407241, -70074079.38694301, -179647333.3864707, -26851713.046352293, -153518356.5598653, -39124526.29161467, -47041155.94675567, -60861122.77437396, -42457607.02712068, -54894653.16007753, -219940022.37061495, -42397257.342051186, -66227504.43129664, -214853900.96181104, -153491771.738546, -215857545.754838, -44058773.485858224, -185839991.6040884, -60967541.030926526, -25346934.098709684, -52951124.68286558, -176218607.118047, -51060194.05996133, -142478193.38578355, -152668542.06455925, -152612750.6311412, -284367818.2561381, -12139093.865350325]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3083.8031886577155, 4412.818617533541, 22090.192090078694, 4843.797014867943, 17175.906437708705, 2929.3259373299998, 3803.1487539555565, 15890.508762567924, 10718.932427208521, 13320.967992324728, -39.46932161283803, 3430.6414685318114, 17466.74762615795]",0:00:01.071529
0,maxwell,EN,random search,,3,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118219595.31857176,"[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.002000
1,maxwell,EN,random search,KFold,3,0.48285609085446124,-1.823888361975341,5921.155382970133,46027243.769656554,6784.3381231816975,5792.55507391506,-182.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-98700173.01106972,"[-27667033.401481174, -55281785.288402066, -213151700.3433259]","[-27667033.401481174, -55281785.288402066, -213151700.3433259]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2571.570483166397, 3755.7670404858227, 23757.63539651936, 4206.834645020543, 17998.749085931468, 2469.8645081739487, 3019.3303379484523, 16831.55507391506, 11039.078136831347, 13623.203622345764, -1025.9831596641307, 2867.1707841294865, 18648.684012288166]",0:00:00.129777
1,maxwell,EN,random search,RepeatedKFold,3,0.4815650066486046,-1.5387033713910374,5585.93493609227,41378944.1917338,6432.646748558,5311.324685774962,-154.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-89863408.23819256,"[-26692786.536604207, -54143773.943470545, -215574864.8559419]","[-48681648.848106086, -164822734.80953282, -48916622.091805115, -153937144.06787694, -43762806.01477583, -51365314.31581414, -38761960.30515654, -35954208.808570884, -222568234.8820946]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2831.359190046367, 4093.7805563414195, 22907.479792143593, 4535.139439641316, 17583.21415278039, 2699.846987410305, 3423.6632508000675, 16350.324685774962, 10874.546637789346, 13475.117596336924, -522.0891044467317, 3152.9491727783634, 18043.84191766277]",0:00:00.340260
1,maxwell,EN,random search,HoldOut,3,0.48285609323305645,-1.823968744484879,5921.24626447357,46028553.943745285,6784.434681220337,5792.6851524528865,-182.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-79857751.90183313,"[-27667338.8999921, -55282141.35295813, -213151088.30179325]",[-79857751.90183313],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2571.5038075996927, 3755.6699321240003, 23757.869920328358, 4206.74310906848, 17998.861305049853, 2469.8031141196334, 3019.2200647487007, 16831.685152452887, 11039.122079719127, 13623.239591908543, -1026.11821951413, 2867.090018520569, 18648.84899722763]",0:00:00.058674
1,maxwell,EN,random search,RepeatedHoldOut,3,0.4668279897230725,-0.920035678907634,4737.884178079411,31295128.8831054,5594.20493753182,4114.5503536903325,-92.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-44765568.50031648,"[-25048119.447898466, -52477361.98503113, -222476584.91161177]","[-82969613.47119997, -20268094.156182773, -31058997.873566695]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3498.012905245527, 4915.206595753184, 20770.293099763985, 5327.205435714297, 16500.912206501973, 3317.973756607227, 4396.460517614869, 15153.550353690332, 10472.885621995, 13046.700696743785, 736.9948211159235, 3885.2106906695417, 16543.80618762923]",0:00:00.127450
1,maxwell,EN,random search,Bootstrap,3,0.48285609085446124,-1.823888361975341,5921.155382970133,46027243.769656554,6784.3381231816975,5792.55507391506,-182.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-94754343.48058508,"[-27667033.401481174, -55281785.288402066, -213151700.3433259]","[-169069880.61241663, -79569257.38153969, -50213522.73064939, -45085889.39230648, -55322159.23097833, -51973535.919096544, -54978681.55384429, -25615022.81286753, -266911040.8323635, -38790335.76299351, -69051907.50965893, -48892601.69033359, -25237882.62527639, -151548445.0344479, -67103007.70503027, -161185894.0608549, -62473366.29281006, -140885759.7817923, -178558277.74070963, -52416666.14914456, -51560531.11246758, -27236294.531432144, -41482708.184471235, -129962904.37825759, -70226884.31039107, -238782350.33013687, -169422785.3921451, -175614618.8818722, -75398330.96819353, -58669577.06819048, -216700236.64466494, -65883456.45513956, -194941948.0699346, -109080435.19127592, -54956615.22234387, -47172355.24395567, -61689635.099379085, -163977312.0632061, -130766480.08662076, -116340753.88538581, -43449990.88837661, -88625559.35588688, -50149724.15060377, -212807992.10626352, -59629117.1548225, -159761913.6902016, -34338332.72528477, -132809469.79962602, -32365241.74722387, -188931713.92395896]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2571.570483166397, 3755.7670404858227, 23757.63539651936, 4206.834645020543, 17998.749085931468, 2469.8645081739487, 3019.3303379484523, 16831.55507391506, 11039.078136831347, 13623.203622345764, -1025.9831596641307, 2867.1707841294865, 18648.684012288166]",0:00:01.369258
0,maxwell,EN,bayes search,,3,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118219595.31857176,"[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.002560
1,maxwell,EN,bayes search,KFold,3,0.4828557426367548,-1.8199340276509073,5916.688280642154,45962791.11198488,6779.586352572322,5786.112411092516,-182.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-98700198.48674943,"[-27652859.346187353, -55264849.43923716, -213182886.6748238]","[-27652859.346187353, -55264849.43923716, -213182886.6748238]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2575.020023793393, 3760.319255943691, 23746.288066085814, 4211.264128325319, 17993.25611960914, 2472.876594180657, 3024.790362944539, 16825.112411092516, 11036.864423358247, 13621.30829527139, -1019.2443333166575, 2870.964746013032, 18640.58085416424]",0:00:23.319226
1,maxwell,EN,bayes search,RepeatedKFold,3,0.48133810416767964,-1.5156411850382416,5557.571017330472,41003048.002842374,6403.3622420445945,5270.807812007421,-152.0,"OrderedDict([('model__alpha', 0.05494943454407363), ('model__l1_ratio', 0.7611349300850004)])",-89862643.07127398,"[-26618832.056050867, -54059951.28660304, -215787849.51314092]","[-48665629.60283124, -164971210.8022578, -48844695.73281504, -154167486.4151796, -43590074.983692035, -51358456.89760229, -38763416.25042119, -35651881.02829179, -222750935.9283749]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2853.458406284115, 4122.007288877121, 22835.70642660213, 4562.521848497787, 17547.74582766652, 2719.6740643325447, 3457.375946306749, 16309.80781200742, 10860.764689586478, 13462.020719200176, -479.6018932308398, 3177.1991383128607, 17992.968852618174]",0:00:23.762198
1,maxwell,EN,bayes search,HoldOut,3,0.482856106843627,-1.8249342698515063,5922.33610406657,46044291.27671281,6785.594393766312,5794.258284932919,-182.0,"OrderedDict([('model__alpha', 0.0011347274082818438), ('model__l1_ratio', 1.0)])",-79856393.9356074,"[-27670782.054165993, -55286267.62247036, -213143458.17786708]",[-79856393.9356074],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2570.658123708263, 3754.564439539694, 23760.63406512976, 4205.663883883795, 18000.200670337195, 2469.068629855765, 3017.8866964123727, 16833.25828493292, 11039.663553292605, 13623.704710577138, -1027.7648195915026, 2866.1687134374397, 18650.82596807403]",0:00:22.704924
