Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,3,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-24152284.829363167,"[-32034218.70869732, -30297618.617971323, -7789025.154504386]",[-24152284.829363167],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:00.069792
1,desharnais,SVM,random search,RepeatedHoldOut,3,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-33899981.186333545,"[-32034218.70869732, -30297618.617971323, -7789025.154504386]","[-24152284.829363167, -46281745.886485144, -31265912.843152326]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:00.131634
1,desharnais,SVM,random search,Bootstrap,3,-0.09061140749241314,-0.1794903167896702,2553.370814136331,12095002.170719847,3477.786964539353,2127.2039822402025,-18.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23538849.92095294,"[-32034218.70869732, -30297618.617971323, -7789025.154504386]","[-36544025.12313685, -47887076.56455261, -36096149.879271924, -31170272.075948223, -8677645.943685418, -25451778.365317106, -20338262.690235894, -26659279.84512187, -4762231.586033768, -26769504.056864504, -25346853.35062518, -22657463.140327826, -40649854.58675167, -38742163.1322749, -36725941.56040268, -14998377.403974164, -5986224.09563859, -19971023.12630512, -11660739.189847158, -10995890.69854872, -20935113.54380117, -34942935.6461231, -27261229.1656443, -27967785.4223263, -26148812.00482227, -23770645.896085147, -41114247.27776686, -7492223.230431329, -43603688.13405977, -19349536.045910377, -18418889.78167582, -28154924.84177387, -32747899.567441314, -38843763.78664792, -18692490.00988573, -25959369.300864108, -31140222.769066952, -11720636.13635395, -14490884.25764817, -16469886.202032577, -20603181.993128106, -31911468.887866754, -37841580.39230993, -6723182.064963797, -14325953.64148125, -32412424.985125452, -29270493.257248223, -47278728.35116456, -17143354.680550046, -30042040.758569587]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3512.021973022702, 3517.82195517755, 3428.9990385628685, 3484.134451193523, 3534.163174726952, 3511.066366259271, 3535.083023081088, 3527.2039822402025, 3544.230489585126, 3559.3764070803377, 3404.3409118070667, 3499.7546533326445, 3540.8293873508483, 3572.024201241667, 3546.1456029590363, 3542.0378831966896, 3573.6480070261755]",0:00:01.433252
0,desharnais,SVM,bayes search,,3,-0.11195614078879568,-0.19871150612631983,2574.4735032058825,12292104.532173192,3506.0097735421664,2107.6117219276607,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23933486.089384507,"[-33031655.36399504, -30846836.61852777, -7921966.285630697]","[-33031655.36399504, -30846836.61852777, -7921966.285630697]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3506.714048454507, 3510.0437711280883, 3501.017667334796, 3503.6184061585395, 3512.3712893360344, 3508.4195218482023, 3511.0906811730197, 3507.6117219276607, 3513.169080990165, 3513.926117732559, 3501.8951132753664, 3505.9047755633355, 3510.7911895295656, 3511.7616807895756, 3513.360793305968, 3508.4163424798026, 3514.8089822902625]",0:00:00.002000
1,desharnais,SVM,bayes search,KFold,3,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18862306.189483467,"[-19019333.50949426, -29965394.365807526, -7602190.693148624]","[-19019333.50949426, -29965394.365807526, -7602190.693148624]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:21.545771
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8379335401591993), ('model__kernel', 'poly')])",-22350216.689684637,"[-19019333.50949426, -29965394.365807526, -7602190.693148624]","[-20721656.072388753, -27197005.23763469, -18313598.95186282, -37235759.65312994, -12780146.918864936, -16857936.358612068, -33543048.79922439, -9312831.060082711, -25189967.15536142]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:23.029132
1,desharnais,SVM,bayes search,HoldOut,3,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.608065852923626), ('model__kernel', 'poly')])",-23679999.21403741,"[-19019333.50949426, -29965394.365807526, -7602190.693148624]",[-23679999.21403741],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:21.377319
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.11519053325410573), ('model__kernel', 'poly')])",-30863623.466163475,"[-19019333.50949426, -29965394.365807526, -7602190.693148624]","[-23679999.21403741, -38474890.17903882, -30435981.005414195]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:21.816545
1,desharnais,SVM,bayes search,Bootstrap,3,0.006468796934193888,-0.1714781815045181,2536.4900224475045,12012842.2815825,3465.9547431526717,2169.1573499363385,-17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.04475599457373143), ('model__kernel', 'poly')])",-17642472.57418054,"[-19019333.50949426, -29965394.365807526, -7602190.693148624]","[-24766476.788666893, -20671177.27737808, -13689565.490799624, -33602221.80831726, -27485416.506956153, -12046809.627138408, -23034609.800848953, -15136618.024347724, -18861141.84861559, -42998292.10176203, -36604941.036722966, -5503708.4814982945, -16316976.732646309, -28528141.828029927, -19433617.792217158, -5179811.082598218, -24919424.620583165, -7638806.13572927, -28048692.231753778, -12626299.623573767, -18936333.660772588, -14719068.20548939, -25613593.713338327, -34374961.888039865, -17791506.405020166, -34442942.602535695, -19660165.41345888, -25673302.72210898, -9533104.205330215, -14486441.821129382, -9436379.685510084, -32971957.093938153, -16385381.665913863, -15824108.56309402, -26074214.348629657, -18616630.03194572, -39635921.04773148, -32713857.97833276, -10023075.375894714, -12242762.836340545, -17080055.500402905, -32902290.37856592, -4981615.167460544, -22656439.849610284, -35983407.110749096, -20647838.43704254, -11696488.010605361, -10914241.832415013, -24153085.259663787, -16396179.966342991]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.976585831199, 3508.642909656222, 3285.514926357753, 3493.6429980024595, 3517.3558704415987, 3502.083849681978, 3528.332728505474, 3569.1573499363385, 3538.4303406058557, 3549.51781470769, 3118.3728061479724, 3506.6232368722285, 3518.8195440575437, 3560.450598453048, 3527.6615433493103, 3542.3609991213693, 3566.859305211542]",0:00:25.560429
0,desharnais,SVM,OPTUNA,,3,-0.11195614078879568,-0.19871150612631983,2574.4735032058825,12292104.532173192,3506.0097735421664,2107.6117219276607,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23933486.089384507,"[-33031655.36399504, -30846836.61852777, -7921966.285630697]","[-33031655.36399504, -30846836.61852777, -7921966.285630697]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3506.714048454507, 3510.0437711280883, 3501.017667334796, 3503.6184061585395, 3512.3712893360344, 3508.4195218482023, 3511.0906811730197, 3507.6117219276607, 3513.169080990165, 3513.926117732559, 3501.8951132753664, 3505.9047755633355, 3510.7911895295656, 3511.7616807895756, 3513.360793305968, 3508.4163424798026, 3514.8089822902625]",0:00:00.001979
1,desharnais,SVM,OPTUNA,KFold,3,0.006335636858958438,-0.17151186747024205,2536.538472247134,12013187.7119966,3466.0045747223994,2169.083439246179,-17.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18866946.429411296,"[-19031785.89884835, -29966481.562480588, -7602571.826904948]","[-19031785.89884835, -29966481.562480588, -7602571.826904948]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.971857312311, 3508.6409560885963, 3285.778292068646, 3493.658880681454, 3517.3435563784624, 3502.089695427708, 3528.3073619689594, 3569.083439246179, 3538.392967098644, 3549.4672571946635, 3118.834918901206, 3506.6236848775393, 3518.8054895545843, 3560.3870408749794, 3527.6369749124283, 3542.3189517069854, 3566.7881271036404]",0:00:01.408336
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.006312344093444167,-0.17151775971354266,2536.546946416578,12013248.133599471,3466.0132910304123,2169.0705118095952,-17.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-22352660.369917784,"[-19033964.935231272, -29966671.72403299, -7602638.492126947]","[-20722612.90164306, -27203807.199627288, -18314112.28631122, -37240263.79122101, -12780881.971402515, -16858410.695015095, -33544415.811625376, -9312988.760867752, -25196449.911546726]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.971030265128, 3508.640614397543, 3285.824356359459, 3493.661658660187, 3517.3414025727006, 3502.090717884771, 3528.3029252049214, 3569.0705118095952, 3538.3864302412107, 3549.4584143731163, 3118.9157452782674, 3506.623763236437, 3518.8030313351396, 3560.375924261698, 3527.632677740949, 3542.3115973542963, 3566.7756776125852]",0:00:02.926720
1,desharnais,SVM,OPTUNA,HoldOut,3,0.006312344093444167,-0.17151775971354266,2536.546946416578,12013248.133599471,3466.0132910304123,2169.0705118095952,-17.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-23681038.009604987,"[-19033964.935231272, -29966671.72403299, -7602638.492126947]",[-23681038.009604987],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.971030265128, 3508.640614397543, 3285.824356359459, 3493.661658660187, 3517.3414025727006, 3502.090717884771, 3528.3029252049214, 3569.0705118095952, 3538.3864302412107, 3549.4584143731163, 3118.9157452782674, 3506.623763236437, 3518.8030313351396, 3560.375924261698, 3527.632677740949, 3542.3115973542963, 3566.7756776125852]",0:00:00.949165
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.006312344093444167,-0.17151775971354266,2536.546946416578,12013248.133599471,3466.0132910304123,2169.0705118095952,-17.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-30868480.402010728,"[-19033964.935231272, -29966671.72403299, -7602638.492126947]","[-23681038.009604987, -38486286.44000849, -30438116.756418698]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.971030265128, 3508.640614397543, 3285.824356359459, 3493.661658660187, 3517.3414025727006, 3502.090717884771, 3528.3029252049214, 3569.0705118095952, 3538.3864302412107, 3549.4584143731163, 3118.9157452782674, 3506.623763236437, 3518.8030313351396, 3560.375924261698, 3527.632677740949, 3542.3115973542963, 3566.7756776125852]",0:00:01.448562
1,desharnais,SVM,OPTUNA,Bootstrap,3,-0.03957039798257855,-0.18301044487631102,2552.792467147013,12131099.081599979,3482.972736269978,2144.2877952992126,-18.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.99893581972247, 'epsilon': 0.08376784483271987}",-17137615.681396756,"[-23778697.856701907, -30333486.347163234, -7731847.891091274]","[-15184926.154374063, -18358931.14406946, -22392179.861068297, -21255048.08987594, -26087873.33406756, -6814244.5751922205, -17932666.274989106, -18414395.77708061, -16124990.630364707, -22408695.772196222, -15880632.739778273, -34858537.2437771, -18962695.721930582, -17419648.988411993, -14656763.882657742, -26344802.66866669, -24298673.356944337, -19156897.756066605, -37737657.381219104, -24490443.323549442, -18064190.970068812, -36180537.62413, -14517382.923288364, -21881565.665412754, -14693495.949157981, -23633946.255283635, -3009006.7251000153, -31443345.748145957, -20671766.849745933, -42024181.66825804, -17537766.470177796, -9292859.560441513, -22528725.69191676, -35849841.124392346, -14761373.591112375, -5549575.64815604, -8399172.010464609, -25925986.433467373, -19897575.550633036, -10327294.060368897, -15822962.516083024, -22848064.187713113, -23539003.62755154, -21192046.991196938, -34622584.64923443, -14504570.166191136, -36182008.50554356, -36340349.08160401, -21252279.707433462, -19579224.872913435]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3509.3855283182984, 3507.985570958528, 3374.132525819366, 3498.9872202272854, 3513.2124202136515, 3504.050832976208, 3519.7973669163907, 3544.2877952992126, 3525.854859608655, 3532.506164162629, 3273.8650406282845, 3506.773982217727, 3514.090468621959, 3539.0646709645594, 3519.394727248893, 3528.212836425036, 3542.9092130177223]",0:00:13.410343
0,desharnais,SVM,SA,,3,-0.11195614078879568,-0.19871150612631983,2574.4735032058825,12292104.532173192,3506.0097735421664,2107.6117219276607,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23933486.089384507,"[-33031655.36399504, -30846836.61852777, -7921966.285630697]","[-33031655.36399504, -30846836.61852777, -7921966.285630697]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3506.714048454507, 3510.0437711280883, 3501.017667334796, 3503.6184061585395, 3512.3712893360344, 3508.4195218482023, 3511.0906811730197, 3507.6117219276607, 3513.169080990165, 3513.926117732559, 3501.8951132753664, 3505.9047755633355, 3510.7911895295656, 3511.7616807895756, 3513.360793305968, 3508.4163424798026, 3514.8089822902625]",0:00:00.002000
1,desharnais,SVM,SA,KFold,3,-0.11321301745961643,-0.20104390791323823,2577.236306134787,12316021.985563187,3509.41903818327,2107.0237825671106,-20.0,"{'C': 0.010375134939081711, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6082926889448413, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23959330.20013951,"[-33052741.337633613, -30893755.563478477, -7931493.699306442]","[-33052741.337633613, -30893755.563478477, -7931493.699306442]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3506.984712023945, 3507.011033701953, 3506.973627289115, 3507.003370611619, 3506.9975367943152, 3506.991861271177, 3506.98106930367, 3507.0237825671106, 3506.995258445639, 3506.9891598401296, 3506.9729641231065, 3507.003667480133, 3506.990912271391, 3506.9868545002228, 3506.990404559973, 3506.993193854294, 3507.005583641582]",0:00:04.317157
