Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,3,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-124982304.88932355,"[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.054005
1,maxwell,RF,OPTUNA,KFold,3,0.889189903540023,0.46537285924746774,4930.420118343195,45230182.378072366,6725.338829982647,2474.576923076923,47.0,"{'n_estimators': 26, 'max_depth': 10, 'max_features': 0.7363928210288048}",-97171888.77656783,"[-27440586.617124956, -25167172.676682692, -238907907.03589588]","[-27440586.617124956, -25167172.676682692, -238907907.03589588]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10165.76923076923, 18573.46153846154, 18430.615384615383, 7580.115384615385, 5300.576923076923, 6172.115384615385, 6403.384615384615, 2395.903846153846, 3687.673076923077, 21474.153846153848, 9524.76923076923, 3719.3076923076924, 3590.8846153846152]",0:00:06.074711
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.8527266906333659,0.5882733492247021,4265.188789645931,34832633.97040964,5901.917821387353,3237.4705084594516,59.0,"{'n_estimators': 45, 'max_depth': 4, 'max_features': 0.3378364152141738}",-103671836.79880647,"[-50155667.2273427, -19327123.689996786, -256158691.70358858]","[-13985669.535929846, -197299990.00496697, -93330506.56995499, -24147042.49073614, -278617501.3190954, -34784689.46843874, -87158576.51403077, -185795743.09985065, -17926812.1862546]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8987.972056851628, 11922.577763532765, 14395.395716070805, 10727.283078497869, 6674.534242470253, 7639.809973616952, 4543.861834299649, 3107.7221041612715, 5086.734809865821, 21984.56159611993, 10762.529491540548, 3662.5964483016305, 3681.6944303147443]",0:00:22.256481
1,maxwell,RF,OPTUNA,HoldOut,3,0.4177504806500266,0.5099789605655545,4577.796799702705,41456445.6108892,6438.667999741033,3567.1729063839075,51.0,"{'n_estimators': 33, 'max_depth': 1, 'max_features': 0.7059356100877573}",-18131183.710281637,"[-59226743.684794016, -17972931.0405542, -256747712.96090022]",[-18131183.710281637],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8164.6284705020225, 12788.513567611022, 9339.119193964538, 9037.412609925817, 7077.753681412008, 7264.1614139093945, 6177.490549875681, 5337.206593252594, 6734.552964216387, 19299.59083829217, 7264.1614139093945, 5861.7688247925935, 5087.1729063839075]",0:00:02.659175
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.8999625195803636,0.5878871028026844,4575.54593680031,34865310.942413256,5904.685507494303,3225.5173846762536,59.0,"{'n_estimators': 62, 'max_depth': 6, 'max_features': 0.4671966877036371}",-22543401.13437066,"[-43137602.58131927, -14901134.748766433, -255839004.1220194]","[-24842246.221349604, -10579569.828785328, -32208387.35297705]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11613.722798259088, 11568.814516129032, 15224.344247016423, 11038.764727342548, 6539.243805388161, 6876.654178303775, 7659.151696108551, 3343.857911890977, 4610.156048387097, 22817.57208781362, 10774.482615323746, 3528.9247375832056, 3511.0825140809015]",0:00:09.216997
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8110715687467922,0.7522738196367841,3960.231543872173,20957971.385216158,4577.987700422114,3553.675738191553,75.0,"{'n_estimators': 90, 'max_depth': 3, 'max_features': 0.5941247554972098}",-72431903.15603136,"[-34816935.054047406, -25585869.863764696, -255683896.7313374]","[-28152431.338449698, -68438118.24678104, -203033138.22456187, -197039939.82352558, -108695072.75207278, -94717784.776281, -54589951.85909311, -39205258.54464267, -215970801.2697664, -72731735.99595875, -197701558.68929246, -36692736.752990395, -160773207.07807407, -141198172.28329006, -86797035.13240458, -76500342.79468545, -169604945.60159618, -23681818.671109624, -88263276.64244753, -177068903.17687815, -207544603.4536245, -172095271.96745366, -231875417.03043807, -180765624.85774386, -187253891.6094272, -207491259.45880526, -27177060.326709982, -46630662.87329116, -278909880.1264618, -15971096.58922984, -211076327.98448154, -24805088.027482472, -105938940.80989477, -20529946.718084242, -166192790.28190914, -224747780.2675881, -182460429.38983178, -186442379.95429283, -21781978.136331722, -275068075.7606437, -105796250.98616806, -243058258.69095916, -204643568.51325068, -18997126.651455555, -34305839.12771368, -33971858.60700646, -116175052.95858003, -40718688.03371849, -48350130.99791845, -236898122.74729648]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11740.341339849932, 14313.061061576405, 14216.088109084354, 8146.997999026174, 6594.902599569174, 6046.453578406212, 6710.489983478683, 3054.839447779829, 5003.675738191553, 29923.074291195917, 9357.92709548691, 3782.008655009211, 3523.849150627617]",0:02:29.465690
0,maxwell,RF,SA,,3,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-124982304.88932355,"[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.052506
1,maxwell,RF,SA,KFold,3,0.8843334822458677,0.6511644755574841,4159.648471713472,29511959.247480053,5432.4910720110765,2764.8287037037035,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9565618962096605, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-111277260.67325054,"[-44175952.50487089, -51710660.34242435, -237945169.17245638]","[-44175952.50487089, -51710660.34242435, -237945169.17245638]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9983.041957671958, 16885.144444444442, 18865.58121693122, 6822.722777777777, 5318.372222222223, 6219.198888888889, 4460.957142857142, 2813.1712962962965, 4654.038888888889, 28215.933333333334, 9744.597777777777, 3923.2659259259253, 4258.340925925925]",0:00:22.373992
1,maxwell,RF,SA,RepeatedKFold,3,0.9043076469147113,0.7513391550972083,3732.881321225071,21037045.2749701,4586.615884829478,3043.8194444444443,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9165192119424557, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110134501.48268788,"[-38786196.938907154, -55298460.803969905, -244440483.99793452]","[-42752843.94529549, -187322655.05145642, -101353631.0348361, -22288956.98104745, -267892934.6622005, -45571241.15374228, -116200291.37470496, -189056359.2314567, -18771599.909451038]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8155.1620370370365, 15393.986111111111, 13588.662037037036, 7643.52314814815, 8055.041666666667, 5671.652777777777, 4979.809027777777, 2534.1805555555557, 4251.916666666667, 29745.958333333332, 9484.486111111111, 3816.5856481481483, 3870.238425925926]",0:02:17.773184
1,maxwell,RF,SA,HoldOut,3,0.9025964827111815,0.7564330038906476,3619.1473214285706,20606098.747247465,4539.394094727562,3069.875,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9032833689004034, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70741082.62342156,"[-31615144.058553107, -58157619.08009566, -242954337.47367355]",[-70741082.62342156],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9034.672619047618, 15770.214285714286, 13849.761904761905, 7153.726190476191, 6532.928571428572, 5431.339285714285, 4850.111607142857, 2508.125, 4179.071428571428, 29729.26785714286, 8876.92857142857, 3814.324404761905, 3870.7351190476193]",0:00:13.128754
1,maxwell,RF,SA,RepeatedHoldOut,3,0.8318258405321229,0.7736804686432919,3676.419571946685,19146939.79915626,4375.721631817575,3267.349635563847,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9724016585505446, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43035771.676609136,"[-35335330.06320014, -57036225.86152318, -246591378.1319699]","[-62046184.38099046, -19895116.861042496, -47166013.78779445]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6603.68170127665, 15893.935663987366, 13784.012256074326, 7015.809675726153, 7216.329409758243, 6414.497723324281, 4493.232447544649, 2949.6816810598684, 4717.349635563847, 31981.904393137727, 8850.854141145386, 3443.1258089725707, 3278.535348920237]",0:00:51.882443
1,maxwell,RF,SA,Bootstrap,3,0.8784867449113326,0.6816245775359355,3908.096807590558,26934993.241226062,5189.893374745387,2704.3472222222226,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9247141014484699, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-137570980.15267047,"[-29849017.714693405, -49614336.66863613, -234083876.49069825]","[-209298163.4886768, -34677898.26866074, -52832157.47078678, -186182814.49859038, -112139349.59094691, -29440242.72415027, -229236152.6817145, -35097768.89995675, -182469272.85850218, -73299250.4390177, -141467268.5711618, -95608911.07265389, -42606972.666486464, -76434551.34442028, -60059682.65350668, -105352964.78198422, -124895369.5307929, -112325178.28145686, -217279000.76337606, -207481435.01981893, -229698453.34502885, -14103370.310714684, -240818745.907262, -73270168.28054638, -48351894.09563345, -167460599.51273307, -162653923.8179119, -69348064.79614218, -42462510.381033316, -150945190.3203465, -18825859.29954604, -122668004.24142623, -187057468.40877384, -14102099.296968058, -74722104.62171523, -94539930.93505043, -155200529.1064922, -91249177.62896705, -101598443.75229159, -39569056.02153521, -85084234.4698487, -67021833.49728406, -73520348.11036979, -246232355.13390782, -20601663.735841133, -95052981.09051836, -158985454.13582617, -65079297.778537415, -39217711.96325789, -239444198.07521066]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9580.760085978838, 16359.138888888889, 19808.101521164022, 5836.86111111111, 5530.347222222223, 6662.165277777778, 4601.6547619047615, 2878.8460648148152, 4340.131944444444, 29773.833333333332, 10700.254166666668, 4016.8310185185182, 4150.862268518518]",0:05:05.601877
0,maxwell,EN,grid search,,3,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115964325.00184377,"[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.003002
1,maxwell,EN,grid search,KFold,3,0.3477229710051062,0.5494632315450001,4227.877089947004,38116022.64816461,6173.817510111925,2763.333407513426,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-106993858.61430176,"[-39739757.481756635, -34061503.7639287, -247180314.59721994]","[-39739757.481756635, -34061503.7639287, -247180314.59721994]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10313.815384736965, 13759.164046206533, 11842.370071465848, 9010.775360034544, 6082.088340406356, 7251.535462784462, 6987.333407513426, 3107.3504958251697, 1460.0976383890948, 19422.45734099269, 13959.916876261173, 6728.502353193454, 5311.444817659397]",0:00:02.156344
1,maxwell,EN,grid search,RepeatedKFold,3,0.369647004176486,0.5993917607430287,4345.1935075271385,33892001.25202479,5821.683712812367,2728.587891343478,60.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-94952041.5240405,"[-40193004.70322755, -48475517.2281118, -235769523.51619744]","[-36029390.14783785, -174058151.87068594, -64885896.544573426, -15963570.873928852, -256812528.97882125, -39839830.34067036, -65352078.78641976, -174225127.69284353, -27401798.480583593]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10742.578393669583, 14835.25910922413, 12428.591058942791, 9166.990290698115, 5554.587891343478, 7082.95670555873, 6593.730049616464, 1886.2945924977594, 121.95831142674251, 21757.54178903648, 15138.022347657836, 6429.375887191005, 4676.218556911639]",0:00:00.208693
1,maxwell,EN,grid search,HoldOut,3,0.290544342014624,0.3936276671390828,4878.706165661903,51299923.093525775,7162.396463023098,3909.2678707476116,39.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-16500609.593967259,"[-43432315.1372667, -50683952.66754407, -312022285.1392368]",[-16500609.593967259],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10814.683520914265, 14364.677735967183, 11780.267870747612, 8304.883883214534, 5476.949873153858, 6117.354951778783, 8650.26602773311, 4849.261910883262, 1814.7199136700938, 15935.323149533617, 11647.186840166549, 8413.116402170725, 7413.031874837996]",0:00:00.043740
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.3477229710051062,0.5494632315450001,4227.877089947004,38116022.64816461,6173.817510111925,2763.333407513426,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-16162822.68326044,"[-39739757.481756635, -34061503.7639287, -247180314.59721994]","[-20846809.522427462, -5992731.263453308, -21648927.263900556]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10313.815384736965, 13759.164046206533, 11842.370071465848, 9010.775360034544, 6082.088340406356, 7251.535462784462, 6987.333407513426, 3107.3504958251697, 1460.0976383890948, 19422.45734099269, 13959.916876261173, 6728.502353193454, 5311.444817659397]",0:00:00.101545
1,maxwell,EN,grid search,Bootstrap,3,0.3735321279674634,0.615070359852463,4398.6261464922445,32565570.46859279,5706.625138257531,2486.7750410366843,62.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-119660157.53881527,"[-40910140.95568806, -56363182.86856444, -230793209.97940075]","[-71798980.14823674, -60599953.84572016, -186750369.82761824, -11804802.52527225, -50022800.99086553, -28551341.1288256, -61607455.26354353, -18715130.707947906, -65576325.52289251, -203010460.67382908, -80749263.64668219, -53857447.25431492, -208768493.19989374, -155009421.35362464, -163965913.3217874, -197751857.67420602, -193487473.71404207, -14993648.076666627, -145566334.9251419, -133655318.39076838, -71882541.54180194, -34020355.45057471, -26946529.680837806, -149798526.91442773, -139349058.19301406, -33797570.710020125, -211703912.45582247, -188189076.1305464, -44936745.45288017, -213398798.4584366, -37176837.33826733, -147810258.29930162, -47747466.69410378, -234818836.29351053, -59124938.490844026, -14783852.446702503, -53181646.8321227, -36373655.61198519, -16195058.550531317, -221035226.0059285, -252276634.4630522, -71716880.5344032, -165394381.5515387, -132660588.18887308, -22269404.536292285, -36347761.53193217, -203507018.54912683, -175095852.97002244, -36638055.63166345, -170073425.51461157]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10936.533305819079, 15313.619688416573, 12677.02505322094, 9242.256883669455, 5312.775041036684, 7019.910094903622, 6393.866718302498, 1309.0311649158812, -473.0289460718068, 22837.054521246348, 15685.103193172845, 6290.926301977264, 4378.18036397065]",0:00:01.046690
0,maxwell,EN,random search,,3,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115964325.00184377,"[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.001899
1,maxwell,EN,random search,KFold,3,0.33964197688982567,0.534003151201289,4290.974117529068,39423966.44716708,6278.85072661925,2851.3973778434774,53.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-107034990.54148686,"[-39879392.880577855, -31148375.737087853, -250077203.0067949]","[-39879392.880577855, -31148375.737087853, -250077203.0067949]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10208.783157123518, 13491.519486946094, 11691.071951297366, 8974.100851949974, 6209.856339040214, 7298.037515646898, 7075.397377843477, 3397.3240285236125, 1793.35177888013, 18857.08856322024, 13675.411076962902, 6801.460053191396, 5463.908684665581]",0:00:00.133153
1,maxwell,EN,random search,RepeatedKFold,3,0.36585216476049776,0.5888710457228203,4314.720572056049,34782068.03472113,5897.63240925722,2861.6029655454004,59.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-94903791.06099126,"[-39930201.97996944, -44481137.74654597, -238566819.03906026]","[-34105421.39566792, -176063217.07583463, -65100474.44148695, -14664821.009149814, -258867718.08597088, -38434514.94784132, -65236808.24948406, -175346996.25819245, -26314148.085293464]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10635.17676519459, 14568.20601089514, 12286.58981540741, 9126.800161106656, 5687.6029655454, 7121.73150889304, 6697.8801103177475, 2198.3219637578195, 453.80442962374946, 21167.65955451176, 14839.86533187798, 6504.680391702264, 4837.620323681747]",0:00:00.347556
1,maxwell,EN,random search,HoldOut,3,0.2529341215335097,0.3874752158594088,4731.960233449196,51820428.82965462,7198.6407626478085,3029.8821149257,39.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-17670425.564167958,"[-44028251.50901407, -17495453.71271703, -271880479.0258127]",[-17670425.564167958],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9471.525155063962, 11562.10065093199, 10538.713654082669, 8726.535349811767, 7089.265890313009, 7669.3948920921575, 7625.854220539284, 5367.340442018186, 4208.844581971861, 14892.051285967003, 11681.440353480823, 7329.8821149257, 6529.198606573155]",0:00:00.067064
1,maxwell,EN,random search,RepeatedHoldOut,3,0.33964197688982567,0.534003151201289,4290.974117529068,39423966.44716708,6278.85072661925,2851.3973778434774,53.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-16197947.531250492,"[-39879392.880577855, -31148375.737087853, -250077203.0067949]","[-19855481.39135679, -6953261.970513953, -21785099.23188073]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10208.783157123518, 13491.519486946094, 11691.071951297366, 8974.100851949974, 6209.856339040214, 7298.037515646898, 7075.397377843477, 3397.3240285236125, 1793.35177888013, 18857.08856322024, 13675.411076962902, 6801.460053191396, 5463.908684665581]",0:00:00.122937
1,maxwell,EN,random search,Bootstrap,3,0.3548820315482285,0.5639273424347204,4252.233023603863,36892339.21795593,6073.906421567254,2770.004214679362,56.00000000000001,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-101229759.3488895,"[-39701548.02588992, -37283073.29377712, -244265992.68029127]","[-201402905.1184581, -62350523.81901885, -32239277.03337625, -196189492.00070652, -80434300.44257537, -73766551.03450774, -191730219.46161515, -164270921.41616017, -220911319.5260255, -145023522.47361943, -68031740.48988008, -48320371.82261039, -155156387.87987673, -195419054.77462187, -18264292.536599286, -32559143.785448324, -86257454.05177394, -238322156.86262116, -53860506.83483932, -23479339.469303086, -140964967.6875425, -12369694.226595271, -75646908.31563714, -22719361.733117234, -23533440.95583335, -205239456.07897636, -119150060.81548789, -30797682.657663714, -63799428.55977795, -39887800.75874148, -32240067.104529586, -60435764.870136276, -204019424.28239602, -68483960.01403718, -203149947.98204777, -29794094.262665946, -197993773.93503976, -229106662.60614195, -16865694.594737202, -148605456.85732388, -181257802.28624797, -37818394.64833733, -299900337.26400006, -35206649.02970942, -33139623.403324783, -33038732.548868705, -20644861.366668664, -221688211.51864317, -223057437.62885332, -46304940.23644315]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10420.97879326185, 14030.617476315068, 11993.681242096472, 9048.819393821921, 5951.128652147312, 7206.092404639764, 6894.261734466865, 2807.995785320638, 1122.2652805915222, 20001.65935389353, 14251.64647202956, 6653.988349899224, 5154.73520797787]",0:00:01.408796
0,maxwell,EN,bayes search,,3,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115964325.00184377,"[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.002002
1,maxwell,EN,bayes search,KFold,3,0.34672705088605293,0.5475039362408507,4236.234690185375,38281781.69252295,6187.227302477496,2775.2467197783226,55.00000000000001,"OrderedDict([('model__alpha', 0.26832537659684214), ('model__l1_ratio', 0.7133437427264608)])",-106994905.63935317,"[-39752757.206959404, -33670655.72428562, -247561303.9868145]","[-39752757.206959404, -33670655.72428562, -247561303.9868145]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10300.310357178252, 13724.63861608758, 11822.793206259908, 9005.774469830536, 6098.584384169309, 7257.275426927835, 6999.246719778323, 3145.4920234590827, 1503.436248234545, 19348.269904970002, 13922.462860015716, 6738.424427831365, 5331.791904557016]",0:00:26.634850
1,maxwell,EN,bayes search,RepeatedKFold,3,0.36597846450852,0.5891965703016715,4315.602073195425,34754528.2131377,5895.297126789938,2857.785450918498,59.0,"OrderedDict([('model__alpha', 0.03594283243788246), ('model__l1_ratio', 0.011149987123829853)])",-94903559.15689787,"[-39936344.4431121, -44592749.59952422, -238484430.2906659]","[-34159139.24212083, -176004066.91763088, -65093460.33008202, -14698975.027558435, -258807205.70466408, -38473444.352881886, -65238620.46536001, -175313985.4805055, -26343134.891277228]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10638.260893268358, 14575.924924286594, 12290.751329629065, 9127.981264390499, 5683.785450918498, 7120.605681857711, 6694.879454465266, 2189.3215123563086, 444.1585934753193, 21184.747310373466, 14848.512060362675, 6502.444523395888, 4832.908785171048]",0:00:26.571431
