Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,0.9999567296898719,-1.2321392861641236,4082.6470588235293,26423593.0,5140.388409449231,3129.0,-123.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6726121538628783, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16867264.769230768,"[-19399925.545454547, -11336986.857142856, -5688186.523809524]",[-16867264.769230768],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[2149.0, 10577.0, 10577.0, 6405.0, 5880.0, 2821.0, 2723.0, 7252.0, 11361.0, 3829.0, 8050.0, 3136.0, 2548.0, 11361.0, 3927.0, 19894.0, 3136.0]",0:00:02.979804
1,desharnais,CART,SA,RepeatedHoldOut,3,0.9999695431802931,-1.5337628934123386,3952.529411764706,29994149.5,5476.6914738736195,2786.0,-153.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4314352439926459, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16327057.70076923,"[-30105720.272727273, -10388491.523809524, -10922017.598214285]","[-14905909.307692308, -11988491.025384614, -22086772.769230768]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3685.5, 12824.0, 9051.0, 4172.0, 5880.0, 3685.5, 1435.0, 4977.0, 4494.0, 2422.0, 4494.0, 5775.0, 3647.0, 2429.0, 6699.0, 23940.0, 7854.0]",0:00:07.236983
1,desharnais,CART,SA,Bootstrap,3,1.0,-1.5673995887124605,4015.9411764705883,30392333.588235293,5512.924232041947,2492.0,-157.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.44478228493703176, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21341561.21464192,"[-30105720.272727273, -17595391.523809522, -4064867.095238095]","[-30705322.136363637, -17567406.272727273, -30535804.523809522, -9312741.458333334, -15817586.25, -20877060.615384616, -15791982.43478261, -14766199.708333334, -20693341.28, -25403796.916666668, -9586773.842105264, -12082800.24, -29499318.954545453, -36770297.95454545, -6315556.636363637, -25188229.875, -11499152.0, -19562960.666666668, -6144007.444444444, -28281294.875, -34491560.96, -12303804.304347826, -24014809.07142857, -9340621.23076923, -20765718.916666668, -18969086.43478261, -28828960.0, -19286407.42857143, -5705307.263157895, -21792162.086956523, -18780249.7, -10129218.913043479, -23361593.652173914, -17067736.92, -3005549.0454545454, -19800333.64, -7885932.882352941, -16266029.583333334, -27102019.304347824, -17941729.035714287, -22610072.304347824, -15124066.173913043, -25493441.136363637, -24249915.76, -11043598.370370371, -16223505.545454545, -19708055.307692308, -33720989.27272727, -35971450.28, -29104527.75]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3829.0, 12824.0, 9051.0, 4172.0, 6783.0, 3829.0, 1876.0, 4977.0, 4494.0, 2422.0, 4494.0, 5775.0, 3647.0, 3626.0, 6405.0, 23940.0, 7854.0]",0:01:41.054789
0,desharnais,GBM,grid search,,3,0.9973817886584923,-0.30398448015178303,3094.9376422551645,15436292.616424935,3928.904760416691,2053.741760604693,-30.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9675329.003433375,"[-22167115.17094514, -2887801.4823424006, -3971070.357012584]","[-22167115.17094514, -2887801.4823424006, -3971070.357012584]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3625.8333521800087, 8641.381864702984, 8332.58615683071, 2876.598422499014, 10225.631519923687, 4047.222787274634, 1762.329817742764, 6985.180731771009, 7003.467565163615, 3042.466681553416, 6309.058795780199, 2971.5360104995243, 2588.112207646858, 6483.000618089665, 4923.029188448099, 14099.88351020212, 3763.258239395307]",0:00:00.050459
1,desharnais,GBM,grid search,KFold,3,0.9261070389686438,-0.14869190102599594,2793.518839426665,13597971.89326269,3687.5427988380948,1643.7669977539456,-15.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-8810793.97552592,"[-19153744.096952137, -3053769.7873479947, -4224868.042277627]","[-19153744.096952137, -3053769.7873479947, -4224868.042277627]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5592.314872433758, 10120.449858264961, 8595.477578799073, 2394.0093207756913, 9262.90724552734, 4403.407537774383, 1828.2330022460544, 6909.909120874815, 7269.093002980334, 2258.8642562040986, 7911.655562786818, 3170.9076891830887, 2646.0385416230893, 7108.51787565636, 4725.619450150157, 13255.091234179326, 3758.190839517171]",0:00:02.298036
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9452721546192849,-0.1915266169322669,2872.557442368253,14105040.204991113,3755.667744222206,1795.218529870994,-19.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-12151117.907753898,"[-19632981.414346777, -3041112.5352735613, -4473391.306365443]","[-14798116.711024024, -2567688.1294117006, -9572433.583413895, -6103297.485941938, -18630282.621330608, -11574562.408204654, -10035145.8267565, -29954716.883223437, -6123817.520478326]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5282.642394018478, 10329.988735472252, 8731.10927159723, 2157.1231735312285, 9501.877179655787, 4200.457619569995, 1676.781470129006, 7282.499067609736, 7175.965891606922, 2096.8813518402912, 7819.021256169456, 3147.062401214149, 2477.1738345708754, 7066.397137771482, 4769.031251495632, 12885.91416751732, 3599.3647513800706]",0:00:06.179466
1,desharnais,GBM,grid search,HoldOut,3,0.9415120473815195,-0.06272571685283923,2792.7993947242235,12580322.37809372,3546.8750158546213,2560.495320592834,-6.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.85}",-5286332.749994485,"[-23505766.873693906, -2930100.034489177, -3519879.528608515]",[-5286332.749994485],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3361.504679407166, 7627.7880583652895, 8104.420745132544, 3546.911968573389, 9554.691600811691, 4571.40480859436, 2358.67462761221, 6661.048812096417, 7241.839334997396, 3747.8946022359733, 7163.720575806889, 2875.8388300068596, 2838.4606271804523, 6244.447583238295, 4775.514905431983, 12452.576800733077, 3901.2618827015344]",0:00:00.812415
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9757254685832111,-0.4180619541342372,3212.5745604246094,16786717.63768807,4097.159703707932,1886.2308483919137,-42.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-4521986.538331543,"[-21223041.47756568, -2638119.9956983654, -4952881.657450876]","[-5879278.147222542, -2892270.539880167, -4794410.927891922]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4106.055129563153, 9951.203881100015, 8994.929046683817, 2864.604733330697, 10814.807130999474, 4161.325380106325, 1687.1854211303698, 7615.219803692463, 6634.673001305984, 2691.2308483919137, 6680.781357229326, 3203.9174394338443, 2349.8512541230807, 5845.083390330093, 4803.812756540982, 14617.86969803352, 4266.039657860215]",0:00:02.262653
1,desharnais,GBM,grid search,Bootstrap,3,0.940573515837424,-0.28945581680069465,3023.5926384468576,15264305.371004023,3906.9560236844263,1767.786152562151,-28.999999999999996,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-11760702.4007193,"[-19298860.00359916, -2624659.053941467, -4806580.234902582]","[-11694604.005516037, -14015486.183706064, -7839210.266732849, -16360304.225079121, -16870556.2206642, -9554327.258470444, -10120491.077164773, -12869696.336783808, -8426421.91846552, -15929018.151132563, -9321532.975383714, -16548923.542127663, -9084215.528503425, -7484216.090495924, -10205415.505311074, -13886551.3375823, -9984666.993449653, -12651688.081136579, -9119404.291869553, -7924719.762025476, -8012651.8624079395, -6124588.827959565, -5375058.4359508045, -12660361.45221367, -4670468.574016612, -3737575.101806353, -8743115.517527007, -9920108.848766161, -8097852.584422101, -13257013.258421406, -10532052.170205181, -12169088.77368765, -7875997.2157482775, -9163031.282471985, -12602659.830873074, -13952181.611400668, -23483451.470647853, -8616953.841341842, -11863071.647424448, -7292412.596810023, -8280525.272894333, -13078069.018231226, -9756590.116488364, -11437439.047256636, -15992694.220113473, -11871809.921371274, -16139832.725943385, -8245746.588413952, -19275551.733872313, -9226120.98120139]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5114.2726474660485, 10265.520915872146, 9116.664443359536, 2607.786152562151, 9487.405515382468, 3648.2246263772086, 1790.3651200242, 6497.172977731265, 7054.355423070034, 2142.7515830605034, 6748.518656672808, 2419.703261092108, 1674.363769043132, 7221.512177753918, 4918.57806300778, 12208.240613712072, 3689.7540850997243]",0:00:34.415791
0,desharnais,GBM,random search,,3,0.9973817886584923,-0.30398448015178303,3094.9376422551645,15436292.616424935,3928.904760416691,2053.741760604693,-30.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9675329.003433375,"[-22167115.17094514, -2887801.4823424006, -3971070.357012584]","[-22167115.17094514, -2887801.4823424006, -3971070.357012584]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3625.8333521800087, 8641.381864702984, 8332.58615683071, 2876.598422499014, 10225.631519923687, 4047.222787274634, 1762.329817742764, 6985.180731771009, 7003.467565163615, 3042.466681553416, 6309.058795780199, 2971.5360104995243, 2588.112207646858, 6483.000618089665, 4923.029188448099, 14099.88351020212, 3763.258239395307]",0:00:00.048998
1,desharnais,GBM,random search,KFold,3,0.992121609963981,-0.03485405316527479,2643.5805899846137,12250383.515372168,3500.0547874815,1805.1262377054386,-3.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-9085779.452229202,"[-20915119.63181167, -2620384.0808167583, -3721834.6440591784]","[-20915119.63181167, -2620384.0808167583, -3721834.6440591784]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4698.208772645093, 8335.796296581471, 8702.78744341089, 2645.1262377054386, 9876.798613096813, 3776.207743962819, 1565.5839589303037, 7005.791447360293, 6844.847565741603, 2401.374079531983, 7100.648741307234, 3875.9686057557815, 2758.076112045308, 5685.165588080296, 4250.604729657543, 10679.895575544702, 4871.865692354421]",0:00:00.967082
1,desharnais,GBM,random search,RepeatedKFold,3,0.8121425474884614,-0.10007954882361658,2707.0703421761805,13022509.144441253,3608.6713821628664,2139.7675659746237,-10.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12224375.837065829,"[-23041969.345642794, -3989305.6949241944, -4119979.535771424]","[-13174994.433119802, -3501062.8597556045, -12561651.514722878, -6238186.771174206, -22779332.484951355, -9334712.186756186, -7330588.192388988, -29001340.13209088, -6097513.958632557]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5368.726320841207, 8817.683654995257, 7613.336783964703, 3430.793369201177, 9883.237361940608, 4368.110440998658, 2309.3733475125646, 6228.9870350709625, 7111.744017167914, 3344.3902810894583, 7560.598522553533, 3118.211425753717, 3303.0597433379908, 7383.46237684101, 5066.410030553676, 11659.767565974624, 3655.5911626542365]",0:00:02.718619
1,desharnais,GBM,random search,HoldOut,3,0.9610240755898408,-0.21813334600370426,2915.05472704384,14420005.039131502,3797.3681727127146,2148.9423507078645,-22.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-5000451.797686571,"[-22609286.158304792, -2125805.987895935, -4420359.500248494]",[-5000451.797686571],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4777.396864681407, 9497.981484924487, 8432.25761109849, 2988.9423507078645, 10486.051798162825, 4327.6794382645285, 1754.5433877632245, 7379.937560775657, 6172.02443633721, 2958.3479664543706, 6887.715331096417, 2998.4846229715395, 2776.5544128939396, 6044.720210868317, 5258.471759255844, 11809.76850083269, 4700.11963527008]",0:00:00.391194
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9864657937227551,-0.25124747638446854,2888.818698787032,14812003.114320576,3848.636526657275,1855.1135921468358,-25.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-4011964.996565943,"[-22166447.19418656, -2275997.908207602, -4753743.63461187]","[-5319763.617572816, -2032366.408557773, -4683764.963567241]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5068.241145895021, 9095.055195602854, 8609.171618782626, 2959.3109107362416, 10553.023798865566, 4175.533393357603, 1768.0552090294575, 7329.403397759022, 5924.121441581516, 2625.5588919047755, 6034.332014794497, 3448.3857737845433, 2423.753998275646, 5755.157955000629, 4076.946620082846, 11375.113592146836, 4420.17267235265]",0:00:00.968820
1,desharnais,GBM,random search,Bootstrap,3,0.9313241228436768,-0.257605221159235,3048.1305850814642,14887264.752950216,3858.4018392269895,2140.9419725640823,-26.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-10877371.424373902,"[-22369026.178916715, -2683445.5310651935, -4211716.08381661]","[-6069557.195703273, -5066262.032108804, -13873134.076019092, -14338248.92819345, -5955600.503746286, -9842533.658809846, -7294242.612450645, -5970548.34033121, -6148183.542690065, -6444410.6508755, -5588553.303646651, -8003229.744445894, -12166198.889764939, -11414190.808379436, -15414842.07865515, -13934625.000413392, -4372323.604712563, -2129875.6534215626, -6143860.312238954, -6787012.601693362, -12361062.346202182, -11750382.347243877, -8765571.1435945, -7593018.86525744, -6889652.552739253, -14938008.434688166, -11554339.982874947, -9257673.450759167, -3330841.6998259644, -6316512.2408022685, -6517907.54945298, -14550977.98474546, -21752306.28380026, -4974650.454382093, -8780808.744720947, -13252197.503390389, -11299455.71190244, -18034584.742597595, -10881139.24918496, -3924347.991001823, -19929807.145126995, -14892603.76320289, -7332603.970283915, -6369504.776637018, -15398146.733964102, -11190430.29354348, -13183333.133155348, -7746782.001063434, -18079222.23346257, -14667952.757614767]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3779.2302013362046, 8578.619348615717, 8036.623265037328, 2980.9419725640823, 9497.13555442758, 3963.1522556129985, 1923.704225271957, 7550.280976949752, 7090.888513190956, 2936.2785825149836, 6585.184768095105, 2971.6095054024277, 2673.0612262510476, 7114.002912570925, 4804.001619858906, 14464.824208956601, 4232.65779995029]",0:00:14.471721
0,desharnais,GBM,bayes search,,3,0.9973817886584923,-0.30398448015178303,3094.9376422551645,15436292.616424935,3928.904760416691,2053.741760604693,-30.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9675329.003433375,"[-22167115.17094514, -2887801.4823424006, -3971070.357012584]","[-22167115.17094514, -2887801.4823424006, -3971070.357012584]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3625.8333521800087, 8641.381864702984, 8332.58615683071, 2876.598422499014, 10225.631519923687, 4047.222787274634, 1762.329817742764, 6985.180731771009, 7003.467565163615, 3042.466681553416, 6309.058795780199, 2971.5360104995243, 2588.112207646858, 6483.000618089665, 4923.029188448099, 14099.88351020212, 3763.258239395307]",0:00:00.048006
1,desharnais,GBM,bayes search,KFold,3,0.9176214915675569,-0.23666926780068187,2901.6554359718275,14639429.362908738,3826.150724018689,1859.5175888414183,-24.0,"OrderedDict([('model__learning_rate', 0.05429819918617636), ('model__n_estimators', 70), ('model__subsample', 0.3)])",-8341118.660070505,"[-18290896.421234075, -2287083.3757316703, -4445376.183245771]","[-18290896.421234075, -2287083.3757316703, -4445376.183245771]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5476.031123029873, 9699.008876792775, 8994.634884709592, 2699.5175888414183, 10183.973656571508, 4367.630217856672, 1875.948059272472, 6845.567241357296, 7400.133407072864, 2671.3381515447736, 7425.9682075748715, 2765.929240258258, 2594.2730975226596, 7314.182762345362, 5245.571176034951, 12036.375918266967, 3531.1144923559073]",0:00:43.363577
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.8974639324037481,-0.15319172522544666,2809.247671366056,13651239.860882293,3694.7584306531185,2106.2487201351832,-15.0,"OrderedDict([('model__learning_rate', 0.029097979074226517), ('model__n_estimators', 100), ('model__subsample', 0.39447382066133774)])",-11388317.78238614,"[-22434972.591203775, -3141263.4217648087, -3996702.32559007]","[-13631559.426312441, -1818433.1262370157, -8963032.209063707, -4811218.663293596, -22273671.74755437, -9719655.431457719, -8029000.493129131, -27240255.855232716, -6008033.089194562]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5118.079740605147, 10438.536728135361, 8646.299241546836, 3052.3037417928344, 9237.46857517722, 4566.033535290542, 2113.1566351816155, 7004.498078811064, 6920.154427692412, 3012.174271017611, 7579.647317276931, 2920.1919155392534, 2907.7334375474015, 6633.2330807518265, 4731.439222684907, 11626.248720135183, 3574.9942376965864]",0:00:41.148856
1,desharnais,GBM,bayes search,HoldOut,3,0.9712229319606731,-0.030905904982100996,2802.7138336729777,12203646.171810087,3493.3717482984953,2060.2858492349133,-3.0,"OrderedDict([('model__learning_rate', 0.06595199106204423), ('model__n_estimators', 61), ('model__subsample', 0.7376045298194659)])",-4888103.952409908,"[-22016826.65782277, -1949873.8683618137, -4001257.410698017]",[-4888103.952409908],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3861.7141507650867, 9137.53225101028, 9307.050418411476, 2865.118968471041, 8682.992425996406, 4502.162650389196, 1887.8712110275096, 7378.221139498436, 7375.220129484751, 3098.649273968536, 8481.523732545462, 2686.5527333757354, 2832.117125258795, 6520.064233345326, 5525.197167401038, 12537.240168213446, 4853.769141028831]",0:00:39.609043
