Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.053637853168100214,-0.035793249650652115,5666.954022988505,439392025.6249327,20961.679933271873,1292.878787878788,-4.0,"{'max_depth': 1, 'max_features': 0.38242181051776497}",-5403939.303577626,"[-4837921.006328247, -10229135.438789392, -2981583.478426746]","[-8313966.110743801, -3432230.1108745853, -6381623.572743133, -5301859.590146732, -7632907.883801371, -6552345.406061112, -10397988.088510593, -4489535.201727549, -6646483.995096419, -4282028.483187822, -3255976.391776051, -8326900.47786402, -2453068.2276897947, -3778397.3755195, -7114538.98298133, -4740113.440344921, -6928263.96579856, -6286306.694286671, -4653502.868138408, -5734446.747250243, -2825939.9361441466, -10625320.711595522, -3969616.839261219, -6805757.827038124, -6472804.465451762, -5069886.844527089, -3280848.609771111, -8374364.969417021, -6231479.158094602, -4237265.0971851805, -6379251.010632242, -8819363.211515546, -5237649.065609519, -7626087.13866734, -3316670.630215216, -7539994.318977256, -6864664.341540159, -5911982.1015175795, -7221777.382578129, -3126006.564253773, -6092981.4994451, -6896772.031396376, -10778356.760472074, -5808486.7739028605, -6947465.286446281, -6457030.836121738, -4405382.778617241, -3554205.7557894737, -5862717.781802441, -9439175.057937592]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788, 2188.878787878788]",0:00:15.484471
0,kitchenham,CART,SA,,3,1.0,0.13435424383574635,5348.586206896552,367214057.82758623,19162.83011007472,655.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10102819.88691323,"[-9700614.894736841, -11180615.657894736, -9427229.108108109]","[-9700614.894736841, -11180615.657894736, -9427229.108108109]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 339.0, 557.0, 583.0, 502.0, 1425.0, 5646.0, 302.0, 1532.0, 676.0, 652.0, 302.0, 2029.0, 1425.0, 219.0, 887.0, 13635.0, 5927.0, 1650.0, 1877.0, 12646.0, 1737.0, 2570.0, 254.0, 1428.0, 570.0, 1432.0, 2029.0, 988.0]",0:00:00.002001
1,kitchenham,CART,SA,KFold,3,1.0,0.07483301657671704,5468.275862068966,392463452.55172414,19810.69036030103,1136.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.31297704200254195, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9241893.613086771,"[-11039364.97368421, -12615704.97368421, -4070610.891891892]","[-11039364.97368421, -12615704.97368421, -4070610.891891892]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 1428.0, 593.0, 1660.0, 2895.0, 887.0, 5646.0, 718.0, 1557.0, 676.0, 980.0, 1584.0, 3555.0, 1425.0, 2591.0, 887.0, 2895.0, 5927.0, 1660.0, 676.0, 8509.0, 2029.0, 1532.0, 1532.0, 5456.0, 1428.0, 5456.0, 3555.0, 2591.0]",0:00:05.132370
1,kitchenham,CART,SA,RepeatedKFold,3,0.9999973717357173,0.07483524303693645,5468.275862068966,392462508.0689655,19810.66652258236,1136.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.4177336000069747, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11503583.756124545,"[-11031390.41520468, -12615704.97368421, -4070610.891891892]","[-12076517.789473685, -10327965.394736841, -10245536.162162162, -7320142.7894736845, -14648499.605263159, -12761169.547297297, -5817991.815789473, -16651690.815789474, -13682739.885135135]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 1428.0, 593.0, 1660.0, 2480.0, 887.0, 5646.0, 718.0, 1557.0, 676.0, 980.0, 1584.0, 3555.0, 1425.0, 2591.0, 887.0, 2480.0, 5927.0, 1660.0, 676.0, 8509.0, 2029.0, 1532.0, 1532.0, 5456.0, 1428.0, 5456.0, 3555.0, 2591.0]",0:00:14.221017
1,kitchenham,CART,SA,HoldOut,3,1.0,0.07483301657671704,5468.275862068966,392463452.55172414,19810.69036030103,1136.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.4920362417556877, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15128724.043478262,"[-10725521.921052631, -12615704.97368421, -4070610.891891892]",[-15128724.043478262],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 1428.0, 593.0, 1660.0, 2895.0, 887.0, 5646.0, 718.0, 1557.0, 676.0, 980.0, 1584.0, 3555.0, 1425.0, 2591.0, 887.0, 2895.0, 5927.0, 1660.0, 676.0, 8509.0, 2029.0, 1532.0, 1532.0, 5456.0, 1428.0, 5456.0, 3555.0, 2591.0]",0:00:02.261546
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,0.1343566847319665,5443.758620689655,367213022.37931037,19162.803092953556,800.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.7934094772527494, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11437333.724637682,"[-7736126.7105263155, -12501399.94736842, -6197115.810810811]","[-14046391.608695652, -9363457.695652174, -10902151.869565217]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 339.0, 380.0, 583.0, 502.0, 1425.0, 5646.0, 1122.0, 1532.0, 286.0, 570.0, 1122.0, 2663.0, 1425.0, 339.0, 1428.0, 13635.0, 3189.0, 1660.0, 1877.0, 12646.0, 1388.0, 2570.0, 254.0, 1428.0, 2393.0, 1432.0, 1557.0, 324.0]",0:00:05.198494
1,kitchenham,CART,SA,Bootstrap,3,1.0,0.1343566847319665,5443.758620689655,367213022.37931037,19162.803092953556,800.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.8375309271547038, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10636416.10960353,"[-7736126.7105263155, -12501399.94736842, -6197115.810810811]","[-4028415.0512820515, -10739428.275, -12309190.512195121, -7253053.5, -9446735.525, -12188444.333333334, -8635808.545454545, -7054419.357142857, -7964864.558139535, -13208605.5, -9900816.155555556, -10103576.921052631, -11344322.023809524, -8743385.025641026, -5599628.024390244, -8495184.46511628, -20571806.945945945, -8529215.025641026, -7240874.897435897, -12243141.2, -12946450.297297297, -7485670.775510204, -14443660.558139535, -6111485.081081081, -13368131.11904762, -7147443.0, -11007180.488372093, -11152145.857142856, -6086170.450980392, -9616019.0, -3731012.6511627906, -5478424.604651162, -8029044.857142857, -7152789.948717949, -13099512.697674418, -11699702.717948718, -8309547.578947368, -7380775.953488372, -7235530.367346939, -8486384.181818182, -15861955.285714285, -6851362.348837209, -15468069.205128206, -7751646.355555556, -7721330.205128205, -5934098.66, -6873639.975609756, -6924064.846153846, -7722589.85106383, -6360814.386363637]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[4068.0, 339.0, 380.0, 583.0, 502.0, 1425.0, 5646.0, 1122.0, 1532.0, 286.0, 570.0, 1122.0, 2663.0, 1425.0, 339.0, 1428.0, 13635.0, 3189.0, 1660.0, 1877.0, 12646.0, 1388.0, 2570.0, 254.0, 1428.0, 2393.0, 1432.0, 1557.0, 324.0]",0:01:17.236376
0,kitchenham,GBM,grid search,,3,0.9468795842991912,0.14105520515950254,5184.223292264847,364371454.8557358,19088.516308391696,1024.2872031644565,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6605382.763989791,"[-4801733.145317568, -11127573.464680923, -3886841.681970884]","[-4801733.145317568, -11127573.464680923, -3886841.681970884]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[3555.0426473201965, 5728.912749994271, 1263.335047545912, 1685.5370560089707, 1615.0392538153853, 2423.757055190118, 4268.719800145348, 3797.010111234132, 3390.5524621848162, 1995.7612548877253, 1058.9884371035287, 2458.1456676560724, 2047.1113464883388, 1493.0759979772586, 844.5922339532175, 1632.612375723306, 2879.607310188297, 3670.846663538424, 1333.5322290033937, 1669.6869128751841, 12573.471193827583, 1383.7127968355435, 1337.6231112245825, 158.36323096286057, 3014.9319898273593, 2719.535938302949, 2568.1785870519807, 1603.2087002783426, 1322.6958517731746]",0:00:00.032932
1,kitchenham,GBM,grid search,KFold,3,0.39738156211229114,0.04867030057607835,5314.908984665685,403561892.11314017,20088.849945010297,1109.1738247599849,5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-5519785.433789353,"[-3852172.8779062065, -9839907.765979392, -2867275.6574824606]","[-3852172.8779062065, -9839907.765979392, -2867275.6574824606]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2847.6221806147882, 2506.9345458618454, 2679.6080464475644, 1375.6902793094296, 1962.1568329798042, 2052.3116141628952, 4746.275948295642, 2966.0793513473045, 3346.2486905895935, 1781.803849569556, 1454.356509755147, 1967.4780196137451, 1832.4494884805881, 1721.7518323239606, 1159.280385162098, 2721.1320474045, 4332.213121808902, 2720.55370688973, 1405.245472716365, 1885.7555283090567, 6997.004015214465, 1298.8261752400151, 1217.7477583862287, 1159.280385162098, 2983.9345601615496, 2597.8042129888895, 2456.1752710594087, 1893.2961889933742, 1366.4443056374705]",0:00:01.111601
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.20884967493789386,0.005036426668728722,5575.63934167668,422071740.72286963,20544.384651842694,1368.0353532326008,1.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 50, 'model__subsample': 0.3}",-5591737.742750958,"[-4154211.9888282795, -9818744.973840067, -2832971.996378993]","[-6891744.0311459005, -4776466.651979786, -4998124.627712318, -3521852.817266054, -3360713.1512288423, -9677088.943104953, -4786239.9863726385, -3402662.6581400284, -8910746.817808108]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2410.6135691386567, 2430.0241089701976, 2202.4439368108115, 2028.0071236004003, 2292.3300739972974, 2312.744297987952, 3054.9027311443756, 2459.452901435626, 2559.7832371668947, 2264.0353532326008, 1976.5961432364159, 2187.788307567149, 2200.960673560505, 2246.208575876173, 1949.1215816999913, 2332.7056359556896, 2740.509594505696, 2410.7651688252904, 2138.181757599035, 2198.0120871550243, 4461.241167937568, 2045.6795407426896, 2020.4853898637832, 2097.5010090672886, 2412.7738690826022, 2447.1076604701625, 2465.638471662327, 2165.2644246895443, 1997.2611645344605]",0:00:02.997587
1,kitchenham,GBM,grid search,HoldOut,3,0.39738156211229114,0.04867030057607835,5314.908984665685,403561892.11314017,20088.849945010297,1109.1738247599849,5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-7481327.316361082,"[-3852172.8779062065, -9839907.765979392, -2867275.6574824606]",[-7481327.316361082],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2847.6221806147882, 2506.9345458618454, 2679.6080464475644, 1375.6902793094296, 1962.1568329798042, 2052.3116141628952, 4746.275948295642, 2966.0793513473045, 3346.2486905895935, 1781.803849569556, 1454.356509755147, 1967.4780196137451, 1832.4494884805881, 1721.7518323239606, 1159.280385162098, 2721.1320474045, 4332.213121808902, 2720.55370688973, 1405.245472716365, 1885.7555283090567, 6997.004015214465, 1298.8261752400151, 1217.7477583862287, 1159.280385162098, 2983.9345601615496, 2597.8042129888895, 2456.1752710594087, 1893.2961889933742, 1366.4443056374705]",0:00:00.423202
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.39738156211229114,0.04867030057607835,5314.908984665685,403561892.11314017,20088.849945010297,1109.1738247599849,5.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-4757756.269826125,"[-3852172.8779062065, -9839907.765979392, -2867275.6574824606]","[-7481327.316361082, -1457922.416493693, -5334019.076623603]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2847.6221806147882, 2506.9345458618454, 2679.6080464475644, 1375.6902793094296, 1962.1568329798042, 2052.3116141628952, 4746.275948295642, 2966.0793513473045, 3346.2486905895935, 1781.803849569556, 1454.356509755147, 1967.4780196137451, 1832.4494884805881, 1721.7518323239606, 1159.280385162098, 2721.1320474045, 4332.213121808902, 2720.55370688973, 1405.245472716365, 1885.7555283090567, 6997.004015214465, 1298.8261752400151, 1217.7477583862287, 1159.280385162098, 2983.9345601615496, 2597.8042129888895, 2456.1752710594087, 1893.2961889933742, 1366.4443056374705]",0:00:01.052180
1,kitchenham,GBM,grid search,Bootstrap,3,0.4013466474445426,0.06081567997721915,5441.777966267988,398409722.1614143,19960.2034599203,1383.2792886270618,6.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-5223836.259548326,"[-4092253.9047417343, -9928102.947220571, -2784700.8169335043]","[-6361306.613442841, -3938953.8041088344, -7751962.014264994, -8084753.288796005, -3996454.881181827, -6858873.23395466, -2738954.527395674, -6348282.424669671, -5570346.908623922, -4622006.613860359, -3192727.585378583, -4731684.566034728, -8990357.15201162, -7980490.529372481, -6742666.913905291, -3517213.7287124353, -6654759.656312788, -7294524.305554422, -2661016.6075926083, -6556221.049540682, -7413744.0662961155, -6495082.738743967, -4596056.715440696, -2800571.4693170777, -3274801.6411636407, -6000693.548919929, -4340711.709702627, -4819506.68183066, -3749959.6551733324, -4453908.927177105, -5443803.262568432, -4240274.807468442, -6816411.256098923, -4569208.990025221, -6606062.792160717, -2407432.1023999876, -6821624.122306403, -7887808.545312479, -3308878.648365813, -2770386.914806105, -3761047.0374408825, -4183227.5742308903, -7070319.123333099, -3490924.6597612933, -5583544.281626975, -4550136.49497623, -5336835.353139237, -7495066.396251489, -6868223.284395353, -4661581.95491811]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2287.681773119542, 2756.813312191964, 2235.50125573123, 1798.1763754311553, 1737.4676729008518, 2327.203854320104, 3492.7484075271636, 2480.891114293266, 2330.295206840861, 2308.3764076333523, 1768.8360014091559, 2227.5971067639234, 2159.2536738323097, 2185.6033354450906, 1721.1436889640104, 2373.2792886270618, 3020.334567810646, 2303.1955711809337, 1843.6772174992864, 2271.1196424644204, 7667.759953594767, 1754.072000450574, 1877.7192630645793, 1881.7845296265725, 2263.357332226181, 2483.0795139136576, 2289.9684119675894, 1970.0939243539483, 1832.0106766200408]",0:00:16.582830
0,kitchenham,GBM,random search,,3,0.9468795842991912,0.14105520515950254,5184.223292264847,364371454.8557358,19088.516308391696,1024.2872031644565,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6605382.763989791,"[-4801733.145317568, -11127573.464680923, -3886841.681970884]","[-4801733.145317568, -11127573.464680923, -3886841.681970884]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[3555.0426473201965, 5728.912749994271, 1263.335047545912, 1685.5370560089707, 1615.0392538153853, 2423.757055190118, 4268.719800145348, 3797.010111234132, 3390.5524621848162, 1995.7612548877253, 1058.9884371035287, 2458.1456676560724, 2047.1113464883388, 1493.0759979772586, 844.5922339532175, 1632.612375723306, 2879.607310188297, 3670.846663538424, 1333.5322290033937, 1669.6869128751841, 12573.471193827583, 1383.7127968355435, 1337.6231112245825, 158.36323096286057, 3014.9319898273593, 2719.535938302949, 2568.1785870519807, 1603.2087002783426, 1322.6958517731746]",0:00:00.033983
