Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,Bootstrap,3,-0.095204384850895,-0.2151080691012197,3962.144151581006,47903898.23841213,6921.264208106213,2398.721912788321,-22.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15189933.414771676,"[-7436204.423463372, -12915956.40177683, -24613747.583010424]","[-15099138.43397373, -18821616.77611746, -20302799.11678601, -16427293.64295029, -9711629.50702656, -9575594.179561542, -27119109.698438145, -13086245.125443589, -7476237.2913925955, -15705474.553591816, -8313330.987321075, -4639746.547159981, -11213983.233056795, -16686003.771206444, -25076574.373883117, -8178039.4103565635, -9233067.151600804, -17745370.455314763, -24659859.36254975, -4697021.887875677, -14178009.147574032, -22675724.694566682, -11118287.497731911, -12128550.463503951, -12158432.81686061, -17982634.28129311, -13433560.043039657, -12285806.641501646, -22738498.177602753, -15983968.730523547, -5356612.833365224, -20764566.163898934, -16091702.059184713, -12796354.128145268, -18157257.86980316, -16698487.278728092, -19043782.035047475, -12998141.755090144, -9767185.548741823, -9791230.145350851, -7864142.489481078, -14652293.321517648, -12645223.37473846, -15741021.411473691, -16271589.661178842, -13837852.931886775, -8456517.711259887, -11238986.385972852, -16870974.84248242, -23036206.478621766]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3280.4255800551364, 3413.5041213338577, 3481.278087211679, 3461.2585029825186, 3711.6160699855873, 3395.6456907501733, 3346.038896143052, 3359.9537173050176, 3316.5629365753744, 3327.2225716658268, 3378.8831001565663, 3355.3394558858313, 3375.7986146246117, 3374.410564382886, 3305.112223980877, 3514.615381753836, 3196.906416812038]",0:00:01.376105
0,desharnais,SVM,bayes search,,3,-0.12581315013216376,-0.2498452726999989,4016.5566571332806,49273362.82234315,7019.498758625373,2517.112217108986,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15247972.877246624,"[-7691684.176399988, -13126946.15203386, -24925288.303306017]","[-7691684.176399988, -13126946.15203386, -24925288.303306017]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3348.8698176865887, 3365.2066120298127, 3360.598714061045, 3367.1497668426555, 3358.6157260136124, 3363.893318594539, 3357.112217108986, 3358.2463497324347, 3352.6704235703446, 3355.9349688396564, 3361.0662902940326, 3357.6939382039936, 3359.913697265123, 3360.3992048498953, 3352.700263572214, 3361.748200685461, 3352.1650197889003]",0:00:00.001001
1,desharnais,SVM,bayes search,KFold,3,-0.07345862104364631,0.013835182119768308,3679.049088880792,38878137.90667998,6235.233588782378,2133.018421771166,1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-14870321.08335129,"[-7097915.138891869, -12855798.102480747, -24657250.008681256]","[-7097915.138891869, -12855798.102480747, -24657250.008681256]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3290.103934078745, 3375.680975920972, 3746.981578228834, 3443.627176711222, 7734.487426462735, 3372.409131699801, 3334.4775220607653, 3349.2627160839797, 3345.0901334952387, 3329.712982479162, 3367.6834609433245, 3364.267708837618, 3385.7081421657476, 3364.7678581046007, 3303.768189874623, 3642.5316850627705, 2784.378277144876]",0:00:25.665774
1,desharnais,SVM,bayes search,RepeatedKFold,3,-0.07345862104364631,0.013835182119768308,3679.049088880792,38878137.90667998,6235.233588782378,2133.018421771166,1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15088694.061817149,"[-7097915.138891869, -12855798.102480747, -24657250.008681256]","[-8840094.215979584, -18496162.6342392, -17333483.39981141, -24792472.691089097, -11290261.006232236, -10570294.075545875, -19737114.30521602, -12438532.326005701, -12299831.90223521]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3290.103934078745, 3375.680975920972, 3746.981578228834, 3443.627176711222, 7734.487426462735, 3372.409131699801, 3334.4775220607653, 3349.2627160839797, 3345.0901334952387, 3329.712982479162, 3367.6834609433245, 3364.267708837618, 3385.7081421657476, 3364.7678581046007, 3303.768189874623, 3642.5316850627705, 2784.378277144876]",0:00:24.467372
1,desharnais,SVM,bayes search,HoldOut,3,-0.09220214706530094,-0.21142274803805128,3954.66359868404,47758609.72484273,6910.760430288604,2388.5822568822878,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-13201741.271603009,"[-7403926.841389143, -12888164.418561246, -24558117.84166852]",[-13201741.271603009],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.758431152253, 3422.106915808209, 3491.4177431177122, 3469.816386331416, 3744.889861221796, 3401.7178884379327, 3344.323815368739, 3356.813595334418, 3313.6599270380893, 3332.2269426548587, 3385.852769872716, 3359.394675292696, 3386.352365796699, 3379.8802470037695, 3305.797922719052, 3535.4385680817986, 3187.858566016419]",0:00:38.026961
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,-0.09220214706530094,-0.21142274803805128,3954.66359868404,47758609.72484273,6910.760430288604,2388.5822568822878,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-21095272.6419272,"[-7403926.841389143, -12888164.418561246, -24558117.84166852]","[-13201741.271603009, -34663891.52432252, -15420185.129856082]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.758431152253, 3422.106915808209, 3491.4177431177122, 3469.816386331416, 3744.889861221796, 3401.7178884379327, 3344.323815368739, 3356.813595334418, 3313.6599270380893, 3332.2269426548587, 3385.852769872716, 3359.394675292696, 3386.352365796699, 3379.8802470037695, 3305.797922719052, 3535.4385680817986, 3187.858566016419]",0:00:25.000097
1,desharnais,SVM,bayes search,Bootstrap,3,-0.09693256673150485,-0.09439474304140694,3827.495044295039,43144947.95684023,6568.481404163388,2303.426339720299,-9.0,"OrderedDict([('model__C', 5.635954998899626), ('model__degree', 3), ('model__epsilon', 0.30411434089477407), ('model__kernel', 'poly')])",-12959099.0897906,"[-7343961.446900845, -12979550.797681937, -24792940.90581607]","[-8215371.758424566, -6360841.314246675, -14714950.809002217, -6801053.604323379, -6927663.625598175, -20320255.50292378, -19010986.62579479, -22272971.958452668, -15537249.91003677, -27163182.61588801, -7685334.25673915, -20213000.8082774, -34609089.01108366, -8911562.645925842, -17978799.099308986, -9928802.79158728, -8722631.488980103, -21393788.69845402, -13431552.451096356, -15195167.301131057, -24675422.077982794, -15615834.318615597, -19317721.787979417, -8371609.352472308, -15088220.29502439, -26108444.28738176, -10918467.375860495, -26274110.40859102, -13881421.641354732, -7264631.253395987, -14414692.577791331, -15654734.854837766, -5158411.630164751, -17365984.641783565, -16861707.40510517, -6819576.43484652, -21684725.61268904, -17482390.12738534, -11741887.577484043, -20191908.38959232, -7906091.016429788, -7545510.747358831, -17014830.529465433, -15536609.006460976, -12509748.275212143, -21240517.993190277, -17820862.76282625, -20547786.16132356, -10283806.993491212, -13055630.959048608]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3319.0794760363833, 3367.3103117125574, 3576.573660279701, 3405.604484712562, 5823.914012129236, 3365.4663150331644, 3344.0882305370214, 3352.421099353505, 3350.0694505835713, 3341.402957469782, 3362.8029482608526, 3360.877845745337, 3372.9615774847616, 3361.1597276214816, 3326.7805891122857, 3517.7061705273204, 3034.05477160956]",0:00:27.595011
0,desharnais,SVM,OPTUNA,,3,-0.12581315013216376,-0.2498452726999989,4016.5566571332806,49273362.82234315,7019.498758625373,2517.112217108986,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15247972.877246624,"[-7691684.176399988, -13126946.15203386, -24925288.303306017]","[-7691684.176399988, -13126946.15203386, -24925288.303306017]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3348.8698176865887, 3365.2066120298127, 3360.598714061045, 3367.1497668426555, 3358.6157260136124, 3363.893318594539, 3357.112217108986, 3358.2463497324347, 3352.6704235703446, 3355.9349688396564, 3361.0662902940326, 3357.6939382039936, 3359.913697265123, 3360.3992048498953, 3352.700263572214, 3361.748200685461, 3352.1650197889003]",0:00:00.001001
1,desharnais,SVM,OPTUNA,KFold,3,-0.07456282927607205,0.008912090250083882,3686.1521417588347,39072223.764506735,6250.777852756146,2141.1723418200627,1.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-14878802.57825405,"[-7109041.646026319, -12861664.570757182, -24665701.517978646]","[-7109041.646026319, -12861664.570757182, -24665701.517978646]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3291.49039695758, 3375.2804444930134, 3738.8276581799373, 3441.807812949654, 7643.067596589145, 3372.0769219486624, 3334.9373888877985, 3349.4138428917795, 3345.328390930251, 3330.2723410030744, 3367.4499312418325, 3364.1055058545417, 3385.0982264379004, 3364.5952111534525, 3304.869319832523, 3636.5588565825337, 2796.3251526096738]",0:00:01.404197
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,-0.07456282927607205,0.008912090250083882,3686.1521417588347,39072223.764506735,6250.777852756146,2141.1723418200627,1.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-15095722.405834429,"[-7109041.646026319, -12861664.570757182, -24665701.517978646]","[-8842682.818129314, -18498459.75642256, -17348910.303345963, -24802178.897044, -11301621.68827917, -10580206.097295025, -19739456.27974727, -12442608.739510354, -12305377.072736232]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3291.49039695758, 3375.2804444930134, 3738.8276581799373, 3441.807812949654, 7643.067596589145, 3372.0769219486624, 3334.9373888877985, 3349.4138428917795, 3345.328390930251, 3330.2723410030744, 3367.4499312418325, 3364.1055058545417, 3385.0982264379004, 3364.5952111534525, 3304.869319832523, 3636.5588565825337, 2796.3251526096738]",0:00:02.837091
1,desharnais,SVM,OPTUNA,HoldOut,3,-0.0922580053440627,-0.21147786606601882,3954.7351229767296,47760782.67428649,6910.917643431044,2388.810550082372,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13202055.949839193,"[-7404273.924916098, -12888463.756602218, -24558717.26982393]",[-13202055.949839193],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.938251069388, 3422.048525384441, 3491.189449917628, 3469.6252416532934, 3744.2912029555423, 3401.679692709467, 3344.3329546387868, 3356.7677285063282, 3313.736953423716, 3332.3658698071536, 3385.8713666250446, 3359.4447717038956, 3386.4209396089973, 3379.893887005195, 3305.948146290295, 3535.2414750539883, 3188.1958880867487]",0:00:00.933606
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,-0.0922580053440627,-0.21147786606601882,3954.7351229767296,47760782.67428649,6910.917643431044,2388.810550082372,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-21096043.205266964,"[-7404273.924916098, -12888463.756602218, -24558717.26982393]","[-13202055.949839193, -34665125.46089449, -15420948.205067204]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3277.938251069388, 3422.048525384441, 3491.189449917628, 3469.6252416532934, 3744.2912029555423, 3401.679692709467, 3344.3329546387868, 3356.7677285063282, 3313.736953423716, 3332.3658698071536, 3385.8713666250446, 3359.4447717038956, 3386.4209396089973, 3379.893887005195, 3305.948146290295, 3535.2414750539883, 3188.1958880867487]",0:00:01.414139
1,desharnais,SVM,OPTUNA,Bootstrap,3,-0.07848139917463848,-0.008696462152127937,3711.2606770191755,39766415.76590232,6306.061826996491,2169.9955805841446,-1.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.05303704772194, 'epsilon': 0.4842023133826685}",-13300014.030134108,"[-7148893.611627459, -12882446.239954654, -24695607.686329648]","[-9398336.717276065, -8979833.005502308, -11783660.80468596, -13280529.024229765, -9940435.453886727, -15889839.878003247, -14456205.245651487, -24686920.32907597, -12780040.390517153, -14841607.494861731, -13438401.853366634, -4159126.2088437346, -20691371.006414033, -15407527.00344445, -22856802.4951616, -18267706.562273815, -8981066.238484835, -17235228.14021504, -9653356.298011862, -10750249.743061673, -10664360.144829215, -21464383.63405516, -14848092.751332995, -18197053.497793544, -12845862.414391465, -16433832.79780229, -11921806.214545855, -20858755.602919485, -18847293.186722904, -11423319.473129362, -27945214.949485872, -16392274.57467477, -19844172.176985946, -19191595.780354783, -13050972.610464169, -17238956.51689733, -12678526.789111936, -18727630.597132, -17335546.784164622, -21747811.19281208, -24328070.78367981, -20403514.59670596, -13654258.406074796, -18060136.151565265, -16258097.067715872, -16421541.249232603, -12919088.075829245, -14413477.059546212, -19353713.698952526, -16299662.06974019]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3296.3913955391877, 3373.8646085624005, 3710.0044194158554, 3435.3765558630093, 7319.908236622796, 3370.902595867537, 3336.5629691333456, 3349.948060058337, 3346.170605582282, 3332.249613798586, 3366.6244286241654, 3363.532135588286, 3382.9422393121627, 3363.9849225726243, 3308.761696934151, 3615.445544169558, 2838.5560847186043]",0:00:13.318401
0,desharnais,SVM,SA,,3,-0.12581315013216376,-0.2498452726999989,4016.5566571332806,49273362.82234315,7019.498758625373,2517.112217108986,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15247972.877246624,"[-7691684.176399988, -13126946.15203386, -24925288.303306017]","[-7691684.176399988, -13126946.15203386, -24925288.303306017]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3348.8698176865887, 3365.2066120298127, 3360.598714061045, 3367.1497668426555, 3358.6157260136124, 3363.893318594539, 3357.112217108986, 3358.2463497324347, 3352.6704235703446, 3355.9349688396564, 3361.0662902940326, 3357.6939382039936, 3359.913697265123, 3360.3992048498953, 3352.700263572214, 3361.748200685461, 3352.1650197889003]",0:00:00.002005
1,desharnais,SVM,SA,KFold,3,-0.12847842419568267,-0.25076291979903265,4019.187284615198,49309539.74715231,7022.075173846569,2516.49452582489,-25.0,"{'C': 0.010593169302423277, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.01290524807922701, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15256717.162378414,"[-7703670.853496426, -13142961.68395912, -24923518.94967969]","[-7703670.853496426, -13142961.68395912, -24923518.94967969]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3356.482680741705, 3356.5055818599517, 3356.501967144563, 3356.486223503635, 3356.643079917428, 3356.5064054255004, 3356.49452582489, 3356.487345375579, 3356.4980223032726, 3356.499704366259, 3356.511880052851, 3356.5089545401647, 3356.5301549742803, 3356.504813655101, 3356.51440771191, 3356.52347082138, 3356.390498852083]",0:00:04.230192
1,desharnais,SVM,SA,RepeatedKFold,3,-0.12847851183173886,-0.2507631497473095,4019.1876758142257,49309548.81253434,7022.075819338206,2516.4946409728714,-25.0,"{'C': 0.010370344484750542, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4362951221607858, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15472316.553681232,"[-7703671.93124483, -13142961.347024927, -24923520.03953253]","[-8966596.46889434, -18749371.13621921, -18164526.245953497, -25261764.951362487, -11933265.543678239, -11060832.0399483, -19794775.89914234, -12739879.008328225, -12579837.689604452]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3356.4830450482173, 3356.5054644468437, 3356.50192576614, 3356.486513288986, 3356.640070265112, 3356.5062706888853, 3356.4946409728714, 3356.487611562618, 3356.4980639036557, 3356.499710584844, 3356.511630158741, 3356.5087661835237, 3356.5295206715086, 3356.5047124010007, 3356.514104649087, 3356.522977118188, 3356.392802182901]",0:00:11.452186
