Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,HoldOut,3,-0.027805847138108852,-0.03394861981740771,1225.6991653056566,3226948.328864,1796.3708773145927,904.6427970560821,-3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-12207742.702393724,"[-3063822.3044872056, -17968761.449645292, -344559765.87906307]",[-12207742.702393724],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1643.0795802781308, 1650.5125286279952, 1621.473602162079, 1649.4552125424334, 1633.2874880519696, 1671.4945446325667, 1624.7831459958154, 1633.1387697828652, 1622.6427970560821, 1600.3920808133548, 1639.791819845282, 1619.4707490664437, 1613.4548708274453, 1634.1201492500504, 1641.252523754468, 1627.1537464803926, 1630.9806091121184, 1672.5575795344182, 1705.0996272953168, 1669.6706353120662, 1660.6377463109598, 1648.7493884605149, 1599.1791485803917, 1687.7686023075928, 1631.574308620451, 1627.6073070541577, 1634.4491318098535, 1647.962672479755, 1653.348699203037]",0:00:00.096484
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.027805847138108852,-0.03394861981740771,1225.6991653056566,3226948.328864,1796.3708773145927,904.6427970560821,-3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6864607.92013181,"[-3063822.3044872056, -17968761.449645292, -344559765.87906307]","[-12207742.702393724, -2399311.0226828423, -5986770.035318865]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1643.0795802781308, 1650.5125286279952, 1621.473602162079, 1649.4552125424334, 1633.2874880519696, 1671.4945446325667, 1624.7831459958154, 1633.1387697828652, 1622.6427970560821, 1600.3920808133548, 1639.791819845282, 1619.4707490664437, 1613.4548708274453, 1634.1201492500504, 1641.252523754468, 1627.1537464803926, 1630.9806091121184, 1672.5575795344182, 1705.0996272953168, 1669.6706353120662, 1660.6377463109598, 1648.7493884605149, 1599.1791485803917, 1687.7686023075928, 1631.574308620451, 1627.6073070541577, 1634.4491318098535, 1647.962672479755, 1653.348699203037]",0:00:00.232606
1,kitchenham,SVM,grid search,Bootstrap,3,-0.02755348520095513,-0.03318437424101828,1223.6868641461172,3224563.1223476385,1795.7068586903706,908.6221254347813,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-104218218.57842913,"[-3137907.2115499214, -17954944.583510086, -327319092.12891793]","[-11314405.659288423, -11254472.087157596, -9100829.227879107, -238077083.5171915, -6947660.066515935, -311662423.36995864, -10054584.42548546, -14388806.359779, -299098480.50213933, -14633997.708786642, -5393938.88738954, -11647542.871846339, -283764452.3482883, -278161316.894111, -311812863.4637892, -10562212.121006738, -5778169.630695785, -13484879.757005787, -4685324.538170821, -3199002.383316822, -16326300.937906943, -8047480.599218684, -7674704.439752831, -238592234.1189445, -7276842.591643119, -11314773.142533718, -8431772.45998629, -13476075.360015271, -4418766.152185709, -3116602.3053670954, -15448994.766320307, -88447929.4854473, -8438578.02523107, -322106489.7687234, -7924111.003535999, -3098669.6726282802, -7499880.989367437, -200572625.65385246, -9125170.957596675, -318154169.67046106, -307134405.76865256, -3427191.5869125277, -319533492.93708086, -11750992.270980345, -286502475.5248663, -10689553.918653807, -11994508.485824099, -2640519.470555741, -154295805.99918428, -9565292.00570605]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1649.0828451879675, 1684.1348969888247, 1604.2905538097777, 1604.7704477442521, 1622.5827275050663, 1657.6260923670864, 1614.0913997358978, 1627.1079568288035, 1651.328382560475, 1647.8584788158478, 1596.7992436692239, 1635.8415650460563, 1629.9250161323046, 1623.629633472091, 1629.8431565146261, 1666.2591337551817, 1656.7184480138058, 1702.6685576639873, 1704.1316163066879, 1635.260484051583, 1649.7595175884164, 1659.0389661804306, 1623.016655344268, 1508.772752821441, 1626.6221254347813, 1623.378860954888, 1635.4467254407966, 1643.8094676476107, 1658.2248801956164]",0:00:01.826549
0,kitchenham,SVM,random search,,3,-0.028430259149911707,-0.0405806070429795,1228.1585990662425,3247646.7269124305,1802.1228390185922,913.3491458838882,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294815.2081563,"[-3112309.5446229144, -17926077.74143425, -342846058.33841175]","[-3112309.5446229144, -17926077.74143425, -342846058.33841175]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1635.6228789104737, 1635.3749578614763, 1624.3715315185561, 1624.284776922083, 1628.5591574480773, 1635.921604086042, 1624.7374079930246, 1629.7006503172797, 1631.4916343596738, 1626.895611101453, 1625.788609934925, 1632.179931049494, 1631.0859886318349, 1626.7676951256915, 1633.517628699221, 1632.158783493766, 1630.8483567562446, 1636.3375407627977, 1636.9879643375912, 1632.490522881051, 1635.8842754068532, 1635.512438791727, 1626.9214189462516, 1625.0350460507082, 1631.3491458838882, 1625.7874258556103, 1632.9962604868094, 1632.9345712324962, 1635.8166532925934]",0:00:00.003998
1,kitchenham,SVM,random search,KFold,3,-0.028710650843313035,-0.0340768198843977,1220.4735388050017,3227348.4406142402,1796.4822405507493,875.4324429446335,-3.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-120668524.67473538,"[-3152504.257436869, -17887969.224379394, -340965100.54238987]","[-3152504.257436869, -17887969.224379394, -340965100.54238987]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1682.472960942995, 1702.000478120567, 1567.2352421866976, 1540.4757312510903, 1606.42592936925, 1692.1611250580581, 1574.4835842149052, 1624.7136237828026, 1657.9282535410412, 1613.8205557387791, 1544.4324429446335, 1649.663577797742, 1641.572445758951, 1578.9119997643388, 1652.7143107033262, 1668.7219070839392, 1660.9481536210967, 1721.1220210534598, 1697.0103138928287, 1631.0630592649236, 1685.1450961482283, 1691.7180127564666, 1548.537732327589, 1487.5488020344826, 1633.725199729743, 1587.0895928031105, 1654.5967463895627, 1674.1251706911955, 1683.0225094456187]",0:00:00.246842
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.028710650843313035,-0.0340768198843977,1220.4735388050017,3227348.4406142402,1796.4822405507493,875.4324429446335,-3.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-120261977.98196194,"[-3152504.257436869, -17887969.224379394, -340965100.54238987]","[-9983793.890043646, -9229040.324366054, -343666938.44706565, -11740688.11593945, -338437759.6041437, -4404110.540627987, -4121416.683768858, -9511911.660625398, -351262142.57107675]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1682.472960942995, 1702.000478120567, 1567.2352421866976, 1540.4757312510903, 1606.42592936925, 1692.1611250580581, 1574.4835842149052, 1624.7136237828026, 1657.9282535410412, 1613.8205557387791, 1544.4324429446335, 1649.663577797742, 1641.572445758951, 1578.9119997643388, 1652.7143107033262, 1668.7219070839392, 1660.9481536210967, 1721.1220210534598, 1697.0103138928287, 1631.0630592649236, 1685.1450961482283, 1691.7180127564666, 1548.537732327589, 1487.5488020344826, 1633.725199729743, 1587.0895928031105, 1654.5967463895627, 1674.1251706911955, 1683.0225094456187]",0:00:00.425414
1,kitchenham,SVM,random search,HoldOut,3,-0.027834315304536394,-0.03426789490652982,1226.4201358537641,3227944.784776357,1796.6482084081895,906.0952370588957,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12208409.387843668,"[-3071537.946408436, -17957277.568395827, -344274592.12035775]",[-12208409.387843668],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1645.6991896262948, 1651.8436471007408, 1625.3160732145216, 1651.7922468960721, 1635.5192137017207, 1673.4388630305848, 1628.4109020733117, 1635.5871478054978, 1624.0952370588957, 1602.268887546447, 1639.3546818176421, 1622.2803082952391, 1616.7920282379384, 1635.0912048434586, 1643.4067568527882, 1628.4267399889707, 1629.7979349651441, 1671.8986030355259, 1703.8295003724354, 1670.1348152396058, 1660.6106403507483, 1649.979615918366, 1604.5507506056304, 1689.7279774628803, 1634.538014432697, 1629.6267031875523, 1636.9901189396885, 1647.6277328918877, 1654.4892829037267]",0:00:00.091082
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.027834315304536394,-0.03426789490652982,1226.4201358537641,3227944.784776357,1796.6482084081895,906.0952370588957,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-6865940.456070408,"[-3071537.946408436, -17957277.568395827, -344274592.12035775]","[-12208409.387843668, -2399191.5514056776, -5990220.428961877]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1645.6991896262948, 1651.8436471007408, 1625.3160732145216, 1651.7922468960721, 1635.5192137017207, 1673.4388630305848, 1628.4109020733117, 1635.5871478054978, 1624.0952370588957, 1602.268887546447, 1639.3546818176421, 1622.2803082952391, 1616.7920282379384, 1635.0912048434586, 1643.4067568527882, 1628.4267399889707, 1629.7979349651441, 1671.8986030355259, 1703.8295003724354, 1670.1348152396058, 1660.6106403507483, 1649.979615918366, 1604.5507506056304, 1689.7279774628803, 1634.538014432697, 1629.6267031875523, 1636.9901189396885, 1647.6277328918877, 1654.4892829037267]",0:00:00.208383
1,kitchenham,SVM,random search,Bootstrap,3,-0.028710650843313035,-0.0340768198843977,1220.4735388050017,3227348.4406142402,1796.4822405507493,875.4324429446335,-3.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-111103463.66152929,"[-3152504.257436869, -17887969.224379394, -340965100.54238987]","[-315619167.16706824, -7606519.247531618, -299082323.5397992, -12573988.073396768, -8594733.20165267, -9218099.9003221, -7509624.156780133, -4679404.551346998, -282875916.3371453, -15134718.358115623, -8514070.865007706, -315360955.889521, -7857071.989676189, -12005599.960299978, -7641692.993095191, -317895350.038993, -330433346.3288653, -6055384.941018281, -323407601.0868452, -14744706.79803993, -7019029.009582377, -10660444.583634002, -292678772.5610728, -4852434.4267737325, -11757156.586230375, -313288848.96072817, -9524550.694188954, -6590939.540532636, -332575739.7162752, -7875873.00471452, -344133545.06526196, -9619214.909628343, -9333849.358772455, -313906239.1467259, -284408204.0742505, -9927472.419362362, -13973314.607704744, -4694999.876041025, -4139942.8660064973, -5014518.385728165, -4866570.517487304, -5608810.06899768, -15770019.110974088, -6001643.496939439, -3123202.141268845, -3523523.630186139, -355790625.8140542, -6210636.799103474, -340497693.7618473, -332708955.1065001]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1682.472960942995, 1702.000478120567, 1567.2352421866976, 1540.4757312510903, 1606.42592936925, 1692.1611250580581, 1574.4835842149052, 1624.7136237828026, 1657.9282535410412, 1613.8205557387791, 1544.4324429446335, 1649.663577797742, 1641.572445758951, 1578.9119997643388, 1652.7143107033262, 1668.7219070839392, 1660.9481536210967, 1721.1220210534598, 1697.0103138928287, 1631.0630592649236, 1685.1450961482283, 1691.7180127564666, 1548.537732327589, 1487.5488020344826, 1633.725199729743, 1587.0895928031105, 1654.5967463895627, 1674.1251706911955, 1683.0225094456187]",0:00:02.174744
0,kitchenham,SVM,bayes search,,3,-0.028430259149911707,-0.0405806070429795,1228.1585990662425,3247646.7269124305,1802.1228390185922,913.3491458838882,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294815.2081563,"[-3112309.5446229144, -17926077.74143425, -342846058.33841175]","[-3112309.5446229144, -17926077.74143425, -342846058.33841175]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1635.6228789104737, 1635.3749578614763, 1624.3715315185561, 1624.284776922083, 1628.5591574480773, 1635.921604086042, 1624.7374079930246, 1629.7006503172797, 1631.4916343596738, 1626.895611101453, 1625.788609934925, 1632.179931049494, 1631.0859886318349, 1626.7676951256915, 1633.517628699221, 1632.158783493766, 1630.8483567562446, 1636.3375407627977, 1636.9879643375912, 1632.490522881051, 1635.8842754068532, 1635.512438791727, 1626.9214189462516, 1625.0350460507082, 1631.3491458838882, 1625.7874258556103, 1632.9962604868094, 1632.9345712324962, 1635.8166532925934]",0:00:00.005017
1,kitchenham,SVM,bayes search,KFold,3,-0.027551080555809904,-0.03316706310057849,1223.7000598935715,3224509.09436729,1795.691814974744,908.6986607700144,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.08653533523331713), ('model__kernel', 'poly')])",-116137314.641326,"[-3137907.2115499214, -17954944.583510086, -327319092.12891793]","[-3137907.2115499214, -17954944.583510086, -327319092.12891793]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1649.1593805232005, 1684.2114323240578, 1604.3670891450108, 1604.8469830794852, 1622.6592628402993, 1657.7026277023194, 1614.1679350711308, 1627.1844921640366, 1651.404917895708, 1647.9350141510808, 1596.875779004457, 1635.9181003812894, 1630.0015514675376, 1623.706168807324, 1629.9196918498592, 1666.3356690904147, 1656.7949833490388, 1702.7450929992203, 1704.208151641921, 1635.337019386816, 1649.8360529236495, 1659.1155015156637, 1623.093190679501, 1508.849288156674, 1626.6986607700144, 1623.4553962901211, 1635.5232607760297, 1643.8860029828438, 1658.3014155308495]",0:00:43.346653
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.02752238842176724,-0.03296074090438594,1223.85755380129,3223865.163853287,1795.5125072951419,909.6121254347811,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-117703498.74563752,"[-3137907.2115499214, -17954944.583510086, -327319092.12891793]","[-9984135.958539676, -9319707.092078898, -323107205.530509, -11776458.08629168, -336051550.2712062, -4405218.586079856, -4159205.359245816, -9498591.690105077, -351029416.1366815]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1650.0728451879672, 1685.1248969888245, 1605.2805538097775, 1605.760447744252, 1623.572727505066, 1658.6160923670861, 1615.0813997358975, 1628.0979568288033, 1652.3183825604747, 1648.8484788158476, 1597.7892436692237, 1636.831565046056, 1630.9150161323043, 1624.6196334720908, 1630.833156514626, 1667.2491337551814, 1657.7084480138055, 1703.658557663987, 1705.1216163066877, 1636.2504840515828, 1650.7495175884162, 1660.0289661804304, 1624.0066553442678, 1509.7627528214407, 1627.612125434781, 1624.3688609548879, 1636.4367254407964, 1644.7994676476105, 1659.2148801956162]",0:00:45.747202
1,kitchenham,SVM,bayes search,HoldOut,3,-0.027805847138108852,-0.03394861981740771,1225.6991653056566,3226948.328864,1796.3708773145927,904.6427970560821,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.15308342045392961), ('model__kernel', 'poly')])",-12207742.702393724,"[-3063822.3044872056, -17969266.392904, -344559765.87906307]",[-12207742.702393724],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1643.0795802781308, 1650.5125286279952, 1621.473602162079, 1649.4552125424334, 1633.2874880519696, 1671.4945446325667, 1624.7831459958154, 1633.1387697828652, 1622.6427970560821, 1600.3920808133548, 1639.791819845282, 1619.4707490664437, 1613.4548708274453, 1634.1201492500504, 1641.252523754468, 1627.1537464803926, 1630.9806091121184, 1672.5575795344182, 1705.0996272953168, 1669.6706353120662, 1660.6377463109598, 1648.7493884605149, 1599.1791485803917, 1687.7686023075928, 1631.574308620451, 1627.6073070541577, 1634.4491318098535, 1647.962672479755, 1653.348699203037]",0:00:42.233442
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.027819025189512958,-0.03404314547777609,1225.6262866166192,3227243.342964231,1796.4529893554775,904.220100659664,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.6718520890141357), ('model__kernel', 'poly')])",-6864607.92013181,"[-3063822.3044872056, -17971097.47765592, -344559765.87906307]","[-12207742.702393724, -2399311.0226828423, -5986770.035318865]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1642.6568838817127, 1650.089832231577, 1621.050905765661, 1649.0325161460153, 1632.8647916555515, 1671.0718482361485, 1624.3604495993973, 1632.716073386447, 1622.220100659664, 1599.9693844169367, 1639.3691234488638, 1619.0480526700255, 1613.0321744310272, 1633.6974528536323, 1640.82982735805, 1626.7310500839744, 1630.5579127157002, 1672.134883138, 1704.6769308988987, 1669.247938915648, 1660.2150499145416, 1648.3266920640967, 1598.7564521839736, 1687.3459059111747, 1631.1516122240328, 1627.1846106577395, 1634.0264354134354, 1647.5399760833368, 1652.926002806619]",0:00:41.369935
