Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,3,0.902224079208341,-0.8447968061652011,3037.447172242651,23337546.215850394,4830.894970484288,1434.2278318903318,-84.0,"{'n_estimators': 94, 'max_depth': 7, 'max_features': 0.9673972098338164}",-88182278.43462873,"[-20455486.112328827, -219772237.49515274, -24319111.696404617]","[-20455486.112328827, -219772237.49515274, -24319111.696404617]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12751.194224924013, 7346.825506585612, 22701.00709219858, 5962.56869300912, 2612.772168109668, 9979.625987841946, 2562.7408822265206, 6976.120091108654, 5198.00191236069, 4422.339514445366, 3445.38076202757, 5064.029356636272, 3233.517401983359]",0:00:10.599875
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.871614571933492,-1.1430153879128944,3124.6589068825906,27110151.36710786,5206.740954484663,2229.6929824561403,-113.99999999999999,"{'n_estimators': 57, 'max_depth': 10, 'max_features': 0.8965254700416061}",-94059224.6642827,"[-21181948.095377762, -234419989.3094797, -27070779.97520391]","[-237235590.93871415, -28480144.43566289, -27489218.77252616, -29381915.80285538, -38686183.882033415, -226507965.345414, -182770696.80401212, -21677349.227993224, -54303956.76933287]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11120.40350877193, 6928.210526315789, 24450.508771929824, 6581.0, 2735.7704678362575, 9704.991228070176, 2323.2982456140353, 7433.964912280701, 5403.438596491228, 3564.1666666666665, 3814.3099415204683, 4892.1578947368425, 3074.6929824561403]",0:00:23.489087
1,maxwell,RF,OPTUNA,HoldOut,3,0.8765399346890965,-0.0032525576547934865,2907.625333333333,12691616.145579008,3562.5294589068326,2355.2000000000007,-0.0,"{'n_estimators': 25, 'max_depth': 8, 'max_features': 0.43006554899126015}",-329851588.7919809,"[-30123019.844260782, -217021297.254021, -28874447.59700486]",[-329851588.7919809],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15489.49, 7693.2080000000005, 15851.48, 5707.16, 3298.634666666667, 8361.08, 2265.04, 9539.2, 5847.92, 4889.488, 2810.69, 6961.128000000001, 5028.2]",0:00:02.454616
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.8765399346890965,-0.0032525576547934865,2907.625333333333,12691616.145579008,3562.5294589068326,2355.2000000000007,-0.0,"{'n_estimators': 25, 'max_depth': 8, 'max_features': 0.38438054032268854}",-129254092.78889288,"[-30123019.844260782, -217021297.254021, -28874447.59700486]","[-329851588.7919809, -35744437.038959995, -22166252.53573778]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15489.49, 7693.2080000000005, 15851.48, 5707.16, 3298.634666666667, 8361.08, 2265.04, 9539.2, 5847.92, 4889.488, 2810.69, 6961.128000000001, 5028.2]",0:00:06.011146
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9080542724784905,-0.22694552418075897,2877.232250067006,15521437.25488166,3939.725530399505,1627.2349593495928,-23.0,"{'n_estimators': 82, 'max_depth': 8, 'max_features': 0.3000214013531715}",-75009334.79601063,"[-34148241.282455415, -213588640.09444883, -35306411.60521836]","[-31876824.889597926, -94111164.54473494, -106773973.68568102, -100308018.69235095, -60996418.8239298, -45095610.17025789, -44340358.68732561, -177349562.30861503, -122827299.30379885, -61435232.34151429, -50147083.11156741, -71149390.11285916, -98569850.45084226, -223073411.1712902, -83255963.8642608, -56449445.07213761, -37067190.59266836, -195138015.85992172, -79660440.6283696, -52854006.93314263, -32371221.536873464, -34579301.67610558, -199948718.82613206, -157323987.57589984, -150756370.19653323, -41639144.01969021, -203873395.65653425, -227303594.52169126, -190999721.2067715, -80448997.86084688, -39002323.66271774, -53711523.66932835, -73099299.4088078, -213657924.14293954, -97963995.76240602, -185701609.01342797, -30761180.975117102, -33781235.85916155, -180497465.62649202, -202976016.55973408, -46721675.69729611, -28506458.74149484, -36978635.05778843, -261283783.65679005, -82847912.15816514, -35482252.27387132, -97043724.36519699, -23853253.593083717, -23926930.91473616, -77688629.50418673]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14203.724593495934, 6821.113211382114, 18229.801829268294, 6225.713414634146, 3923.0105691056915, 7573.045005807202, 3262.873867595818, 8260.92325783972, 6083.234959349593, 6006.302526132405, 4012.7063008130085, 5849.798170731708, 5181.219512195122]",0:01:56.826039
0,maxwell,RF,SA,,3,0.8958332143504217,-1.0222487278399317,3267.450000000001,25582396.38543847,5057.904347201365,2065.01,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88472898.82264853,"[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12639.09, 7470.84, 23438.77, 7286.95, 2490.56, 10074.79, 2158.62, 4654.02, 5527.69, 3833.64, 3715.23, 5639.98, 2910.01]",0:00:00.050489
1,maxwell,RF,SA,KFold,3,0.8102439472544047,-0.17559418517259795,3086.653993950831,14871818.693453252,3856.3997061317764,3178.409520380761,-18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3915651205145241, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-96280025.1163668,"[-35536802.7624815, -222587366.53808752, -30715906.04853137]","[-35536802.7624815, -222587366.53808752, -30715906.04853137]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12135.761843777917, 7208.724787778358, 16780.837403146146, 5968.592531476459, 3036.016610512851, 8919.976640224852, 4933.409520380761, 6863.751401178185, 5618.56746963354, 5773.643093223262, 4704.134889951665, 5668.621971289639, 4686.708532677988]",0:00:27.564031
1,maxwell,RF,SA,RepeatedKFold,3,0.8846496616855708,-0.1498510248577114,3016.6495088116735,14546155.622277644,3813.9422678217934,2513.054008455234,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.45431899554930777, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109545018.49626091,"[-33557242.10228332, -213337786.33841228, -34673376.74879992]","[-274185434.71476823, -42769420.628376916, -17029411.297612295, -33127458.19599923, -48252413.74343161, -266864712.2833455, -226114940.7307647, -26683244.143434323, -50878130.728615575]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15783.156662257497, 6389.093452197766, 14628.66428571429, 6479.751286335255, 3943.109051569294, 7792.054008455234, 4663.128207447357, 7161.982718829222, 5857.564002384636, 7789.732387064037, 5305.6743184901, 5648.124889875315, 6508.094457399293]",0:02:37.889999
1,maxwell,RF,SA,HoldOut,3,0.8841801385999017,-1.0943511400069443,3531.370395416549,26494525.770419236,5147.283338851596,2623.1399267399265,-109.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5458354297280956, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-377408655.3466617,"[-30754700.66766763, -216939229.5712334, -32721300.073049992]",[-377408655.3466617],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10516.968376068375, 7898.980341880342, 22986.615384615383, 6154.953846153847, 2958.0726495726494, 9687.508424908425, 3132.72496947497, 7438.814407814408, 5313.739194139194, 5508.089621489621, 4374.831501831502, 6260.366239316239, 3468.1399267399265]",0:00:09.161413
1,maxwell,RF,SA,RepeatedHoldOut,3,0.46388280881896704,-0.14339702035719837,3184.3069571235383,14464509.433491616,3803.2235581795103,2216.6188785539234,-14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8460523706520595, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-161924383.05905122,"[-28667723.801827017, -254988768.41258094, -31034783.69445343]","[-410951529.5212234, -33262076.05232646, -41559543.60360377]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11483.381121446077, 8631.971176027175, 9871.66848330242, 6389.990420189217, 5791.271526964036, 7267.98163264613, 6092.755074561219, 7571.997473153679, 6389.990420189217, 7113.800950879656, 6092.755074561219, 6812.317403282473, 6258.852768674065]",0:00:38.419594
1,maxwell,RF,SA,Bootstrap,3,0.7343667245466764,-0.34587470857983615,3383.886468220272,17025947.30609773,4126.250998921143,2883.147679007796,-35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.4879042833589961, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-142726282.35433698,"[-37956045.18548487, -214797117.56736583, -36736347.35946331]","[-33987938.30381813, -275063246.7855147, -170119296.2481204, -217105362.90425184, -42100849.53929102, -19249562.95751265, -14023015.492192073, -62112658.43638703, -28385389.103835657, -37240159.04287595, -100252523.45192063, -66784531.97109751, -41340212.212211505, -41382246.23948143, -328474311.9959475, -28135426.920005318, -45148830.30206016, -36381002.98873699, -52179831.737990916, -40398700.16475147, -23548279.49349047, -29603060.562304772, -199479308.8912879, -180698889.81228685, -171359494.54108018, -92244795.28485058, -36946772.05905409, -227034854.07440606, -57265993.07539407, -80773075.68336418, -68522557.8999347, -266470589.7964476, -161628792.90469375, -24260988.886048526, -64265546.62062984, -256441298.7614324, -24319312.830825128, -19972818.470599346, -68192972.49943632, -29376217.040627673, -30903829.272705924, -174757018.29808885, -210522521.57084024, -71965581.71692084, -51109687.52574595, -301644311.2462961, -233181211.22032824, -85669795.3676036, -56416601.80209888, -51883709.17405982]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12351.849014874724, 6440.228236575473, 15536.565087877787, 6894.4524163030865, 3795.4567380732165, 7742.612112707019, 4974.626056640991, 8803.310301248772, 6488.840956207714, 8118.099993477057, 5514.972479062714, 7107.147679007796, 6680.974520703065]",0:11:10.271029
0,maxwell,EN,grid search,,3,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-106951257.98206037,"[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.004000
1,maxwell,EN,grid search,KFold,3,0.45603247639710487,-1.3419757063223963,4421.675662870775,29627092.859246507,5443.077517291712,3723.820551536295,-134.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-83620438.38098527,"[-33208867.205574036, -192085321.62926322, -25567126.308118597]","[-33208867.205574036, -192085321.62926322, -25567126.308118597]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15070.693177914383, 11107.636317140126, 15380.84916534977, 10539.820551536295, 1591.3489312792226, 14585.615427330464, -3347.1918864458075, -894.2067835193666, 4594.989413622211, -447.30641801244747, 6103.128945100102, 7289.310095528657, 491.6156329003188]",0:00:05.077842
1,maxwell,EN,grid search,RepeatedKFold,3,0.45140735248025166,-1.0418593225377584,4026.9561561748505,25830479.62070393,5082.369488801845,3550.2976414437835,-104.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-103436479.11660439,"[-32433775.900296904, -196717724.46525583, -24246503.188672528]","[-263830862.011067, -29227922.841219753, -39181042.49900905, -31804923.25541173, -63451228.62724132, -249735139.7590192, -179853188.47237828, -36453437.08489661, -37390567.49919666]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14225.092815592549, 10874.202462806545, 14885.35737964038, 10366.297641443784, 2472.7978928401153, 14110.748010437252, -2101.2949091303344, 64.59386732760686, 5064.058298997819, 579.8532004309254, 6375.590819114581, 7501.600520981731, 1449.4321327267262]",0:00:00.200892
1,maxwell,EN,grid search,HoldOut,3,0.45603247639710487,-1.3419757063223963,4421.675662870775,29627092.859246507,5443.077517291712,3723.820551536295,-134.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-295893971.0235856,"[-33208867.205574036, -192085321.62926322, -25567126.308118597]",[-295893971.0235856],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15070.693177914383, 11107.636317140126, 15380.84916534977, 10539.820551536295, 1591.3489312792226, 14585.615427330464, -3347.1918864458075, -894.2067835193666, 4594.989413622211, -447.30641801244747, 6103.128945100102, 7289.310095528657, 491.6156329003188]",0:00:00.043524
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.45140735248025166,-1.0418593225377584,4026.9561561748505,25830479.62070393,5082.369488801845,3550.2976414437835,-104.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-127797359.02360278,"[-32433775.900296904, -196717724.46525583, -24246503.188672528]","[-307308483.705114, -32929512.33898012, -43154081.0267142]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14225.092815592549, 10874.202462806545, 14885.35737964038, 10366.297641443784, 2472.7978928401153, 14110.748010437252, -2101.2949091303344, 64.59386732760686, 5064.058298997819, 579.8532004309254, 6375.590819114581, 7501.600520981731, 1449.4321327267262]",0:00:00.101821
1,maxwell,EN,grid search,Bootstrap,3,0.45603247639710487,-1.3419757063223963,4421.675662870775,29627092.859246507,5443.077517291712,3723.820551536295,-134.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-109873365.68735608,"[-33208867.205574036, -192085321.62926322, -25567126.308118597]","[-42911691.11944141, -29226118.324684605, -187361446.79741517, -88855584.28507261, -63195998.80991832, -37129639.473652415, -288709946.6124425, -146395113.95480162, -74850995.93629701, -173729848.79986873, -66771423.99525253, -59360581.715945825, -81477472.74801348, -117148233.2264858, -201576364.88504305, -177505925.6166717, -31011546.473303493, -35017878.80876027, -23949654.801327713, -194342694.67459, -66384958.85723748, -123015308.45002416, -71452719.91697711, -63122917.56343144, -31636219.53131433, -190133045.36579514, -136642140.6484438, -49373004.95675178, -40185964.76436497, -264742833.1298739, -36642093.14542477, -56746683.50829284, -121503027.59425612, -64136443.4096902, -156711179.25391266, -184685402.47026125, -57027049.42216576, -196088296.88931155, -176151626.04898953, -40380703.70453926, -65397576.6490533, -155591592.24365327, -66801278.97540971, -139458892.61159587, -107143189.1968551, -16235979.186187645, -126967767.02108549, -29246716.745070033, -101927650.00399919, -72371307.37326673]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15070.693177914383, 11107.636317140126, 15380.84916534977, 10539.820551536295, 1591.3489312792226, 14585.615427330464, -3347.1918864458075, -894.2067835193666, 4594.989413622211, -447.30641801244747, 6103.128945100102, 7289.310095528657, 491.6156329003188]",0:00:01.058611
0,maxwell,EN,random search,,3,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-106951257.98206037,"[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.002003
1,maxwell,EN,random search,KFold,3,0.4560324636945964,-1.3414148878144632,4420.86821286049,29619998.241669197,5442.4257681358595,3723.5165024480866,-134.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-83621197.68320607,"[-33206961.825058363, -192092364.7871791, -25564266.437380686]","[-33206961.825058363, -192092364.7871791, -25564266.437380686]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15069.275588458222, 11107.25726408314, 15380.055585556438, 10539.516502448087, 1592.8281821486335, 14584.833045458334, -3345.141494447076, -892.6386257945833, 4595.745577768551, -445.6072983494287, 6103.574208647177, 7289.672039317686, 493.20228099373344]",0:00:00.125836
1,maxwell,EN,random search,RepeatedKFold,3,0.4489679249992121,-0.9826411009437197,3946.940739666209,25081341.29899133,5008.127524234115,3512.130818016034,-98.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-103412561.73092213,"[-32370884.620215584, -197921185.5057875, -24056166.53279114]","[-265072170.73874646, -29068357.35960205, -38154563.94467137, -31149254.602095913, -60751498.41697118, -251526298.2820771, -181877193.30729556, -35809707.887914106, -37304011.03892542]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14030.096948631983, 10818.587975933435, 14764.070319289187, 10328.130818016034, 2677.0026518805016, 13998.097797830555, -1805.9866877896675, 293.1245691659733, 5177.392294526007, 821.4023207254759, 6440.892009815172, 7550.0718813454005, 1674.4324242552284]",0:00:00.323909
1,maxwell,EN,random search,HoldOut,3,0.4560324636945964,-1.3414148878144632,4420.86821286049,29619998.241669197,5442.4257681358595,3723.5165024480866,-134.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-295912247.2091545,"[-33206961.825058363, -192092364.7871791, -25564266.437380686]",[-295912247.2091545],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15069.275588458222, 11107.25726408314, 15380.055585556438, 10539.516502448087, 1592.8281821486335, 14584.833045458334, -3345.141494447076, -892.6386257945833, 4595.745577768551, -445.6072983494287, 6103.574208647177, 7289.672039317686, 493.20228099373344]",0:00:00.070651
1,maxwell,EN,random search,RepeatedHoldOut,3,0.4473377597345892,-0.9506990079163111,3901.138024274488,24677258.81697115,4967.621042005031,3391.5097847536617,-95.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-127674160.29448013,"[-32357019.91595098, -198630155.51410183, -23968249.621895604]","[-311729784.2893771, -32269893.38603989, -39022803.20802338]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13919.222562804338, 10786.691069974124, 14693.806454694279, 10306.690195614156, 2793.4212826362764, 13933.389201671658, -1636.5097847536617, 424.46125529900564, 5242.722272606882, 959.6654290319402, 6478.509675525446, 7577.615855363865, 1803.1852095271643]",0:00:00.123512
1,maxwell,EN,random search,Bootstrap,3,0.4560324636945964,-1.3414148878144632,4420.86821286049,29619998.241669197,5442.4257681358595,3723.5165024480866,-134.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-118953366.52543384,"[-33206961.825058363, -192092364.7871791, -25564266.437380686]","[-38344414.960375346, -28179159.67964238, -60857737.39757897, -76398431.16402681, -57555686.30881378, -62880008.451727666, -39376377.435521245, -84503007.54405347, -72435273.59541787, -76888781.37405242, -61417925.32252413, -155673015.00027117, -237468179.70403457, -49794927.85978551, -50900106.90185232, -196073480.34939256, -59785808.11838299, -28741821.753554285, -33634549.20328336, -165099676.79457307, -45739911.850027665, -219365590.15359077, -207550416.30554944, -77331318.61169909, -196403694.45897117, -57569798.24423654, -132342631.30077396, -120780354.30792749, -25663839.780793514, -116597421.83053178, -167327641.8898107, -49850513.28230235, -93982129.90384701, -35757590.20262195, -246701216.02595553, -33586388.22575843, -104486221.21239051, -29459276.96565441, -43912107.46793732, -134888644.74487534, -202358851.65277964, -233758044.52657208, -56954812.142626636, -147047226.92750087, -159528835.53898475, -71798548.69007273, -65395377.294577666, -159711570.6772534, -182999756.31405976, -223246517.11453235]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15069.275588458222, 11107.25726408314, 15380.055585556438, 10539.516502448087, 1592.8281821486335, 14584.833045458334, -3345.141494447076, -892.6386257945833, 4595.745577768551, -445.6072983494287, 6103.574208647177, 7289.672039317686, 493.20228099373344]",0:00:01.284040
0,maxwell,EN,bayes search,,3,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-106951257.98206037,"[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,3,0.45603247633455735,-1.3419510034088966,4421.636473541677,29626780.35578621,5443.048810711347,3723.7921000012448,-134.0,"OrderedDict([('model__alpha', 0.021566541217317662), ('model__l1_ratio', 1.0)])",-83620647.21750145,"[-33208993.160072953, -192085991.04695082, -25566957.445480555]","[-33208993.160072953, -192085991.04695082, -25566957.445480555]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15070.65195027515, 11107.649163317565, 15380.803423799596, 10539.792100001245, 1591.458147358585, 14585.563813234934, -3347.0698907767364, -894.1495278370021, 4595.004585940821, -447.2320466961155, 6103.165631087162, 7289.352391375866, 491.70222094181554]",0:00:20.763294
1,maxwell,EN,bayes search,RepeatedKFold,3,0.44898284329614324,-0.982970155174564,3947.3974590616463,25085503.989589117,5008.543100502293,3512.31929005864,-98.0,"OrderedDict([('model__alpha', 0.11222821140483372), ('model__l1_ratio', 0.7170800796811915)])",-103412963.05560143,"[-32371575.177508257, -197914967.62069544, -24057120.759969078]","[-265065253.6311463, -29069590.007147893, -38160342.64439564, -31152561.21923271, -60766790.79210206, -251517160.66134194, -181866625.33153194, -35814134.00777133, -37304209.20574306]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14031.251819490806, 10818.963457442858, 14764.748542981612, 10328.31929005864, 2675.9184018406704, 13998.712002270204, -1807.6207511870434, 291.78950169816017, 5176.706270793498, 820.0167199064599, 6440.549312516655, 7549.845231725625, 1673.1749127797575]",0:00:24.682648
1,maxwell,EN,bayes search,HoldOut,3,0.45603247639710487,-1.3419757063223963,4421.675662870775,29627092.859246507,5443.077517291712,3723.820551536295,-134.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-295893971.0235856,"[-33208867.205574036, -192085321.62926322, -25567126.308118597]",[-295893971.0235856],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15070.693177914383, 11107.636317140126, 15380.84916534977, 10539.820551536295, 1591.3489312792226, 14585.615427330464, -3347.1918864458075, -894.2067835193666, 4594.989413622211, -447.30641801244747, 6103.128945100102, 7289.310095528657, 491.6156329003188]",0:00:22.592252
