Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,KFold,3,0.45234588173363155,0.4450228446998882,2737.5882352941176,16864114.591866374,4106.594037869628,1555.5555555555557,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-11434980.202519014,"[-21486041.67340067, -8660431.232804233, -4158467.7013521455]","[-21486041.67340067, -8660431.232804233, -4158467.7013521455]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5482.555555555556, 8715.0, 4185.222222222223, 9082.111111111111, 7168.777777777777, 5679.333333333333, 4049.1111111111113, 4058.4444444444443, 2527.0, 2101.5555555555557, 4431.0, 5409.444444444444, 7885.888888888889, 3889.6666666666665, 3794.777777777778, 5052.444444444444, 3266.6666666666665]",0:00:05.389935
1,desharnais,KNN,SA,RepeatedKFold,3,0.4596807531614524,0.4868029957241222,2685.823529411765,15594539.352941176,3948.9921945910673,1420.0,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-11317787.202820234,"[-20524392.454545453, -8443656.904761905, -3853110.109815354]","[-15649298.454545455, -10106240.165208941, -4581175.065111759, -6354829.325602969, -19724001.935860056, -11499664.333333334, -12556241.090909092, -15502742.682215745, -5885891.772594753]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5857.0, 8842.0, 3764.0, 10614.0, 7523.0, 5987.0, 4291.0, 3527.0, 2566.0, 1966.0, 4249.0, 4992.0, 8729.0, 4005.0, 3935.0, 4992.0, 3324.0]",0:00:12.602559
1,desharnais,KNN,SA,HoldOut,3,0.45234588173363155,0.4450228446998882,2737.5882352941176,16864114.591866374,4106.594037869628,1555.5555555555557,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-23866193.862298194,"[-21486041.67340067, -8660431.232804233, -4158467.7013521455]",[-23866193.862298194],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5482.555555555556, 8715.0, 4185.222222222223, 9082.111111111111, 7168.777777777777, 5679.333333333333, 4049.1111111111113, 4058.4444444444443, 2527.0, 2101.5555555555557, 4431.0, 5409.444444444444, 7885.888888888889, 3889.6666666666665, 3794.777777777778, 5052.444444444444, 3266.6666666666665]",0:00:03.005566
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.4409928420620728,0.39338640472929487,2986.1890756302523,18433193.30522209,4293.3894891125465,1734.2142857142858,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-16243201.577446364,"[-22531203.431818184, -9049961.98323615, -4274268.701166181]","[-22760052.826923076, -5730245.992150707, -20239305.91326531]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6566.5, 8087.5, 4107.0, 8446.0, 7799.0, 5714.0, 4266.0, 4395.0, 2935.0, 2280.214285714286, 4395.0, 5172.5, 7121.0, 5022.0, 3811.0, 4626.5, 3126.0]",0:00:05.319130
1,desharnais,KNN,SA,Bootstrap,3,0.822487760110879,0.4440411202717848,2513.176470588235,16893946.29411765,4110.22460385289,1603.0,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-17235930.79730988,"[-19679877.488636363, -12417869.916666666, -7453558.607142857]","[-21093958.21590909, -6221337.868421053, -14833404.50892857, -7388127.697916667, -22778637.53846154, -12231510.15625, -16357656.28, -4553859.18, -27065960.875, -5655492.888888889, -14467693.784090908, -18479765.43, -9206236.413461538, -13575678.511904761, -15063335.490384616, -17844631.074074075, -24405745.326086957, -13860582.619565217, -14597895.136363637, -12721658.057692308, -17915681.54347826, -8621831.166666666, -19216092.01, -5903915.431818182, -12443935.520833334, -17804554.970588237, -9507387.55, -8335994.5, -15802099.538461538, -24069697.096153848, -17261739.75892857, -10491368.25, -26039421.858695652, -6969174.635416667, -26448018.03, -26068168.01190476, -16818893.875, -8210318.119565218, -6967520.9130434785, -20396087.89, -6242424.3125, -2094903.4473684211, -18802462.583333332, -9848163.25, -4329396.75, -17429226.10714286, -15468236.682692308, -25949631.773809522, -27602799.5375, -12971087.775]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[7280.0, 12505.5, 1631.0, 7812.0, 10230.5, 7056.0, 3559.5, 2989.0, 2635.5, 2149.0, 2989.0, 5698.0, 5659.5, 2754.5, 1704.5, 5698.0, 2551.5]",0:01:04.284114
0,desharnais,RF,grid search,,3,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10646390.557994949,"[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.063000
1,desharnais,RF,grid search,KFold,3,0.8207416375388839,0.6125171387018928,2402.0752309410605,11774458.305012373,3431.3930560360427,1833.669462491719,61.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-10060313.714108223,"[-16151649.013046445, -10756871.000451177, -3272421.128827049]","[-16151649.013046445, -10756871.000451177, -3272421.128827049]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5510.652041668045, 9319.336883925462, 3608.2461593722364, 13369.766666666666, 7767.792717258795, 3725.8449420677366, 4458.025305718809, 4779.2188888888895, 2428.669462491719, 1572.5377631453139, 6020.189166666666, 6141.92737480713, 10754.478828369905, 4011.097124404969, 2108.3054354566625, 4724.394183923938, 3541.960041071636]",0:00:01.406878
1,desharnais,RF,grid search,RepeatedKFold,3,0.8092025065359403,0.4893987897331291,2875.8261246733923,15515660.849192496,3938.9923647035034,1753.7621600621605,49.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-11528903.110510273,"[-19304677.50505438, -11092242.07581918, -3309066.725703729]","[-18990538.96816957, -9935408.309772115, -6785100.973623534, -7185370.642565441, -15927240.65389223, -11450935.887897883, -12633462.03495651, -12013565.19139258, -8838505.33232259]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4392.75833837067, 8291.853581649832, 3373.608701992649, 11273.76216006216, 7265.341365740741, 6981.016381752304, 3947.0671108883566, 4245.118877378211, 2668.6012351194595, 2324.522757555357, 6404.736983656322, 5113.577180991666, 9773.614124579124, 4803.026629576607, 2595.9931327277664, 4609.0444669718145, 3837.913428819031]",0:00:03.757906
1,desharnais,RF,grid search,HoldOut,3,0.5624761773048468,0.2807097023731603,3298.5651076868403,21857105.086491566,4675.158295340551,2462.339255414542,28.000000000000004,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-23039715.73383893,"[-17868413.040315524, -10036469.262574049, -3943534.4818109013]",[-23039715.73383893],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4987.25703132457, 6108.158886647681, 4522.778479136017, 14529.999364263047, 6624.530660270883, 4338.458122217189, 4522.778479136017, 4777.934869917978, 3294.127807603094, 3008.339255414542, 6435.560438569517, 5723.38638664768, 7295.099038162832, 3816.709674700146, 2918.913119050906, 5331.148898421622, 3816.709674700146]",0:00:00.491504
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8207416375388839,0.6125171387018928,2402.0752309410605,11774458.305012373,3431.3930560360427,1833.669462491719,61.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-15189493.315636719,"[-16151649.013046445, -10756871.000451177, -3272421.128827049]","[-23213693.345957574, -5395041.674692254, -16959744.926260334]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5510.652041668045, 9319.336883925462, 3608.2461593722364, 13369.766666666666, 7767.792717258795, 3725.8449420677366, 4458.025305718809, 4779.2188888888895, 2428.669462491719, 1572.5377631453139, 6020.189166666666, 6141.92737480713, 10754.478828369905, 4011.097124404969, 2108.3054354566625, 4724.394183923938, 3541.960041071636]",0:00:01.320954
1,desharnais,RF,grid search,Bootstrap,3,0.8745318741480596,0.5378035849652081,2752.013725490196,14044782.262941176,3747.636890487281,1687.7833333333333,54.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-13132981.03096734,"[-20262808.758674245, -10540182.19095238, -3574103.9460582016]","[-18359557.938381642, -19764368.410233334, -7238963.91188889, -14779506.387348484, -19961230.133258544, -7387428.81165709, -6833819.170855556, -10570881.384454366, -5582845.556412037, -15473252.208838385, -7018212.294507578, -18530457.589786325, -22815200.32137731, -14243804.939492755, -5359205.725864197, -5482577.097626262, -16578051.037355073, -9372756.072536232, -19159432.913621794, -18412153.692536235, -24508604.399944443, -14951827.707307689, -10944056.11272727, -12834483.11660628, -7321709.347451691, -6769725.018571429, -8811592.173861112, -8176083.062861109, -9145461.551495729, -15018804.043333333, -5059830.451120372, -7118506.190677779, -25854938.7108207, -12667037.672688887, -20248409.463472217, -12863586.04363248, -13765106.223571429, -12949128.932050265, -15453876.91854167, -5109053.161473431, -9164882.770810185, -17074853.327179488, -13151391.857929291, -24907646.227041665, -5611112.134777777, -20236731.215319447, -11188705.828293651, -18561727.00623611, -20526173.46291667, -34048264.670774855]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5032.466666666666, 8670.55, 3354.05, 11819.033333333333, 7570.5, 6705.533333333334, 4557.116666666667, 3965.383333333333, 2780.0666666666666, 2134.983333333333, 6701.566666666667, 5955.716666666666, 10192.7, 4977.816666666667, 2778.7, 4859.866666666667, 3861.7833333333333]",0:00:21.067712
0,desharnais,RF,random search,,3,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10646390.557994949,"[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.059512
1,desharnais,RF,random search,KFold,3,0.8889126012442634,0.5892670455102705,2573.3887167125804,12480959.88279905,3532.8402005750345,1720.727272727273,59.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-10619785.88165587,"[-16132299.021222036, -11507417.404786501, -4219641.218959071]","[-16132299.021222036, -11507417.404786501, -4219641.218959071]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5346.527525252525, 9588.236742424242, 3912.1727272727276, 13358.863636363636, 9067.267045454546, 4877.568181818182, 4241.094949494949, 4541.727272727273, 3123.8863636363635, 1354.7348484848485, 6568.121212121212, 5625.76388888889, 10031.676136363636, 4914.970454545455, 1972.3512396694214, 4536.275757575758, 3647.8643939393937]",0:00:00.701520
1,desharnais,RF,random search,RepeatedKFold,3,0.8683129085055789,0.5537399615234332,2662.8490905317512,13560522.905793928,3682.4615280806297,1538.288372093023,55.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-11392552.138013072,"[-20955078.131604895, -11070556.035182973, -3220261.2913708473]","[-18927713.86648579, -9339501.126931403, -7374052.251490279, -6636748.981281217, -16940131.086799383, -11219781.793087892, -12072408.227246094, -10946057.600939248, -9076574.307856338]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4603.884026309608, 8650.22015503876, 3376.4921540991313, 11619.837209302326, 7137.415697674419, 6128.011627906977, 3965.0647639182525, 4204.625968992248, 2133.288372093023, 1865.419638242894, 6820.06046511628, 5769.135835095138, 10511.992248062015, 4396.837532299742, 2531.836970781157, 4881.010641296688, 3936.7479676008747]",0:00:01.911224
1,desharnais,RF,random search,HoldOut,3,0.6375263093064459,0.2691179918875236,3199.020092912488,22209342.889577,4712.678950403581,1849.7697262616011,27.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-21595262.04398571,"[-23577614.570677683, -11166624.930405596, -4238622.722549653]",[-21595262.04398571],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5129.272348398422, 5625.774870779693, 4306.8325620489595, 9840.649569377993, 7060.883722083923, 5703.16622811712, 4380.837547670283, 4215.56944184584, 4119.154092465427, 3432.8775858728372, 6515.701986526957, 5406.7305176310265, 6873.118035762859, 4129.388773880649, 3200.9319633423574, 4819.758403241793, 4023.769726261601]",0:00:00.252258
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8797292039444162,0.6784337096997699,2251.2690710241322,9771448.63840733,3125.931643271703,1346.8955882352948,68.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-15635526.155991932,"[-16855101.157576047, -11041267.884676816, -4221662.642848478]","[-23667216.156929232, -5229799.917043322, -18009562.39400324]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5581.354697712419, 9735.953431372547, 3421.5828431372547, 12926.117647058823, 8873.130718954248, 4368.531045751634, 4765.180759803921, 4167.895588235295, 3180.9665266106445, 1473.6204481792718, 6148.362745098038, 5920.699754901961, 11825.607843137253, 4047.94362745098, 2148.027592097445, 5157.579166666666, 3276.5126633986933]",0:00:00.684773
1,desharnais,RF,random search,Bootstrap,3,0.8705181167894136,0.5542150095064561,2652.5589499401594,13546087.602384005,3680.500998829372,1826.5392318244171,55.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-12136191.204831235,"[-20371431.440856412, -9991129.407219818, -3351521.025237441]","[-10045762.205214225, -20219896.599493574, -23575063.123108976, -12172119.4044342, -9512110.974077877, -9500682.522230918, -9371713.27907918, -13917105.70314672, -8819448.484096311, -9830571.257358719, -14542259.379102154, -7477827.711830274, -24084020.021900985, -10482962.67304302, -10025433.581725286, -21481285.81977673, -17248608.366667226, -9073689.67809117, -4547534.1730916295, -8969230.884356353, -6133332.043395529, -7683904.639245191, -9366104.53606126, -8831167.333534377, -19947069.363661636, -7112089.69110499, -15603366.865806231, -10717941.49584077, -6646031.3700718945, -11110094.960918672, -7686608.077850894, -15862306.795597037, -7711169.892457654, -24629007.49379347, -10871747.591068858, -10733523.866113799, -22709686.482342005, -7743434.703054506, -12113480.78046343, -7631969.560685067, -4789539.126493656, -5795124.4993301, -16244864.062142244, -17408924.266501706, -14681612.10089904, -21783506.495778862, -21060678.02783781, -9103573.275085371, -8104187.709936624, -23043281.849285387]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5167.417034542959, 8729.135390946502, 3336.866205262502, 11929.022633744857, 7497.512037037037, 6078.688614540467, 4035.9771791994012, 4100.137242798353, 2421.539231824417, 1853.4275034293553, 6436.298765432099, 5870.0132622521505, 10224.436213991768, 4634.520679012346, 2674.53375540783, 4649.264085297418, 4028.2227207977207]",0:00:10.386674
0,desharnais,RF,bayes search,,3,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10646390.557994949,"[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.057512
1,desharnais,RF,bayes search,KFold,3,0.6787566717407766,0.44393207382110156,2956.3560638204035,16897259.893285822,4110.627676314874,2188.4340285836925,44.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 1.0), ('model__n_estimators', 23)])",-9533515.635246968,"[-16737254.984932236, -8925791.259007227, -2937500.661801441]","[-16737254.984932236, -8925791.259007227, -2937500.661801441]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5114.599535060099, 7108.219796238182, 4135.442027174549, 14753.509128844988, 7355.419519288556, 3860.2353179873076, 4300.598277174549, 5144.459938350607, 2783.4340285836925, 2298.03598085219, 6709.603834398435, 5266.438752462962, 9555.083181435215, 3764.330372302412, 2480.102227584997, 4810.511700478586, 3329.235181261569]",0:00:25.051378
