Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,3,0.36009571146209574,0.5236217846855895,439.6294910448091,466557.0166490629,683.0497907539851,217.97061590940575,52.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1034291.9692084418,"[-1983619.6524639009, -396535.08901752473, -392814.53504539974]","[-508413.76972558076, -291948.7706544549, -671038.9935621858, -243789.37526315084, -426329.45007994445, -903095.5886691129, -412430.7549264464, -2043326.823588043, -260356.05954987943, -926298.8952373496, -2225731.7149464507, -296561.07705529744, -1571052.4723905744, -434989.1338631937, -343530.9611770885, -360651.12615806604, -371519.58224666864, -2137909.7838246436, -344125.9655332201, -1686478.5573753156, -566919.9612989344, -207155.78720899115, -308519.0095669138, -2218893.844920341, -1743673.150811679, -413689.24477973575, -1824086.9323916535, -268701.6959428801, -365829.91448379523, -269732.8696152832, -323578.249649564, -2089781.3109740107, -348401.83367748006, -302834.4377498386, -214800.27206474284, -326921.14519168605, -2480235.326416245, -719155.2100532685, -460665.6814225005, -505667.98504622874, -351901.3938236247, -1728419.8732989798, -308014.7592727812, -167121.20032110868, -2032191.1433627836, -1760041.9061147822, -1976795.9856862307, -536471.0193118387, -348383.50476545515, -474099.7856972849]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.53061236196754, 2289.0503422437973, 352.4696534263376, -49.708482160514905, 688.7268142821524, 439.2577032886356, 1711.284460177776, 812.0494475711382, 207.82006817015701, 311.98381024115685, -37.462666687188516, 806.9832570788101, 729.2117835111441, 775.124667409418, 755.0293840905942, -35.716758959371305, 178.98663543779156, 960.307898478081, 299.762878799954]",0:00:01.772061
0,nasa93,EN,bayes search,,3,0.3086289715235363,0.447261402142488,444.18771955488285,541343.1238306793,735.760235287746,204.51139568130583,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959829.8364140916,"[-2127596.913180287, -266824.1616213465, -485068.434440641]","[-2127596.913180287, -266824.1616213465, -485068.434440641]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[233.79701535345816, 1825.841195442823, 424.2990464207929, 127.6396832190593, 706.4422231007601, 490.0592056987542, 1389.1823106359302, 754.9421313959085, 346.41823146570005, 392.6775762124247, 136.96511292930495, 740.3888985709159, 708.6555856626242, 728.4317890897275, 707.0768100116535, 138.2691567818609, 293.99506044642385, 852.2146352983782, 414.5113956813058]",0:00:00.001999
1,nasa93,EN,bayes search,KFold,3,0.3574359996358648,0.5196341656414535,437.8732333337101,470462.4253872379,685.9026355010147,222.58074145821888,52.0,"OrderedDict([('model__alpha', 0.17639662859351343), ('model__l1_ratio', 0.0)])",-923951.1626387698,"[-1992093.2280950474, -381737.27151107276, -398022.988310189]","[-1992093.2280950474, -381737.27151107276, -398022.988310189]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[106.69862898014685, 2252.7182794459163, 357.6018609437549, -36.21783418297946, 691.7495492097825, 442.94581037658827, 1685.544207276554, 806.9146567109311, 219.7056975578098, 317.7657649896323, -24.170925970483268, 800.7444626614529, 727.8293179274461, 771.015894404359, 750.4192585417811, -22.456648628291873, 187.66046302822508, 950.583575511571, 309.67644944242244]",0:00:23.225544
1,nasa93,EN,bayes search,RepeatedKFold,3,0.3536662191242359,0.5140069281933217,435.60882805936234,475973.6495183487,689.9084356045726,209.18128819780065,51.0,"OrderedDict([('model__alpha', 0.20514612836974955), ('model__l1_ratio', 0.009636253374451198)])",-1013614.5137621545,"[-2003910.6588514699, -363912.88163155795, -405359.68370336597]","[-582642.0034054333, -2116416.110721748, -201899.87578267502, -353411.479108923, -499144.21856612846, -2199940.6541413735, -605310.4618953404, -314385.76023985056, -2249380.059997919]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[119.92218577037465, 2206.0806188029974, 364.3460555004899, -18.797727590052205, 695.2585237586854, 447.7867001914651, 1652.482795583183, 800.5311458018937, 234.81871180219935, 325.34049120745846, -7.012794601351629, 792.9776170231829, 726.0703901276287, 765.8457157914279, 744.7598862895596, -5.340029525880254, 198.8578555987428, 938.4922374292779, 322.316612180314]",0:00:27.907478
1,nasa93,EN,bayes search,HoldOut,3,0.34502480115060785,0.5011254025088018,431.02814825930676,488589.6046566232,698.9918487769534,180.28584137804984,50.0,"OrderedDict([('model__alpha', 0.26232623616252854), ('model__l1_ratio', 0.0027654960035249513)])",-241847.3615136909,"[-2029977.9154013419, -332384.65804666304, -421577.80337523046]",[-241847.3615136909],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.8373760420477, 2113.2745736525185, 378.3059320369596, 16.270894426333484, 700.5636211111896, 457.73525562098297, 1587.2698610113978, 788.5288984921032, 263.71415862195016, 341.0040374811056, 27.50094362955906, 778.6310289918291, 722.2691244682162, 756.0773439603447, 734.3528923767492, 29.08806746709672, 221.50324959929162, 915.6982033533651, 346.3890470766559]",0:00:27.182468
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.2625583699527494,0.3798325378369637,467.93372188883393,607381.8484303268,779.3470654530796,261.7606737903603,38.0,"OrderedDict([('model__alpha', 4.021686375171977), ('model__l1_ratio', 0.7910794621260432)])",-328897.7071274879,"[-2234021.1581898746, -246846.14853328888, -561583.0071348973]","[-271875.64261102927, -286902.65783498366, -427914.8209364508]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[316.0904176043012, 1563.4898771564208, 467.87042349840647, 231.98082514698007, 702.6606660800843, 520.2891412302365, 1211.9255954226933, 726.3684626182194, 416.97072346468104, 441.87781302281445, 239.44051940215087, 709.8112583959506, 694.7946950291123, 704.5735324426107, 685.9963364220763, 240.47211424706285, 362.2780605873793, 799.4259712045609, 471.7606737903603]",0:00:23.878635
1,nasa93,EN,bayes search,Bootstrap,3,0.32314705039023384,0.46864605570782514,435.1768905900352,520399.3446048965,721.3870976146555,181.0311497919804,47.0,"OrderedDict([('model__alpha', 0.41992905259709673), ('model__l1_ratio', 0.036877528748630824)])",-765375.7713853604,"[-2090551.076651567, -284543.19783838204, -460136.5680291118]","[-317411.5188552296, -629384.9459990798, -765650.0422684529, -285709.64414524194, -330150.29185867443, -544976.5188313205, -2081776.9576746721, -1942905.726900193, -497022.4337862633, -318217.4315338227, -444831.93689899484, -356261.4793066189, -541633.6599314663, -2208036.365943116, -391133.23964755633, -388022.8455322906, -742407.2825404131, -1991274.3959795807, -2392355.1879836926, -380143.85699897044, -415277.98127008264, -198961.57357263254, -2196632.057172096, -465693.69294305163, -2161395.3940801923, -2613068.616846643, -2459363.2199089373, -382458.8903269104, -337214.1466041382, -2546181.728115485, -2064321.0668506862, -341254.81296731, -201073.97104933695, -342820.40725874767, -302554.44937910925, -212179.25729797973, -136701.8411883254, -400535.0027163323, -418932.8536251906, -2568079.8532762425, -1949826.1236614636, -349056.77577874926, -706439.136326601, -2834565.908801806, -180372.67122503533, -1811087.4107830601, -266663.8437997201, -2519509.9038340724, -203193.48460060905, -357310.18815753463]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[202.70638799510675, 1927.1253023120248, 407.8049165444464, 88.02545480940978, 705.6175144109266, 478.5075784574699, 1458.670966172844, 766.3970203978663, 317.85282870505876, 374.1412012391944, 98.03975435462257, 753.2406959360765, 713.5624791488032, 737.9657176606858, 716.073347690971, 99.44578292481549, 268.1841121922805, 873.72128413891, 391.0311497919804]",0:00:23.544343
0,nasa93,EN,OPTUNA,,3,0.3086289715235363,0.447261402142488,444.18771955488285,541343.1238306793,735.760235287746,204.51139568130583,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959829.8364140916,"[-2127596.913180287, -266824.1616213465, -485068.434440641]","[-2127596.913180287, -266824.1616213465, -485068.434440641]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[233.79701535345816, 1825.841195442823, 424.2990464207929, 127.6396832190593, 706.4422231007601, 490.0592056987542, 1389.1823106359302, 754.9421313959085, 346.41823146570005, 392.6775762124247, 136.96511292930495, 740.3888985709159, 708.6555856626242, 728.4317890897275, 707.0768100116535, 138.2691567818609, 293.99506044642385, 852.2146352983782, 414.5113956813058]",0:00:00.003000
1,nasa93,EN,OPTUNA,KFold,3,0.3616435672162557,0.5261561760175535,440.93135938254983,464074.87531503505,681.2304127936708,215.14977789039574,53.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-925526.2375265489,"[-1978927.5304536116, -406818.2349622543, -390832.9471637806]","[-1978927.5304536116, -406818.2349622543, -390832.9471637806]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[89.32726322347298, 2313.7423607685787, 348.6306037350201, -59.11218241422148, 688.409697245436, 436.67004018377577, 1726.806995906355, 815.1311367453, 202.24525938041228, 307.5265439622849, -46.682887155455205, 809.8517974213779, 731.2752008746453, 777.1144181820795, 757.8502221096043, -44.914360273025295, 172.56582709422514, 966.4788797954244, 295.7241732707179]",0:00:01.367444
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.34725263453294275,0.5060130116749297,433.7088534183205,483802.7603430345,695.5593147554237,172.6111364373736,51.0,"{'alpha': 6.959628542949769, 'l1_ratio': 0.9673765308466017}",-1016159.6058718647,"[-2025323.6051922652, -342598.7460502844, -427340.73904658016]","[-591659.1039587138, -2129645.781472815, -200353.94929749914, -326344.154488127, -522639.6691229572, -2204929.3894421007, -583215.6232721031, -319907.1011052398, -2266741.6806872264]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[133.86070052665826, 2148.702270944988, 370.20178300128475, 0.6051694543361918, 712.8353832953976, 453.2454139366329, 1597.4424551393995, 789.8411742021343, 271.3888635626264, 330.8966528032471, 12.413971113954858, 773.5360833926707, 731.9657299488923, 753.8955527690345, 735.3094695289477, 14.044731924517578, 208.66952234538013, 920.237902782985, 357.3088544163383]",0:00:03.238939
1,nasa93,EN,OPTUNA,HoldOut,3,0.3392075450520844,0.4927341091516757,428.5414765468995,496807.8998445002,704.8460114411517,161.35388205953996,49.0,"{'alpha': 1.5739225048193068, 'l1_ratio': 0.811928771227551}",-243070.95733806997,"[-2047157.8556817314, -316574.2698749181, -433928.27861435077]",[-243070.95733806997],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[162.03128823888454, 2060.4524061741386, 386.09475328092793, 36.0583560022518, 705.0814108702107, 463.4652546248362, 1547.9857466341255, 781.5501460104515, 282.64611794046004, 349.56042297383505, 47.01534532691005, 769.3112919732487, 721.3251306962122, 749.825496771257, 728.3948967377382, 48.55389543126489, 233.88234380410734, 902.7321629863789, 362.8717406417611]",0:00:00.765200
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.27933451361731243,0.40423531582234584,459.85736242782207,583482.1676120193,763.8600445186404,242.15083195330732,40.0,"{'alpha': 2.0253701660593855, 'l1_ratio': 0.6493517907893971}",-330415.55848020624,"[-2196663.4445716925, -249462.3152219712, -533227.7401694147]","[-262701.66823977925, -283304.3084198802, -445240.6987809593]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[288.62552149118665, 1650.7134329541482, 453.3836100460917, 197.1887269069441, 703.9562018045171, 510.20816123101935, 1271.2913225791026, 735.8500227465105, 393.00978840391497, 425.5507033819998, 205.26142526245712, 720.1340263507469, 699.1186893537964, 712.6739708716784, 692.8407890051467, 206.38421106375097, 339.6108161641334, 816.7553403143478, 452.1508319533073]",0:00:01.404617
1,nasa93,EN,OPTUNA,Bootstrap,3,0.3732171391132435,0.5430842202372874,462.2195433574718,447495.8262423357,668.9512883927616,228.58658825142254,54.0,"{'alpha': 0.065405217856636, 'l1_ratio': 0.8472887491020848}",-814563.5442477177,"[-1948059.933605082, -571673.0973523294, -366410.6345728172]","[-284612.5033021927, -437144.5729574172, -597492.62089531, -1653788.141693529, -554390.9924787965, -526914.4553989525, -356451.2418099001, -449582.1862735275, -339713.6293874544, -421660.58358756977, -431891.5037849701, -292336.2656161377, -1558056.144116784, -1865834.5863851546, -769204.1710996451, -1715643.7659751247, -325744.16179066297, -324640.4254529076, -363716.9773415831, -313213.2069221489, -2236157.313656358, -492257.6947019573, -1767701.6488480682, -605698.7798124804, -246842.99643179725, -932020.2924593326, -208465.92061888988, -861648.153525737, -1953142.586279475, -813615.2766058341, -1877081.3964617872, -1910843.3167672257, -559412.1180242947, -671489.3930745376, -423663.04360749735, -1895785.851409552, -2159742.1428123214, -748009.7307087911, -679013.5651860883, -1887905.8675262749, -334479.60860089713, -2308050.7601389755, -536194.5212173819, -2050530.9711427512, -501020.3804489341, -1788218.1428045484, -1853537.736331615, -2113250.8505126378, -526215.055152746, -1959013.8885181965]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[12.893827788280646, 2623.8081512436543, 315.86860606080006, -168.58658825142254, 635.8924599683537, 412.0631122697591, 1954.368104208755, 873.284222289752, 80.00804481787827, 269.68600827290453, -155.0856811753224, 883.659406946614, 738.2786665343519, 822.8919465440464, 812.5402629977659, -153.10076425774344, 104.02373051796349, 1073.0977790366305, 192.92717421991097]",0:00:16.364792
0,nasa93,EN,SA,,3,0.3086289715235363,0.447261402142488,444.18771955488285,541343.1238306793,735.760235287746,204.51139568130583,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959829.8364140916,"[-2127596.913180287, -266824.1616213465, -485068.434440641]","[-2127596.913180287, -266824.1616213465, -485068.434440641]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[233.79701535345816, 1825.841195442823, 424.2990464207929, 127.6396832190593, 706.4422231007601, 490.0592056987542, 1389.1823106359302, 754.9421313959085, 346.41823146570005, 392.6775762124247, 136.96511292930495, 740.3888985709159, 708.6555856626242, 728.4317890897275, 707.0768100116535, 138.2691567818609, 293.99506044642385, 852.2146352983782, 414.5113956813058]",0:00:00.001950
1,nasa93,EN,SA,KFold,3,0.0,-3.323024617696291e-07,601.8923897581792,979383.9363103107,989.6382855924232,414.5283783783783,-0.0,"{'alpha': 905.173719191076, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.815249588579181, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1368976.705214112,"[-2699868.89363915, -441169.02395251975, -965892.1980506667]","[-2699868.89363915, -441169.02395251975, -965892.1980506667]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783]",0:00:05.355711
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-3.323024617696291e-07,601.8923897581792,979383.9363103107,989.6382855924232,414.5283783783783,-0.0,"{'alpha': 926.1674959241157, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9504590965451631, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1376376.5712019945,"[-2699868.89363915, -441169.02395251975, -965892.1980506667]","[-1050521.1413752604, -2741771.0391805083, -334123.5296406667, -469717.80292261555, -956981.3648807995, -2704227.112042667, -466728.0831755102, -861777.7637832569, -2801541.3038166664]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783]",0:00:14.634291
1,nasa93,EN,SA,HoldOut,3,0.0,-3.323024617696291e-07,601.8923897581792,979383.9363103107,989.6382855924232,414.5283783783783,-0.0,"{'alpha': 902.0250447729037, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7999147629829798, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-459705.14034185564,"[-2699868.89363915, -441169.02395251975, -965892.1980506667]",[-459705.14034185564],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783]",0:00:02.344386
