Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,3,0.33797820246947596,0.5874150426696472,3262.7912420590674,16925104.244224187,4114.013155572571,2245.3698536631164,59.0,"OrderedDict([('model__alpha', 2.349367112917308), ('model__l1_ratio', 0.904743180849878)])",-20745210.628593512,"[-22761909.408537455, -173940870.2745235, -112588002.91265245]",[-20745210.628593512],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9730.092389439742, 8201.127149836702, 5707.938969576813, 3773.84479083065, 2582.9582467929777, 6464.630146336884, 4673.487593862842, 8083.02851133503, 4996.114533784648, 12256.954899175442, 8214.761835911171, 3227.392623362295, 13912.543449254004]",0:00:25.008534
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.2743037990693332,0.47643416792232485,3831.8288547662087,21477773.557152215,4634.41188902672,3230.2358975877432,48.0,"OrderedDict([('model__alpha', 4.76384792467622), ('model__l1_ratio', 0.9178347540851094)])",-17892648.7488859,"[-24405521.624934487, -182194729.5790899, -120411284.11841227]","[-21501546.357936427, -13382542.430978026, -18793857.45774324]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9413.616785734075, 8284.185809912147, 6280.339272382766, 5082.205327875154, 4130.235897587743, 7120.575144974855, 5743.692893983811, 7878.779068353829, 5837.702630170614, 11400.894712266607, 8289.418775405726, 4568.53892602327, 12362.468134584364]",0:00:25.177754
1,maxwell,EN,bayes search,Bootstrap,3,0.14631940487699602,0.23902077299122826,4727.657097815243,31216971.234605595,5587.214980167274,3906.0673830094756,24.0,"OrderedDict([('model__alpha', 5.0405293861834055), ('model__l1_ratio', 0.7753643788278826)])",-83360446.06233121,"[-29476606.334380884, -197653395.2064774, -135775682.25028723]","[-234922973.25337932, -281588713.0332627, -59882057.05265108, -183516439.77172276, -33245517.917910744, -20851017.273059435, -203103000.01105982, -30181698.12398418, -157750423.08975616, -124352430.24407217, -204497906.08018568, -160725323.16492608, -72539326.67882949, -156537619.17925644, -120833492.86092198, -239309135.20936558, -282147477.70506346, -67221367.73750444, -272684106.4208034, -51694868.75720857, -52999627.35257067, -225388463.05250818, -40021556.827183306, -67882789.75657059, -64808805.243255265, -78341481.9879335, -63252857.88790188, -97334440.53607745, -206334391.7653383, -80987327.18980326, -35931972.320314795, -27683304.111040037, -233711727.0759766, -57544712.68662073, -169669274.92769945, -93118156.22192064, -60853559.35935896, -21778929.998886243, -110223607.68235141, -66981144.960284784, -31264405.205273025, -51912794.13248164, -41960021.59213223, -390238336.3299825, -37378046.479778364, -32776577.35976865, -29160695.088627394, -185457421.10609856, -24926268.651895016, -80960188.18694621]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8933.399129391932, 8407.947110694537, 7347.705304963715, 6954.3514889628295, 6448.197414169137, 7946.382070610597, 7251.176728813895, 7993.932616990524, 7187.421389470533, 9947.389343260227, 8393.89103152344, 6624.591682897498, 10200.636719644133]",0:00:23.568404
0,maxwell,EN,OPTUNA,,3,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111824917.7604266,"[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.002004
1,maxwell,EN,OPTUNA,KFold,3,0.4363523125628085,0.636442887237036,3287.7176551319794,14913878.761012344,3861.8491375262633,2937.403236336462,64.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-93366372.0820669,"[-23771374.24203133, -156479357.41868076, -99848384.58548862]","[-23771374.24203133, -156479357.41868076, -99848384.58548862]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10939.388911624177, 8037.403236336462, 4588.455521087761, -1268.7130296475443, -3093.2127775028366, 3519.2271502541316, 283.8021821296079, 10867.58195070042, 2162.9433140717238, 14651.604001529642, 7838.423536130254, -1523.3419301217982, 20109.881006860505]",0:00:01.168938
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.4298722089276218,0.682071647148857,2982.3005847342233,13042090.892062247,3611.3835149513334,2554.426124241688,68.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-91317831.31080468,"[-22718679.735892642, -159171810.41440967, -100964073.39345658]","[-44274972.23196587, -32566325.340509564, -219204279.75601614, -149645614.4788287, -78321463.09364112, -37872772.838977985, -69627242.8521787, -149995899.42882493, -40351911.77629922]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10611.61723862389, 8047.611999859068, 4732.865503341186, 60.28691947487823, -1617.9617504417474, 4341.294656371985, 1492.5738757583122, 9830.540456335035, 2875.758351212431, 14141.270817079394, 7957.490294143935, -311.0757571603208, 18448.297022704217]",0:00:02.731224
1,maxwell,EN,OPTUNA,HoldOut,3,0.3174087807973618,0.5483820663292471,3500.0406044690753,18526319.17410986,4304.221087968166,2526.183782083076,55.00000000000001,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-20671177.175144028,"[-22954659.59639893, -177024200.57264352, -114404697.57028858]",[-20671177.175144028],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9589.755701660524, 8214.076327297684, 5914.85214696169, 4239.176810711047, 3206.7950573451453, 6629.2215877942945, 5090.898927587911, 7904.751152298811, 5367.093843046968, 11971.508340229711, 8261.703282215964, 3759.183782083076, 13373.032217627588]",0:00:00.708502
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.3086768878715215,0.5320025934202988,3588.170272140028,19198239.66351207,4381.579585436292,2727.869272297741,53.0,"{'alpha': 117.56636411405317, 'l1_ratio': 0.9977736720762049}",-17837172.796094593,"[-23097920.05456195, -178249359.56493828, -115297475.54119919]","[-20706029.325476304, -12313701.188145395, -20491787.874662083]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9538.707417412605, 8221.89894068115, 5996.866642635245, 4422.968299934126, 3441.738070016544, 6704.854025349241, 5249.759315387227, 7852.626708534506, 5502.584656997788, 11854.999882808286, 8276.954902503572, 3960.869272297741, 13158.238294144967]",0:00:01.211648
1,maxwell,EN,OPTUNA,Bootstrap,3,0.0026114308616994597,-0.03469366885953984,5626.7651929057765,42445314.341076575,6515.0068565640495,4424.467317772469,-3.0,"{'alpha': 112.4265286145221, 'l1_ratio': 0.23572910084979162}",-94011253.67654644,"[-37779665.57518041, -214400705.81364334, -152156931.94551092]","[-25185641.378663916, -229094142.05606753, -166948216.15575173, -126448532.8645243, -95657209.3328557, -269051095.54321814, -175386653.96514684, -225831461.62950575, -70478388.96289398, -132598816.8812034, -128869934.11199436, -80330068.31738135, -68467677.43372998, -71327998.85258275, -84746781.12386714, -85887290.98284023, -238726082.35361296, -80204873.02696978, -122368242.76412451, -76234389.22306615, -76005344.30128497, -80501708.8352973, -34136319.13805436, -115612174.57908566, -100450893.29236946, -115393206.8874629, -78661335.04753089, -224722431.20976228, -32597047.562113576, -305505457.1482307, -192243377.56962836, -40153227.57778511, -85164301.6432207, -209930208.39238563, -91324921.71672793, -65959332.62321889, -162133482.88151413, -93774073.73626289, -75538327.00641978, -42323382.07017589, -228217575.56105164, -129011090.92608935, -203301105.46000132, -64973527.54699731, -256449256.58747467, -85170994.36896262, -44776618.67258414, -50273282.92432962, -205262895.83942866, -118693350.77325945]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8498.060190416993, 8489.738852781911, 8470.877868110108, 8466.989369467348, 8457.982261581365, 8483.366293054398, 8471.467317772469, 8479.751951658529, 8468.892415440025, 8515.608386263671, 8489.124806523205, 8460.33691305393, 8516.675475561678]",0:00:13.513267
0,maxwell,EN,SA,,3,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111824917.7604266,"[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.002000
1,maxwell,EN,SA,KFold,3,0.00022842801138867053,-0.03925106462683514,5640.121406594886,42632268.31764121,6529.3390414069645,4442.065233965228,-4.0,"{'alpha': 999.9973874306041, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00036017054335657495, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-135013990.2247167,"[-37944450.21269311, -214676367.30058974, -152421153.1608672]","[-37944450.21269311, -214676367.30058974, -152421153.1608672]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8491.397385088645, 8490.668730385385, 8489.016710415095, 8488.679277426676, 8487.88120230352, 8490.120410071162, 8489.065233965228, 8489.806442480683, 8488.834114200345, 8492.924807040059, 8490.609764452458, 8488.089328419888, 8493.017031154537]",0:00:04.425557
1,maxwell,EN,SA,RepeatedKFold,3,0.00022841597516054524,-0.03925108283526657,5640.121454807504,42632269.064589426,6529.339098606338,4442.065299535241,-4.0,"{'alpha': 999.9977859577222, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00025616459947108705, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-132438254.27824913,"[-37944451.590687096, -214676368.45773023, -152421155.06392097]","[-42229803.40483368, -70577404.45672847, -314153352.9280601, -201774018.48154593, -77245193.1134296, -95710218.3813262, -89368417.04260568, -214303643.2283679, -86582237.46734452]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8491.397366560814, 8490.66874223297, 8489.01680073059, 8488.679381397118, 8487.88130892284, 8490.12047764109, 8489.065299535241, 8489.80655556963, 8488.83417592206, 8492.92468128366, 8490.609761223597, 8488.089436222714, 8493.016912634383]",0:00:11.998725
1,maxwell,EN,SA,HoldOut,3,0.00022849472312913566,-0.03925096403523276,5640.121140685828,42632264.19116174,6529.338725411765,4442.064872125486,-4.0,"{'alpha': 999.9987119298434, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0009432577174095513, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33536259.457128443,"[-37944442.537789635, -214676360.9031782, -152421142.57399833]",[-33536259.457128443],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8491.397486745467, 8490.668664226352, 8489.016209921301, 8488.67870152924, 8487.880614387099, 8490.120033254332, 8489.064872125486, 8489.805811411368, 8488.833774772496, 8492.925504826786, 8490.609783084383, 8488.088733122448, 8493.017688015078]",0:00:02.005768
1,maxwell,EN,SA,RepeatedHoldOut,3,0.4363561154400962,0.634730493300786,3295.246421810981,14984124.768200146,3870.933320040549,2937.570863729028,63.0,"{'alpha': 0.0010814002198655129, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9989919944709831, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-36640178.66007774,"[-23803628.840462677, -156425259.0320036, -99840773.16471182]","[-29480986.836865284, -21956383.925068222, -58483165.21829971]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.964872082275, 8037.570863729028, 4585.691467844315, -1301.9046963153505, -3130.777373798459, 3499.1813839752813, 252.8581800886259, 10896.445197319166, 2144.492001075786, 14663.486813825493, 7835.087408891201, -1554.0368056996158, 20151.41031201958]",0:00:04.439445
1,maxwell,EN,SA,Bootstrap,3,0.020437393674793247,-0.000526516434248947,5525.141885439657,41043705.760220535,6406.536174893617,4290.113061279282,-0.0,"{'alpha': 15.337490995453175, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.30003332954280015, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-168599637.00614947,"[-36586969.07911735, -212333381.30422372, -150182928.48754165]","[-44880784.301673576, -197854020.6493171, -69981407.4129145, -83056029.12335254, -89563689.43112345, -47944693.64728634, -75657368.24020024, -34473285.49068203, -230695734.28966329, -128750344.97736022, -67548649.6800141, -217772798.60467473, -240817413.0469218, -113633004.3713258, -31143319.50480377, -278262422.6094764, -195954855.7621767, -207404687.62228793, -35858837.77206202, -242081225.99510178, -71042015.77230091, -249757821.41793984, -58576081.48156451, -65353695.82424483, -184063677.51721564, -223934554.2794834, -86269513.10326926, -291038041.74813837, -46464304.804479174, -69985172.52868311, -260107979.25962186, -87931916.73492911, -70208224.70657836, -34615970.78814616, -230712022.16404372, -60628331.90928311, -41769769.89664311, -214861910.21018288, -96982807.16861029, -36525987.24590152, -84923609.80935016, -180734837.02288467, -86014636.98093192, -42052032.76589825, -151213280.53033605, -71053620.15569913, -101891513.67833097, -81917187.56009392, -191956309.03199998, -52507607.2319388]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8548.648897812984, 8482.499702878242, 8334.72035368532, 8301.649977508303, 8230.495288067554, 8431.592641569938, 8337.113061279282, 8407.410948729574, 8317.875716340699, 8685.98386562937, 8477.751638338936, 8249.795056949948, 8697.41993059087]",0:01:05.377017
