Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.07612454644004274,-0.15125228804060598,1532.854679802956,3753352.2271287832,1937.3570210802095,1420.4285714285716,-15.0,{'n_neighbors': 14},-117652919.45925869,"[-21010343.772019334, -328582652.24771744, -9454365.80750138]","[-10143260.657626208, -329430963.3665413, -7893918.470215115, -6159009.6534640165, -327204439.3237112, -15813931.047573086, -15534449.013426423, -9811276.955155745, -336885026.6456151]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1954.7142857142858, 2778.5, 2463.785714285714, 2510.214285714286, 2475.1428571428573, 2620.6428571428573, 2573.785714285714, 2405.5714285714284, 1848.4285714285713, 2829.0, 2710.3571428571427, 2523.214285714286, 1915.7142857142858, 3081.6428571428573, 3468.4285714285716, 1842.4285714285713, 2555.714285714286, 2943.5714285714284, 1653.7142857142858, 2221.5, 2619.3571428571427, 3567.3571428571427, 3708.8571428571427, 2679.0714285714284, 2671.1428571428573, 3153.785714285714, 2309.3571428571427, 2724.785714285714, 3350.1428571428573]",0:00:02.868828
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.4276392504213552,-0.6362087030246,1815.3103448275865,5334423.777777779,2309.637152839766,1502.0,-64.0,{'n_neighbors': 3},-6117807.685990339,"[-52661975.5877193, -309683509.5906433, -5389408.6996997]",[-6117807.685990339],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1071.3333333333333, 1393.0, 2367.6666666666665, 3658.0, 2054.0, 2681.0, 1915.3333333333333, 1725.6666666666667, 1166.6666666666667, 2086.0, 2827.6666666666665, 2415.0, 2055.3333333333335, 3691.0, 2533.3333333333335, 1054.0, 1032.3333333333333, 3101.6666666666665, 1227.6666666666667, 3493.3333333333335, 1139.0, 4585.666666666667, 2423.6666666666665, 2423.6666666666665, 2613.6666666666665, 3136.3333333333335, 3493.3333333333335, 4093.6666666666665, 5682.666666666667]",0:00:00.586210
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.4276392504213552,-0.6362087030246,1815.3103448275865,5334423.777777779,2309.637152839766,1502.0,-64.0,{'n_neighbors': 3},-7761037.347826087,"[-52661975.5877193, -309683509.5906433, -5389408.6996997]","[-6117807.685990339, -4653035.318840579, -12512269.038647342]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1071.3333333333333, 1393.0, 2367.6666666666665, 3658.0, 2054.0, 2681.0, 1915.3333333333333, 1725.6666666666667, 1166.6666666666667, 2086.0, 2827.6666666666665, 2415.0, 2055.3333333333335, 3691.0, 2533.3333333333335, 1054.0, 1032.3333333333333, 3101.6666666666665, 1227.6666666666667, 3493.3333333333335, 1139.0, 4585.666666666667, 2423.6666666666665, 2423.6666666666665, 2613.6666666666665, 3136.3333333333335, 3493.3333333333335, 4093.6666666666665, 5682.666666666667]",0:00:01.196564
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.21638245800297118,-0.5139815538043213,1647.055172413793,4935934.630344828,2221.6963407146413,1003.2,-51.0,{'n_neighbors': 5},-86065559.18744788,"[-57694281.1063158, -321174149.02736837, -4813907.863783784]","[-297219522.7972728, -13671681.594871797, -82650246.12842102, -15427183.855, -64201776.07454545, -4082504.5372972973, -250237839.5233334, -8489993.848372092, -15103605.935000002, -7455367.272222222, -55405875.6316279, -37551774.54947369, -19314243.189999998, -281819439.9768889, -8089692.385365852, -21973509.113333333, -20798999.655813947, -272614447.01545453, -6240029.052727273, -310796347.20095235, -256670857.03428572, -292785939.8727273, -40518066.802999996, -10591950.282222223, -11426469.718999999, -7472246.293658536, -10868799.563000001, -21248991.56780488, -7080145.696666666, -5636478.951428572, -297287089.4586047, -296233491.7895238, -35707421.143999994, -7990553.31348837, -304224982.03368425, -306238750.39900005, -314972417.7660001, -24610529.824, -313739467.1761905, -12644918.57047619, -23611436.595348835, -254713346.08595738, -307227501.2768422, -17279674.845217388, -35409233.45581396, -7550183.956521739, -16126020.15692308, -10040092.385641025, -58690002.661904775, -32975393.847000003]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1397.8, 2052.4, 2279.0, 4743.4, 4564.8, 2077.6, 4334.6, 3822.8, 1828.8, 2073.0, 2284.8, 1778.8, 1568.2, 2852.2, 2329.2, 1566.8, 1860.8, 3242.8, 1168.8, 2945.4, 1586.0, 3389.0, 3551.0, 2265.4, 2299.8, 2968.6, 2772.2, 3896.0, 3616.4]",0:00:15.033237
0,kitchenham,KNN,SA,,3,0.21638245800297118,-0.5139815538043213,1647.055172413793,4935934.630344828,2221.6963407146413,1003.2,-51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-127894112.66582264,"[-57694281.1063158, -321174149.02736837, -4813907.863783784]","[-57694281.1063158, -321174149.02736837, -4813907.863783784]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1397.8, 2052.4, 2279.0, 4743.4, 4564.8, 2077.6, 4334.6, 3822.8, 1828.8, 2073.0, 2284.8, 1778.8, 1568.2, 2852.2, 2329.2, 1566.8, 1860.8, 3242.8, 1168.8, 2945.4, 1586.0, 3389.0, 3551.0, 2265.4, 2299.8, 2968.6, 2772.2, 3896.0, 3616.4]",0:00:00.001994
1,kitchenham,KNN,SA,KFold,3,0.16888531720921085,-0.5224598045839659,1633.9310344827586,4963575.714559387,2227.9083721193265,1018.0,-52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-128248367.22287421,"[-46383029.33845029, -321964538.8669591, -16397533.463213215]","[-46383029.33845029, -321964538.8669591, -16397533.463213215]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1330.6666666666667, 1941.6666666666667, 1935.8333333333333, 4396.666666666667, 3989.5, 1970.0, 4013.5, 3498.5, 1762.0, 1822.5, 2380.6666666666665, 2915.6666666666665, 1520.1666666666667, 2481.8333333333335, 4553.166666666667, 1410.6666666666667, 1634.3333333333333, 3977.1666666666665, 1652.0, 2574.1666666666665, 1530.3333333333333, 3032.8333333333335, 4234.0, 2052.8333333333335, 2032.0, 3461.6666666666665, 2548.8333333333335, 3914.8333333333335, 3296.6666666666665]",0:00:06.139206
1,kitchenham,KNN,SA,RepeatedKFold,3,0.7361116872129727,-0.9346812880619497,1969.7931034482758,6307514.344827586,2511.4765268318924,1803.5,-93.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-140222164.45813575,"[-101237402.69078948, -293407937.375, -8007858.162162162]","[-7785414.815789473, -325014713.70394737, -92852004.0608108, -5288249.27631579, -297351852.6118421, -181422271.7027027, -13775728.861842105, -8031712.671052632, -330477532.4189189]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1112.5, 1221.0, 3054.0, 1187.0, 1421.5, 3007.0, 2214.0, 2027.5, 1034.5, 2043.0, 3615.5, 2907.0, 2798.0, 4450.5, 2022.5, 720.0, 821.0, 2028.0, 1302.0, 4393.5, 1231.0, 6552.5, 2697.0, 2697.0, 2716.5, 2963.0, 4393.5, 3461.0, 5899.5]",0:00:14.714145
1,kitchenham,KNN,SA,HoldOut,3,0.10079169982714475,-0.36930109321550586,1548.4630541871918,4464242.426460239,2112.8753930272933,1003.0,-37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-18735803.88908607,"[-39259801.55853921, -325199471.19602597, -16596194.427468287]",[-18735803.88908607],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1614.7142857142858, 1872.142857142857, 1905.2857142857142, 3994.8571428571427, 3504.285714285714, 2069.0, 3914.285714285714, 3309.0, 2199.4285714285716, 1605.2857142857142, 2820.0, 2703.1428571428573, 1435.5714285714287, 2877.1428571428573, 4085.5714285714284, 1589.5714285714287, 1542.142857142857, 3677.1428571428573, 1557.4285714285713, 2268.8571428571427, 1515.7142857142858, 2867.714285714286, 3939.4285714285716, 2077.285714285714, 3980.714285714286, 3375.714285714286, 2411.0, 3448.714285714286, 2991.285714285714]",0:00:03.401661
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.21638245800297118,-0.5139815538043213,1647.055172413793,4935934.630344828,2221.6963407146413,1003.2,-51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-13940484.71710145,"[-57694281.1063158, -321174149.02736837, -4813907.863783784]","[-6570829.544347826, -3217801.2295652176, -32032823.3773913]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1397.8, 2052.4, 2279.0, 4743.4, 4564.8, 2077.6, 4334.6, 3822.8, 1828.8, 2073.0, 2284.8, 1778.8, 1568.2, 2852.2, 2329.2, 1566.8, 1860.8, 3242.8, 1168.8, 2945.4, 1586.0, 3389.0, 3551.0, 2265.4, 2299.8, 2968.6, 2772.2, 3896.0, 3616.4]",0:00:06.151523
1,kitchenham,KNN,SA,Bootstrap,3,0.0907265074019784,-0.12105418350165098,1509.0742705570294,3654899.3301367066,1911.7791007688902,1501.769230769231,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-175124625.46194747,"[-22058161.023824356, -327402473.57536584, -10633096.293299217]","[-272701017.1020067, -5689976.044378698, -6766711.122528504, -10420038.321865968, -22519431.451221365, -278055773.8211703, -10893823.044109738, -23814501.529444914, -8419261.366257016, -12273723.354088219, -10667056.907166338, -287133146.3342507, -259770069.62348855, -272321068.3381786, -19137399.924926035, -11569291.609467458, -10348178.067011833, -10316997.986897718, -269573316.889966, -13732191.897961866, -284956500.2283742, -12554185.873050028, -296261954.17337275, -10618492.879552925, -29028435.224288527, -330682324.13796324, -16996274.661052953, -301102095.914562, -23264316.139987543, -36991326.277529225, -11145940.95202303, -272124667.4223845, -34640272.65021517, -313425013.61398315, -17988018.661621027, -15256501.666240206, -17059315.19162495, -13490809.981722549, -18472469.04010519, -15986058.450739646, -10805010.615666386, -295154422.1616461, -300436794.2075134, -312452591.66651493, -11169347.443098938, -12691670.146649605, -14783102.510904482, -14566793.717352415, -14752271.075712748, -322283210.35147923]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2085.5384615384614, 2947.6153846153848, 2448.4615384615386, 2664.6923076923076, 2466.230769230769, 2768.923076923077, 2727.153846153846, 2490.3076923076924, 1722.6923076923076, 2385.076923076923, 2751.769230769231, 2128.923076923077, 1401.5384615384614, 3188.076923076923, 3073.6923076923076, 1948.4615384615386, 2650.923076923077, 3121.5384615384614, 1707.4615384615386, 2046.6923076923076, 2699.6153846153848, 3180.230769230769, 3594.769230769231, 2744.230769230769, 2800.5384615384614, 2984.153846153846, 2418.3846153846152, 2884.0, 3440.769230769231]",0:01:16.544368
0,kitchenham,RF,grid search,,3,0.825436720013323,-0.24662460170721068,1507.1606896551725,4064288.317875862,2016.008015330262,953.0799999999999,-25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107031697.12182826,"[-14203035.747660523, -298660898.9604026, -8231156.6574216215]","[-14203035.747660523, -298660898.9604026, -8231156.6574216215]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1393.87, 2077.95, 1479.57, 1493.13, 1295.24, 2136.8, 1288.05, 2249.32, 1686.46, 1878.91, 2351.41, 1975.34, 3993.19, 3517.4, 1804.88, 1793.81, 1401.5, 1983.45, 1798.13, 1964.76, 1910.98, 1749.91, 1821.83, 2223.22, 2219.74, 4039.41, 3511.27, 3376.37, 2892.08]",0:00:00.082182
1,kitchenham,RF,grid search,KFold,3,0.8836552887689166,-0.33809843138497997,1586.198944085135,4362514.437303947,2088.6633135342677,1159.8411723856211,-34.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-104151557.2795043,"[-13750246.60284148, -291952064.29432213, -6752360.941349294]","[-13750246.60284148, -291952064.29432213, -6752360.941349294]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1420.3353731021393, 1735.1588276143789, 1555.3007589775686, 1506.885785163257, 1551.8654570609367, 2230.5622272978962, 757.5938492063493, 2215.519774844721, 1553.837590014889, 2578.6402976190475, 2981.8539616583066, 2239.9028332939174, 3861.4635648329104, 3246.1261992054992, 1504.1028528066465, 1688.4701784324097, 1386.5648450372066, 2457.764547304429, 1482.034832941045, 1601.878973329642, 2366.04626712056, 1631.1033762744876, 1507.3058213744434, 1990.5646635357039, 1956.4132339730018, 4051.083333333333, 3734.091091269841, 3551.1806547619044, 3793.421840721796]",0:00:01.415002
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8700906607614496,-1.0372730347180976,1727.245258931937,6641987.478820005,2577.205362174308,1146.824687769947,-104.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 40}",-114634141.76020047,"[-23311916.330347627, -294651732.0188653, -8509104.697551861]","[-37988952.37988582, -321877283.1187114, -5519688.703327981, -10068766.553893378, -308367090.3124791, -8020105.753119204, -12696407.370103355, -11538648.306397045, -315630333.3438869]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2444.1694911486275, 3267.1523779638196, 2155.587155349548, 2172.4118628590995, 1725.1692129216576, 2212.824687769947, 1999.751958550886, 2876.3002538833384, 1608.0214281664028, 2445.582898284871, 2258.8652911564423, 2297.056616797699, 3522.825709042829, 5392.166844441955, 1893.2536941578614, 1983.3611918586244, 1727.132497587431, 2166.5568363364073, 1481.1498058224859, 1960.7062625596125, 2042.117540512781, 2151.9010762897187, 2499.7265412330553, 1868.668509596428, 2395.1872361742194, 3399.373343873366, 2895.720857528831, 8943.723565152413, 2127.8175152173962]",0:00:03.799600
1,kitchenham,RF,grid search,HoldOut,3,0.5092988694463374,-0.07495542599311689,1494.9680360302914,3504606.5785305323,1872.059448449897,1434.5841775506897,-7.000000000000001,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 20}",-5142730.306616127,"[-13380501.321564537, -312154066.71360946, -6242367.424539761]",[-5142730.306616127],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2483.4095565403136, 5455.207140694444, 2366.577571246196, 2366.577571246196, 2308.5841775506897, 2366.577571246196, 2308.5841775506897, 2700.1100696315843, 2308.5841775506897, 2700.1100696315843, 2700.1100696315843, 2308.5841775506897, 2700.1100696315843, 2700.1100696315843, 2308.5841775506897, 2308.5841775506897, 2308.5841775506897, 2700.1100696315843, 2308.5841775506897, 2366.577571246196, 2308.5841775506897, 2366.577571246196, 2700.1100696315843, 2642.1166759360776, 2308.5841775506897, 2436.096688893255, 2436.096688893255, 2436.096688893255, 2642.1166759360776]",0:00:00.494325
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.5092988694463374,-0.07495542599311689,1494.9680360302914,3504606.5785305323,1872.059448449897,1434.5841775506897,-7.000000000000001,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 20}",-7165298.150730277,"[-13380501.321564537, -312154066.71360946, -6242367.424539761]","[-5142730.306616127, -4385967.172718655, -11967196.972856047]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2483.4095565403136, 5455.207140694444, 2366.577571246196, 2366.577571246196, 2308.5841775506897, 2366.577571246196, 2308.5841775506897, 2700.1100696315843, 2308.5841775506897, 2700.1100696315843, 2700.1100696315843, 2308.5841775506897, 2700.1100696315843, 2700.1100696315843, 2308.5841775506897, 2308.5841775506897, 2308.5841775506897, 2700.1100696315843, 2308.5841775506897, 2366.577571246196, 2308.5841775506897, 2366.577571246196, 2700.1100696315843, 2642.1166759360776, 2308.5841775506897, 2436.096688893255, 2436.096688893255, 2436.096688893255, 2642.1166759360776]",0:00:01.354437
1,kitchenham,RF,grid search,Bootstrap,3,0.8067503828556395,-0.0956554093415225,1428.1353705057466,3572093.374786547,1889.9982472972156,1197.2327275324822,-10.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-141112979.51926285,"[-14218531.89421358, -297112360.868617, -6991028.653999725]","[-274471375.59181726, -290124468.26950985, -284721177.3445177, -12073745.330143375, -14864999.522431467, -5486905.852859361, -7708079.222383087, -12962459.227998912, -246234684.9791244, -13897531.561233895, -10151327.24737234, -9408440.825346328, -9004336.13156464, -279529701.9584513, -38326724.38767542, -254126992.30531356, -13439770.365362337, -250625464.29890057, -8953501.057892399, -8709777.054681867, -251829634.63203534, -17160403.711151995, -275050762.65798193, -327632812.0703648, -11352566.749956327, -13896423.48197412, -289088184.4422051, -22064592.753439132, -11279127.109462298, -23840794.813461617, -7539318.899986459, -225471714.76852733, -271761003.67649657, -7541335.511140888, -15004017.950967882, -9257973.553040262, -7767721.622444774, -5981261.184461907, -15437090.859787911, -243200875.6542566, -4599807.6502968455, -11692739.335239079, -358277042.3245221, -10327743.574168025, -17420734.218078956, -277858008.5453186, -313507881.7693346, -13424110.934513254, -290141182.6967214, -259429134.75670782]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1946.2143706086924, 1598.117086911076, 1868.9438594438786, 1797.5669323826353, 1572.5111884163514, 2016.1936709267313, 1521.2327275324822, 2448.304616477538, 1756.5238622676495, 2496.9427694236733, 2360.0872835188097, 1923.3000959674691, 2915.0769767471807, 2737.6201924304687, 1682.4760785463727, 1886.0967047385468, 1560.4387351828543, 2377.6025462530015, 1817.5138003081613, 1777.6649246096613, 2245.046886833945, 1784.3656120803414, 1745.2284522687614, 2022.296813506074, 2198.57833294422, 3393.500409746899, 2866.886454707006, 2737.35861233574, 2552.66261943843]",0:00:22.049589
