Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.05127176670053557,0.0774900877490019,512.3695200072224,1105261.0860353813,1051.3139807095602,131.34298917848594,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1473046.242392571,"[-2403467.9470032933, -845167.7351049287, -506143.3973296149]","[-80883.79208928157, -71587.17760217882, -4266667.757486253]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[119.68949335568789, 120.11969086727521, 106.3569496218417, 337.3547534707968, 404.8952781356054, 321.3838719447761, 219.13554210989085, 119.63905153459092, 274.12074381340085, 109.41343375440715, 122.66765171071131, 751.185296702079, 289.71510511915574, 120.76802665287133, 106.32535910622886, 274.26517467257304, 123.5496474087667, 155.34298917848594, 632.7963522678293]",0:00:00.157523
1,nasa93,SVM,random search,Bootstrap,3,0.05127176670053557,0.0774900877490019,512.3695200072224,1105261.0860353813,1051.3139807095602,131.34298917848594,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1373994.7111346864,"[-2403467.9470032933, -845167.7351049287, -506143.3973296149]","[-640363.3105620838, -2998230.0126319975, -540531.4681036256, -2808845.1948387534, -2418089.472341845, -605487.0353121262, -2574004.205690472, -2794761.2743272674, -313192.6030562667, -253989.4566839718, -437175.5487276221, -526198.7946123686, -330431.94658521813, -1921896.6531314098, -758613.0687537584, -305286.13878891704, -2243687.5703831953, -2137015.1682585916, -430642.3609370795, -3168824.834068688, -66336.06801588701, -292905.378664241, -2029035.0695589862, -615563.4889870596, -543834.3998132151, -241114.3806860121, -2730682.83494684, -2409285.0737764756, -2543478.9312768863, -589861.1922031658, -113228.51407664597, -542370.1643119208, -2590952.3580274475, -262797.4412030786, -1976359.5930469728, -1884580.3248126956, -2866545.0174135887, -149068.23572280514, -637411.3739935751, -406831.9074311899, -227541.3201923514, -248686.22823754218, -938797.6092611019, -773561.9483354983, -104938.20336784564, -660226.673278483, -77885.47795926948, -810709.5308276003, -656817.5477058392, -245363.685842974]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[119.68949335568789, 120.11969086727521, 106.3569496218417, 337.3547534707968, 404.8952781356054, 321.3838719447761, 219.13554210989085, 119.63905153459092, 274.12074381340085, 109.41343375440715, 122.66765171071131, 751.185296702079, 289.71510511915574, 120.76802665287133, 106.32535910622886, 274.26517467257304, 123.5496474087667, 155.34298917848594, 632.7963522678293]",0:00:01.790314
0,nasa93,SVM,bayes search,,3,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1420381.014216381,"[-2601744.1886463743, -1050186.3362799431, -609212.5177228247]","[-2601744.1886463743, -1050186.3362799431, -609212.5177228247]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,3,0.31336752835494797,0.3679475957944067,450.38733214343625,757263.3284762758,870.2087844168639,153.02052030747626,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-922744.2154919938,"[-1747299.6510279563, -603854.7091392538, -417078.28630877164]","[-1747299.6510279563, -603854.7091392538, -417078.28630877164]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.80580129565715, 115.55879922736042, 175.88538384113758, 264.8781273072553, 295.94827814977157, 278.97947969252374, 244.94796471551965, 114.9589640101295, 255.97369155079127, 161.89249736329674, 126.29890305344577, 1643.8999596891917, 257.7711413383174, 116.85419635299186, 175.44197719084133, 254.61386129627357, 123.25309225741893, 216.68537558571114, 1433.527790152184]",0:00:26.388415
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.31336752835494797,0.3679475957944067,450.38733214343625,757263.3284762758,870.2087844168639,153.02052030747626,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1019410.6712619445,"[-1747299.6510279563, -603854.7091392538, -417078.28630877164]","[-103231.79260679623, -567972.1431209228, -2315968.2039768114, -97451.0376466781, -3212050.522437578, -94152.374213311, -2010578.4945705216, -466054.4398982728, -307237.03288660845]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.80580129565715, 115.55879922736042, 175.88538384113758, 264.8781273072553, 295.94827814977157, 278.97947969252374, 244.94796471551965, 114.9589640101295, 255.97369155079127, 161.89249736329674, 126.29890305344577, 1643.8999596891917, 257.7711413383174, 116.85419635299186, 175.44197719084133, 254.61386129627357, 123.25309225741893, 216.68537558571114, 1433.527790152184]",0:00:22.623512
1,nasa93,SVM,bayes search,HoldOut,3,0.06204940157322614,0.09149743814828504,506.26542758179465,1088478.8497589028,1043.3018977069403,121.37768637727615,9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-79545.81577737325,"[-2388221.7468610476, -820616.3194363419, -501153.09579959285]",[-79545.81577737325],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[109.53094068178265, 109.99267025336965, 93.88932090919761, 338.8936413443549, 411.9431467894471, 324.95027910992127, 214.57098314264468, 109.51333238371541, 270.96470467346813, 108.0858295795199, 113.39507763793156, 783.9305578301737, 288.9303521978938, 110.71428577238353, 93.83159737402477, 278.40811940980046, 113.75499808631523, 145.37768637727615, 663.3936124607787]",0:00:27.725888
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.31336752835494797,0.3679475957944067,450.38733214343625,757263.3284762758,870.2087844168639,153.02052030747626,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1121018.6994783091,"[-1747299.6510279563, -603854.7091392538, -417078.28630877164]","[-90024.42046651864, -84057.60769311184, -3188974.070275297]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.80580129565715, 115.55879922736042, 175.88538384113758, 264.8781273072553, 295.94827814977157, 278.97947969252374, 244.94796471551965, 114.9589640101295, 255.97369155079127, 161.89249736329674, 126.29890305344577, 1643.8999596891917, 257.7711413383174, 116.85419635299186, 175.44197719084133, 254.61386129627357, 123.25309225741893, 216.68537558571114, 1433.527790152184]",0:00:21.522695
1,nasa93,SVM,bayes search,Bootstrap,3,0.2561749441846144,0.2568976585444852,493.21350875298594,890312.4942565282,943.5637202947813,168.9497540409037,26.0,"OrderedDict([('model__C', 4.933257639645502), ('model__degree', 3), ('model__epsilon', 0.6073365049463348), ('model__kernel', 'poly')])",-665075.1538555559,"[-2115403.3681043983, -765635.1797524636, -463966.90225542476]","[-535857.3937509771, -252766.36240232614, -1708874.7406412738, -486194.3544154496, -386644.70842150477, -1756170.9400969958, -2794968.7754551317, -3124003.7060923977, -126969.53305197862, -2471854.2723490004, -94658.34353163623, -655934.0311212128, -1745351.131398425, -2585448.8438197384, -2294952.5718253623, -341268.3376958597, -655596.0275945901, -165685.81671905596, -1692894.6633529365, -210901.68915467555, -2576667.9197780364, -926541.1251989463, -2175895.214565473, -627166.0655189115, -49258.52257510595, -659769.9501022404, -823565.9905964925, -695980.9870456251, -437826.36757424526, -235415.2673817123, -104798.10631649273, -464939.2771673975, -878071.6578639848, -2045852.0198832452, -411204.994937216, -2010031.4627992248, -840737.515420742, -2247756.0433025877, -147521.7498481079, -194855.95854140449, -781983.1696001141, -771023.2658649328, -112416.35461238428, -687956.0592881183, -305909.6778091589, -708545.7291250095, -232474.36215952228, -55561.08542384975, -457576.5139062463, -2081897.644204235]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[147.167403236952, 147.7585071177362, 186.63537616992448, 258.2170205725954, 282.650218681802, 263.0502459590963, 243.72701184178175, 147.47215670582182, 251.25704431487958, 194.52180311582015, 157.85841207843544, 1270.854484268766, 252.36528836490828, 148.90426931575266, 186.29106964038027, 250.75652305351514, 153.5679687811753, 219.46765775335007, 1221.6741829889202]",0:00:26.137245
0,nasa93,SVM,OPTUNA,,3,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1420381.014216381,"[-2601744.1886463743, -1050186.3362799431, -609212.5177228247]","[-2601744.1886463743, -1050186.3362799431, -609212.5177228247]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.002099
1,nasa93,SVM,OPTUNA,KFold,3,0.3134495782961506,0.3665934007275111,450.62669651504575,758885.792463344,871.1405124681919,152.89058822558627,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-922846.0684061482,"[-1747428.3590277904, -604038.9965478276, -417070.84964282654]","[-1747428.3590277904, -604038.9965478276, -417070.84964282654]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.53662525101973, 115.29068376693144, 176.16699981891912, 265.01992317700774, 296.03260803298394, 279.10941177441373, 245.10597637628447, 114.69012572446928, 256.17018486881983, 161.97148961506733, 126.04910737936805, 1638.3448733377043, 257.9570123623626, 116.58799997138337, 175.72359235368356, 254.78232328911773, 122.99773135742757, 216.92505098363893, 1434.359778466588]",0:00:01.558996
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.31360121446353284,0.36545860221106974,450.78429613739945,760245.396977135,871.9205221676658,152.59239871804647,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-1019703.2043557633,"[-1747659.347188563, -604338.5069848665, -416916.5907018447]","[-103160.36904828221, -568571.4312509181, -2316947.87166432, -97506.17671448045, -3212146.201179493, -94044.68183863904, -2011673.9740154007, -466059.7623447219, -307218.371145614]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.15794283331522, 114.91358064750693, 176.56613611283382, 265.2804254371667, 296.2459802567437, 279.40760128195353, 245.3655966354473, 114.31033282181929, 256.48938092375107, 161.9518058681398, 125.68564604619488, 1633.4623618985268, 258.26794188835305, 116.21262773456223, 176.1225969878452, 255.06220983746206, 122.64175638043133, 217.26715382261634, 1435.4198947627642]",0:00:03.334842
1,nasa93,SVM,OPTUNA,HoldOut,3,0.06196211075687563,0.09140500835121501,506.30300599959867,1088589.5900951691,1043.35496840489,121.52817352267533,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.016517125568950186}",-79551.26889139459,"[-2388592.2120012413, -820649.143334714, -501174.6309795947]",[-79551.26889139459],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[109.67200468065957, 110.13343106603654, 94.05879562605944, 338.9420755725954, 411.93600778000155, 324.964309913317, 214.66616171471716, 109.65391039016473, 271.05856151852157, 108.09730482048266, 113.52451028528986, 783.6748633225811, 288.9956829840271, 110.8542219097485, 94.00143439269576, 278.3978195254014, 113.89218565520682, 145.52817352267533, 663.1281332216747]",0:00:00.938269
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.31335631472596925,0.3675370720174709,450.47841738030996,757755.1778857118,870.4913427976821,153.06339270048187,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.986018389568628, 'epsilon': 0.02067385991086545}",-1121032.3816454185,"[-1747307.1603878345, -603847.5828591933, -417140.29965168337]","[-90030.44436752077, -84069.08930015579, -3188997.611268579]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.79083073766449, 115.54384977810949, 175.89976420151123, 264.859522015689, 295.91184018457164, 278.93660729951813, 244.94054804053377, 114.94470062721405, 255.96605380594937, 161.9536808305274, 126.29023894257229, 1642.3178999079191, 257.76001402940534, 116.83977427863937, 175.45641416656105, 254.6046100528828, 123.23746954450533, 216.6965683709931, 1433.6219657953811]",0:00:01.609675
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.31255512991324097,0.3424692640215773,456.16725829336445,787788.9719101703,887.5747697575514,155.77733022774817,34.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.062196009321383, 'epsilon': 0.6069245593271314}",-632845.3389998242,"[-1769180.580741466, -603290.3493270298, -422899.155714584]","[-433599.0598770156, -564784.3576381999, -278755.8370124219, -2828657.9350149413, -246384.367974343, -2448296.727123364, -350300.95622775506, -77483.64982096075, -211770.12693631975, -1852404.2166585657, -1653826.1062810533, -298814.5433720565, -467580.01407698024, -2172701.3356055287, -171726.50234687096, -434746.1552085306, -92006.46685897089, -647582.5069701362, -202830.68173910692, -1739796.240557833, -378179.40261757997, -573183.2775833518, -66334.35466241241, -652133.3004107563, -2050673.5083939633, -449322.70401302446, -1533638.50968024, -56707.12423820808, -557949.1491989365, -254472.60680442085, -135908.59931423413, -468127.64253258356, -1977511.8117451635, -362219.9832253908, -1733988.3743940343, -256426.6491074011, -2395312.6694658156, -215228.87886628558, -42766.2046073497, -395560.4391795507, -444915.9296809091, -106334.4703469705, -296697.29799787217, -1791111.7839123148, -273123.51908419153, -431391.5265264845, -1501904.3409694433, -755465.0607294057, -273486.815936347, -1576752.4796435006]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[115.13787352985347, 115.88933500287939, 176.6820611202914, 263.6407660133445, 293.24225949869407, 276.22266977225183, 244.59768570921847, 115.34041246136377, 255.49485539029084, 166.89126843435093, 127.04010079680869, 1547.6021098548365, 257.0770630579681, 117.21680603770142, 176.24150277518297, 254.11053884179367, 123.50510047308182, 217.48926463337403, 1436.7032515409358]",0:00:16.490548
0,nasa93,SVM,SA,,3,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1420381.014216381,"[-2601744.1886463743, -1050186.3362799431, -609212.5177228247]","[-2601744.1886463743, -1050186.3362799431, -609212.5177228247]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.001996
1,nasa93,SVM,SA,KFold,3,-0.09891460525777274,-0.17434011573258035,633.4986204773148,1406979.3879205042,1186.1616196456973,214.8165113852307,-17.0,"{'C': 0.01169848100502873, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.012774676648828009, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1422761.702089349,"[-2604038.5382193383, -1053405.6689526404, -610840.8990960693]","[-2604038.5382193383, -1053405.6689526404, -610840.8990960693]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[246.01734875598692, 246.01698910028222, 246.05800242148737, 246.00185000073603, 246.03353185583228, 245.9979565046762, 245.99820914728943, 246.0165113852307, 245.96367440219348, 245.9522998513037, 246.0051676624687, 246.37700286280773, 245.9704282623415, 246.01583313017085, 246.0581973953038, 245.99137435213757, 246.0145382546883, 246.02848579345354, 246.44648078400388]",0:00:05.375286
1,nasa93,SVM,SA,RepeatedKFold,3,-0.09893473120013807,-0.17436171491048635,633.5023817888701,1407005.2659414478,1186.1725278986391,214.81462706038306,-17.0,"{'C': 0.010363418069369851, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5166296626999471, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1439659.1872750567,"[-2603763.059727144, -1053427.2391456799, -610849.4359627079]","[-118221.54376862178, -897994.146235664, -3358865.657414213, -192262.1280318962, -4053884.66865623, -103221.53331347037, -2832361.8172277166, -866441.9786798883, -533679.2121478113]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[246.01536886807773, 246.01505025727457, 246.0513830250826, 246.00163887354674, 246.02970510790954, 245.99818971400185, 245.99841352434285, 246.01462706038305, 245.96781997966002, 245.95774352390723, 246.004577914567, 246.3339782557194, 245.97380307064986, 246.01402620966232, 246.05155574794904, 245.99235873487515, 246.01287910894322, 246.02523491609466, 246.39552716481597]",0:00:14.740674
