Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,HoldOut,3,0.4977088336470734,0.12732000014093714,5656.468927624101,363824078.86813533,19074.173084779726,1108.3626373626373,13.0,"{'max_depth': 2, 'max_features': 0.5309924931540541}",-3165026.494371043,"[-8183789.414500828, -3463570.67772163, -10193548.026198348]",[-3165026.494371043],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1701.3626373626373, 2842.157894736842, 1701.3626373626373, 13140.5, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 2842.157894736842, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373, 1701.3626373626373]",0:00:00.801249
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.6183038645603229,0.11939495717629423,5627.268895855103,367128063.67020166,19160.586203720428,1157.638888888889,12.0,"{'max_depth': 3, 'max_features': 0.9846930707907149}",-2661697.7655828125,"[-8794037.904986009, -5342616.758656771, -9802468.215929165]","[-3246565.8466234226, -2720928.3085149736, -2017599.141610042]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2327.3636363636365, 5290.0, 1411.638888888889, 12646.0, 2685.0, 1411.638888888889, 1411.638888888889, 2327.3636363636365, 2327.3636363636365, 1411.638888888889, 1411.638888888889, 1411.638888888889, 2327.3636363636365, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889, 5290.0, 2327.3636363636365, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889, 1411.638888888889]",0:00:01.427109
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.27562030817522554,0.058826594771279384,5779.426332288402,392379276.78854376,19808.565742843264,1172.409090909091,6.0,"{'max_depth': 1, 'max_features': 0.5116328008422878}",-4475027.297432058,"[-8066973.001328344, -2019598.6528893658, -9907000.582673874]","[-6374460.575569442, -3428022.761137661, -2214207.987628832, -5358576.014724146, -2317736.039624642, -4050613.771402473, -2822711.676989117, -7906928.423468492, -3948016.4761659815, -4518035.4784702035, -4873466.8536363635, -7509857.511053688, -3203459.8802035875, -6998345.076494508, -8472016.896816043, -6203767.668348834, -1186827.6459768468, -6357128.827380525, -6297078.97722158, -2366341.8859045, -5795622.772266769, -4488902.901033193, -6014732.1250730455, -3424835.578800946, -3970887.4692806783, -3548567.127817463, -6004338.341868807, -6755285.547881214, -4935203.572987529, -5760548.333140336, -9146068.567589153, -3370693.659786661, -1963453.9478791566, -5978547.08912978, -5542697.719309613, -1689672.1100412703, -2214156.5007343846, -3222566.0044846786, -6348424.919510758, -3816538.5953697837, -7247191.730791357, -3625214.344190824, -5881533.220518841, -2599993.419379306, -5313519.542772822, -7590658.58795566, -2452230.9188712523, -4892603.555980726, -3342038.1524435743, -2809090.9572187527]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1898.409090909091, 1898.409090909091, 1898.409090909091, 9056.0, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091, 1898.409090909091]",0:00:15.562861
0,kitchenham,CART,SA,,3,1.0,0.13210696011392042,5610.689655172414,361828374.48275864,19021.786837275795,1285.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9184295.650545282,"[-9366454.263157895, -7443941.52631579, -10742491.162162162]","[-9366454.263157895, -7443941.52631579, -10742491.162162162]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2172.0, 3966.0, 437.0, 13635.0, 5359.0, 2408.0, 4115.0, 1328.0, 286.0, 3189.0, 1280.0, 955.0, 2223.0, 2964.0, 1428.0, 220.0, 989.0, 1425.0, 6607.0, 4824.0, 1016.0, 655.0, 693.0, 324.0, 2663.0, 1113.0, 2634.0, 485.0, 380.0]",0:00:00.002003
1,kitchenham,CART,SA,KFold,3,0.971907122882179,-0.09325977656919249,6328.62539184953,455784744.9673499,21349.11578888807,1358.0,-9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7978622478357842, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9915341.353158202,"[-9563803.75302469, -7700307.790935673, -12481912.515514243]","[-9563803.75302469, -7700307.790935673, -12481912.515514243]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[286.0, 6607.0, 931.6818181818181, 887.0, 5359.0, 1849.25, 4115.0, 2320.5, 2972.0, 3189.0, 931.6818181818181, 688.5, 2320.5, 1214.1666666666667, 688.5, 931.6818181818181, 931.6818181818181, 688.5, 6607.0, 4824.0, 1253.5, 931.6818181818181, 931.6818181818181, 339.0, 3036.6666666666665, 1849.25, 688.5, 688.5, 339.0]",0:00:05.181378
1,kitchenham,CART,SA,RepeatedKFold,3,1.0,0.11296663932914686,5934.241379310345,369808057.2758621,19230.394100898247,1615.0,11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.8501331497301197, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7277353.480164375,"[-10429436.684210526, -8213087.052631579, -12426675.405405406]","[-7445177.02631579, -7559868.447368421, -9461976.405405406, -11096286.263157895, -7317108.47368421, -6928302.0, -4180638.289473684, -2861530.6052631577, -8645293.81081081]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2895.0, 3966.0, 655.0, 12646.0, 5927.0, 2408.0, 4115.0, 2972.0, 286.0, 3189.0, 1280.0, 718.0, 2223.0, 955.0, 585.0, 652.0, 989.0, 676.0, 8600.0, 4824.0, 1576.0, 652.0, 1280.0, 380.0, 2964.0, 557.0, 676.0, 718.0, 324.0]",0:00:14.132961
1,kitchenham,CART,SA,HoldOut,3,0.999990098977685,-0.0958911186433058,6325.6551724137935,456881762.8965517,21374.792698329304,1393.0,-10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.8699538923344854, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9054939.347826088,"[-10429436.684210526, -8213087.052631579, -12426675.405405406]",[-9054939.347826088],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2223.0, 5646.0, 636.0, 887.0, 5359.0, 2408.0, 4115.0, 2223.0, 286.0, 3189.0, 1280.0, 718.0, 2224.0, 955.0, 585.0, 636.0, 1660.0, 676.0, 8600.0, 4824.0, 1576.0, 636.0, 1280.0, 380.0, 2964.0, 557.0, 676.0, 718.0, 324.0]",0:00:02.253714
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.998246073059458,0.11276918708293138,5999.310344827586,369890375.9741379,19232.534309709106,1443.75,11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.8463720548403522, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8332548.392044843,"[-10617340.600789472, -8101616.662828947, -10920584.299729731]","[-7780392.3387311455, -12545131.729468599, -4672121.107934783]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2559.0, 3966.0, 585.25, 12646.0, 5927.0, 219.0, 219.0, 2559.0, 286.0, 3189.0, 585.25, 718.0, 1990.0, 690.0, 464.0, 1159.0, 989.0, 687.0, 8600.0, 4824.0, 1576.0, 585.25, 585.25, 580.0, 2663.0, 2408.0, 687.0, 990.0, 557.0]",0:00:05.232515
1,kitchenham,CART,SA,Bootstrap,3,0.9999724311472797,0.13142526571409185,5831.362068965517,362112575.8362069,19029.2557877655,1201.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.40341877917884333, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8866596.140383149,"[-9472974.368421054, -2817281.789473684, -9983754.621621622]","[-6141603.511627907, -6836780.336216216, -8894842.431818182, -5775025.928571428, -6687097.5, -4708990.234042553, -3835887.5789473685, -4443550.861111111, -4825723.051282051, -4487310.2272727275, -9270340.113636363, -10283986.56097561, -6597457.829787234, -5421943.4130434785, -12527999.425, -9826849.2, -7026455.825, -4932881.75, -5261064.590909091, -4991511.111111111, -7257634.58974359, -4611001.585365853, -5171388.771428571, -11800065.156027528, -5836336.377777778, -6385058.829787234, -6391994.6486486485, -7444530.475, -6408495.8190643275, -5260408.244897959, -6992112.12195122, -10883451.65, -5674322.348837209, -9919244.652173912, -9054302.61904762, -7430606.708333333, -8876542.297297297, -13503823.64864865, -8047340.0, -8027725.297297297, -7908960.219512195, -9331311.0, -5450238.910270271, -5579328.02631579, -9884150.476190476, -6290117.583333333, -6884300.953488372, -5691687.485714286, -4641348.717948718, -5174549.137566138]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[896.0, 5646.0, 750.0, 13635.0, 5359.0, 2408.0, 324.0, 2895.0, 1650.0, 995.0, 220.0, 718.0, 2223.5, 339.0, 874.0, 652.0, 1660.0, 2634.0, 1698.0, 4824.0, 1016.0, 1066.0, 652.0, 988.0, 302.0, 1455.0, 1576.0, 874.0, 988.0]",0:01:17.354574
0,kitchenham,GBM,grid search,,3,0.9592944165336186,0.03091037422209708,5829.603771202185,404017670.2757627,20100.190801974062,1105.7488838215934,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7528523.637457897,"[-8931218.68640362, -5777430.205718744, -7876922.020251329]","[-8931218.68640362, -5777430.205718744, -7876922.020251329]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2378.0228643453524, 5799.094867038456, 1850.8934050439102, 7537.672953667809, 2834.313176789963, 1826.26381568636, 823.7529428903189, 3295.6151324974826, 896.1472580454854, 3402.9349021137555, 1264.9253791843662, 2402.1727009814354, 2879.9570929196802, 1464.2511161784066, 1454.1664484790365, 1174.8694976235454, 1211.3095699135542, 1349.6074269793278, 6169.469613640567, 2243.4595631715233, 1003.6068273301707, 1290.2861092915364, 1470.184303122871, 436.51210735887076, 2021.3571616731008, 1125.1702729157787, 1153.4399144925976, 1742.810161415574, 937.9111831060218]",0:00:00.032524
1,kitchenham,GBM,grid search,KFold,3,0.18874024770541797,-0.0321593382875609,5911.389511531166,430311707.1071445,20743.955917499065,1130.4061073007229,-3.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-4883064.114378155,"[-7278787.356637242, -2095930.2344330538, -5274474.752064171]","[-7278787.356637242, -2095930.2344330538, -5274474.752064171]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2144.401595177324, 2782.7623002746836, 1866.4704271091157, 3895.9658164434018, 2020.8180526322126, 2007.713590472078, 1829.7661737811536, 2155.9880876278776, 2073.4456535544027, 2038.041641090356, 1889.9547431913052, 1957.9055740859092, 2054.692595334007, 1868.8868427766552, 1910.017409405853, 1847.7852973944184, 1817.6409581147711, 1944.5211395566937, 2512.3946060942153, 2012.7750071505848, 1881.5247469066555, 1865.9857305258388, 1856.4061073007229, 1802.164739288516, 1972.327686462775, 1851.0852800622908, 1955.7055184214278, 1903.427225149463, 1799.050326782543]",0:00:01.102498
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.36729463102524085,-0.007617558156433724,5862.248935790286,420080132.4733341,20495.856470841467,1159.067959139351,-1.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-4459751.390257584,"[-7388458.933588651, -2469146.7057666956, -5086574.6138484785]","[-2638786.6211148705, -4656243.711165473, -5632786.043315812, -6385953.282037602, -5641542.830398207, -2533697.8652707213, -4169071.9202430556, -1776326.2223883986, -6703354.016384113]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2156.2784239457633, 3617.8130136283003, 1559.0374157395984, 5294.747456234663, 1978.7061831040019, 1905.9283078121364, 1555.977652411522, 2281.067959139351, 1955.32041394766, 2167.1037737557367, 1663.7192058321054, 1900.7831021315467, 2189.7589508901456, 1664.35802064779, 1627.8861928963163, 1510.3598940127588, 1527.1026974372949, 1658.6587683670157, 3252.6065223728315, 1777.3993762162152, 1599.0003994574681, 1638.4742004626394, 1564.5881783863852, 1347.0334804784295, 1808.7821611339498, 1639.225980027183, 1821.7952458315087, 1677.4393564110285, 1412.2975535987734]",0:00:02.985941
1,kitchenham,GBM,grid search,HoldOut,3,0.15292637193711212,-0.04084863298317365,5913.219308701749,433934311.77226305,20831.090028422972,1296.3773099777031,-4.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.5}",-3140281.2132238266,"[-7177610.618962744, -2167565.0237155845, -5575618.744543614]",[-3140281.2132238266],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2118.7459339770257, 2342.7464412663785, 1940.9663020697992, 3388.424864651107, 2133.227210273022, 2115.990808915226, 1931.891336068402, 2172.4287183554934, 2093.872718706603, 2114.059996091111, 2022.3773099777031, 2016.8440547405064, 2200.0967846293, 1986.2157372550284, 2007.7690887391093, 1950.3619973609157, 1931.697954359605, 2016.8440547405064, 2425.714949236443, 2049.665345787029, 1998.3733934479928, 2045.2655774301859, 2022.3773099777031, 1932.0186836493244, 2004.686398547542, 1948.0421791362605, 2021.4816914610926, 2007.7690887391093, 1922.622988358208]",0:00:00.426180
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.15292637193711212,-0.04084863298317365,5913.219308701749,433934311.77226305,20831.090028422972,1296.3773099777031,-4.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.5}",-2584779.7505941433,"[-7177610.618962744, -2167565.0237155845, -5575618.744543614]","[-3140281.2132238266, -2513543.9574274267, -2100514.0811311766]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2118.7459339770257, 2342.7464412663785, 1940.9663020697992, 3388.424864651107, 2133.227210273022, 2115.990808915226, 1931.891336068402, 2172.4287183554934, 2093.872718706603, 2114.059996091111, 2022.3773099777031, 2016.8440547405064, 2200.0967846293, 1986.2157372550284, 2007.7690887391093, 1950.3619973609157, 1931.697954359605, 2016.8440547405064, 2425.714949236443, 2049.665345787029, 1998.3733934479928, 2045.2655774301859, 2022.3773099777031, 1932.0186836493244, 2004.686398547542, 1948.0421791362605, 2021.4816914610926, 2007.7690887391093, 1922.622988358208]",0:00:01.021812
1,kitchenham,GBM,grid search,Bootstrap,3,0.2847233227013819,-0.02284185996610799,5893.808827014841,426427209.9624592,20650.11404235965,1147.8370302544938,-2.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-4175072.3777442,"[-7292204.333499761, -2360993.431443734, -5154736.599610785]","[-2438141.5858671693, -3520621.226951288, -7735227.711261914, -3185546.4618440573, -6752734.055603707, -5395606.568857143, -9413526.321198387, -7811673.882146777, -1749400.0063773855, -2571361.198442218, -3555851.8976735743, -4934193.18775969, -6800695.410505032, -5417444.033385644, -5966039.023067944, -2786928.0086985654, -5896204.01276053, -1912719.83743644, -6785722.101157877, -3837554.0137157706, -1861804.6324368094, -2226922.5191659755, -3409403.4060332873, -7248170.362725078, -5104818.610047458, -2336289.0810114616, -4303479.475008256, -4930602.823702951, -7153269.762941623, -6374395.914711774, -2992361.058628651, -4248256.366188898, -5951617.547661513, -5920905.1249882905, -3549969.295307396, -5951198.30899095, -8894521.661368784, -5803984.3068377655, -2404951.93558675, -4239093.330384652, -5098700.14506409, -3403834.7432233635, -4848912.952352138, -2589529.9439280666, -5959066.674732458, -3824206.908539796, -4291453.853660866, -5172859.54873848, -6356016.863453118, -4892471.282000907]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2101.4462417640325, 3335.9805655746795, 1672.125079778722, 4439.024761652489, 1929.0695542185638, 1902.1629697455062, 1624.8239585549084, 2242.7897287446617, 2008.8823055198698, 2111.243861041565, 1707.1234183075192, 1917.8469066334062, 2062.0844239955604, 1750.0956183620203, 1733.4974404944157, 1631.5579888377354, 1648.298568572429, 1782.961442681623, 2975.406162277828, 1796.278150257484, 1728.190253598229, 1708.1223309796958, 1673.5747824169368, 1572.8031678174987, 1829.214125213067, 1725.3947409008301, 1949.0471573516327, 1778.5222259628645, 1566.8462195682062]",0:00:16.607035
