Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,1.0,-0.435769975610252,2827.5882352941176,13838911.470588235,3720.0687454116,1806.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.7156372863296698, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19669549.846153848,"[-23708756.90909091, -13547893.761904761, -16481119.857142856]",[-19669549.846153848],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5880.0, 7854.0, 4277.0, 3948.0, 7854.0, 2800.0, 3542.0, 2520.0, 3948.0, 2926.0, 3647.0, 3542.0, 4977.0, 3829.0, 4977.0, 2926.0, 1876.0]",0:00:01.956659
1,desharnais,CART,SA,RepeatedHoldOut,3,0.9720418682993378,-0.0962688020127822,2393.4387254901962,10566572.05314134,3250.6264093465647,1835.75,-10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3255760076487959, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19546008.173653845,"[-21756983.650252525, -10894333.541535472, -6208921.475446428]","[-15376715.362307694, -19638448.807692308, -23622860.35096154]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5880.0, 4951.8, 7015.75, 7015.75, 4951.8, 2800.0, 4951.8, 2989.0, 7015.75, 7015.75, 1876.0, 4951.8, 4039.0, 2381.375, 7015.75, 7015.75, 3235.1666666666665]",0:00:04.467052
1,desharnais,CART,SA,Bootstrap,3,1.0,-0.1217848654377296,2444.235294117647,10812512.94117647,3288.2385772897424,2072.0,-12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.3016405307507043, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23355777.22020561,"[-24237344.5, -19449681.76190476, -5453020.761904762]","[-22459875.0, -14711983.4, -36112696.24, -14149251.923076924, -16343499.636363637, -23232793.03846154, -26859532.807692308, -22654754.08, -22709426.739130434, -16332592.034482758, -19565969.083333332, -21198346.625, -32870349.391304348, -27709831.055555556, -12954166.76, -21849565.583333332, -20794587.16129032, -8178789.44, -22062482.10526316, -15507624.2, -29758331.470588237, -28343664.291666668, -18918614.25, -22697123.037037037, -18058307.12, -31550602.05, -28860405.2, -13641894.148148147, -11619830.869565217, -65008979.08, -13570088.423076924, -12963087.095238095, -37773991.0, -26728915.272727273, -25155149.962962963, -28157081.35, -25034302.88, -21081841.347826086, -15828423.65, -15694763.08, -14135795.304347826, -10992642.24, -13384730.913043479, -16960073.388888888, -10985284.925925925, -21506934.772727273, -11632970.260869564, -15325448.416666666, -17673618.347826086, -25633516.96153846]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5880.0, 3192.0, 9135.0, 9135.0, 3542.0, 2989.0, 6405.0, 2520.0, 7252.0, 6699.0, 1876.0, 3542.0, 4277.0, 805.0, 4977.0, 6699.0, 3647.0]",0:01:04.310392
0,desharnais,GBM,grid search,,3,0.998206566819773,-0.11182783186029654,2382.3314543307515,10716540.390887417,3273.612742962646,1513.7506442565264,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9897501.586547118,"[-18588355.08002531, -9233169.622292647, -1870980.0573233934]","[-18588355.08002531, -9233169.622292647, -1870980.0573233934]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8952.275461533543, 3568.888925755233, 4793.471023418517, 5250.052464152451, 4445.352837762636, 3640.375689796282, 5324.619845049944, 2387.2486484595843, 4627.724167977011, 5139.750644256526, 2042.119417625803, 5553.95443217926, 5050.1466449750205, 3358.8683830283485, 6806.982832328055, 4481.986551227007, 3008.8314012103406]",0:00:00.028002
1,desharnais,GBM,grid search,KFold,3,0.9797261928714424,-0.3207198313541544,2838.6776242212104,12729981.218469115,3567.9099229757912,1848.0672977103823,-32.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-7853355.828027776,"[-10477717.560991352, -10007852.637445396, -3074497.2856465797]","[-10477717.560991352, -10007852.637445396, -3074497.2856465797]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8487.57982976906, 1817.1516142853989, 4442.189671157701, 5855.001529608096, 3266.251984030463, 4201.580581972446, 5831.067297710382, 638.8494354556871, 3381.330229332653, 4413.105324453419, 1000.0172083173628, 3716.429232743216, 4311.938295316484, 2979.966952564389, 7459.364833615651, 3565.9297948275557, 2748.4255366921793]",0:00:00.980154
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9983448468672002,-0.006146117376564231,2286.954279574889,9697909.331842786,3114.146645847428,802.2551886067722,-1.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-10587599.41138663,"[-13801355.370259607, -8898712.242215768, -3325203.3879270405]","[-3784396.2668383927, -16829888.13335385, -13066537.412740687, -17184829.180774953, -5687138.992171829, -4603580.175037109, -8988209.491775794, -21078186.343461834, -4065628.706325202]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8545.201951779425, 3426.2999804046344, 5016.44165133327, 5947.367964428118, 4443.865690969693, 3883.7981816430356, 4785.255188606772, 1973.082756693896, 4914.512048362094, 4232.329083951314, 1868.3931858820217, 4249.7304635632845, 5996.904556633982, 3454.400327006868, 6594.989094740224, 3813.2711495631693, 2865.6809339159004]",0:00:02.711405
1,desharnais,GBM,grid search,HoldOut,3,0.988813163707047,0.011448578672053844,2245.728672737119,9528319.88150953,3086.7976742102046,1125.549069606674,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-2743363.913376934,"[-14634763.052653622, -11197277.269267872, -2943924.787605926]",[-2743363.913376934],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8326.507356847851, 3309.4105629353776, 4663.902464532815, 5641.435688062334, 4026.450930393326, 3460.018847964944, 4998.8830209183625, 2197.359199473328, 4808.070685533575, 4634.516430666779, 2216.536097088872, 4859.831889489389, 5503.044771726556, 3375.7583507023746, 6174.32100948133, 4461.992338156961, 2925.8873771240974]",0:00:00.383090
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.7732365982960306,-0.008501248013886409,2358.9346446523236,9720609.656369157,3117.789225776681,1552.721928528932,-1.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 1.0}",-3591927.748835157,"[-21163451.49075487, -14608314.287308797, -3761174.3610371]","[-4104169.0909470674, -3278875.995034181, -3392738.1605242225]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6446.265002760881, 4311.744448916668, 4547.75304043815, 4909.986954039087, 4431.161808918106, 4688.721928528932, 4893.532128945776, 3695.433260874972, 4547.75304043815, 4190.610820769601, 3625.0045647133006, 4660.590558685424, 4909.986954039087, 3913.9386523904286, 5016.592116780701, 4267.8488689661945, 3625.0045647133006]",0:00:00.959113
1,desharnais,GBM,grid search,Bootstrap,3,0.9521598674178909,-0.2503448804918802,2585.6004785051446,12051660.365356091,3471.5501386781225,1667.4821826619154,-25.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-11082738.99110374,"[-11376895.025755985, -10689535.716814045, -2950896.723200849]","[-17811845.82490105, -12893709.64393417, -8282514.92681114, -13129969.108094588, -21275855.25602754, -4151134.545273991, -16066496.595223574, -18237350.852180045, -12792917.041444356, -27466417.95485812, -11493251.388333246, -14335969.55700527, -11876613.894413153, -7123600.690791476, -10886320.534274245, -23100459.924883332, -9453410.19322635, -4736627.874681844, -17039596.3334243, -14709961.939041838, -15689756.45972138, -5478982.747785053, -8146439.351633976, -12909517.718439478, -8653768.498019882, -7074679.461010142, -8877799.688447945, -17802962.658117417, -18777245.67670919, -15410912.006957842, -2915464.9912372148, -7875206.032603925, -1254069.0047012207, -12486706.438247459, -4767992.157308934, -14537837.592942428, -9403907.0594005, -13730656.094075175, -10420860.04568208, -9224827.586159322, -6452258.044001818, -10298452.955569549, -7680311.026659629, -13000022.370481629, -12957226.150989722, -9681319.569236847, -15642265.658397136, -9065959.457581636, -9867702.031424196, -12940944.314410856]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9731.734775738314, 2507.4821826619154, 4420.753219544751, 5481.503937528993, 3117.0192290894774, 3612.8601839258536, 4642.8896279966775, 1536.8674957258522, 4258.099102466304, 4963.385508595782, 1558.881924592095, 4208.879880168472, 4715.25690220578, 3474.535512913404, 6574.174963656412, 4487.757475316532, 2771.7644284358344]",0:00:14.731093
0,desharnais,GBM,random search,,3,0.998206566819773,-0.11182783186029654,2382.3314543307515,10716540.390887417,3273.612742962646,1513.7506442565264,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9897501.586547118,"[-18588355.08002531, -9233169.622292647, -1870980.0573233934]","[-18588355.08002531, -9233169.622292647, -1870980.0573233934]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8952.275461533543, 3568.888925755233, 4793.471023418517, 5250.052464152451, 4445.352837762636, 3640.375689796282, 5324.619845049944, 2387.2486484595843, 4627.724167977011, 5139.750644256526, 2042.119417625803, 5553.95443217926, 5050.1466449750205, 3358.8683830283485, 6806.982832328055, 4481.986551227007, 3008.8314012103406]",0:00:00.027000
1,desharnais,GBM,random search,KFold,3,0.9874680646981311,0.0037997622611023463,2258.2057854328373,9602044.29068653,3098.7165553962063,1673.1602479882304,0.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-7662221.806340776,"[-12189400.690478964, -7665831.958400241, -3131432.7701431257]","[-12189400.690478964, -7665831.958400241, -3131432.7701431257]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8491.839521106844, 3162.919576835081, 5344.45575019007, 6108.0693592153, 4268.277226531666, 3283.972471436931, 4675.044760601618, 1906.8885136099511, 5478.287145143645, 5299.16024798823, 1620.6052155293592, 5004.59117392958, 5293.1407181026325, 3562.771222840495, 6511.823039671721, 4343.9412368911135, 2654.807993585665]",0:00:00.464954
1,desharnais,GBM,random search,RepeatedKFold,3,0.995844489914949,-0.06165931467642771,2349.7058304846064,10232982.66248238,3198.9033531012437,1272.7871914926154,-6.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-10748678.939641118,"[-11861343.400209235, -8290703.490706448, -2929086.0219783206]","[-4397483.033900823, -15170586.118600136, -12658739.590435484, -17481731.42982864, -6376253.101522766, -4817763.510790144, -8866314.375136359, -23168265.026648503, -3800974.269907212]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9188.898106397635, 3353.6856673073858, 4750.257680726208, 5549.2227935352885, 3879.2128085073846, 4017.356921607116, 5082.371777212389, 1526.7138874293641, 5013.566007187647, 4226.079397300644, 2149.908212267038, 4638.1279035791085, 5735.952595685349, 3759.8708729373243, 6051.347566971624, 3933.888749021274, 2992.018807682496]",0:00:01.216726
1,desharnais,GBM,random search,HoldOut,3,0.9874680646981311,0.0037997622611023463,2258.2057854328373,9602044.29068653,3098.7165553962063,1673.1602479882304,0.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-2659974.316627169,"[-12189400.690478964, -7665831.958400241, -3131432.7701431257]",[-2659974.316627169],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8491.839521106844, 3162.919576835081, 5344.45575019007, 6108.0693592153, 4268.277226531666, 3283.972471436931, 4675.044760601618, 1906.8885136099511, 5478.287145143645, 5299.16024798823, 1620.6052155293592, 5004.59117392958, 5293.1407181026325, 3562.771222840495, 6511.823039671721, 4343.9412368911135, 2654.807993585665]",0:00:00.178107
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.8718524914206082,-0.03179345848040738,2316.532616226175,9945115.561964156,3153.587728598042,1344.3024256417757,-3.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-3671766.0754273976,"[-13706894.071759818, -8971404.664645169, -4178142.8473687945]","[-3301507.3242968265, -4756396.124449834, -2957394.777535532]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8829.591767539523, 3604.705364652965, 4595.814436399733, 5466.103589486031, 3807.6975743582243, 3908.1825935511824, 4113.684508674154, 3139.285434980767, 4886.567216160238, 4843.19929653572, 3311.206880742188, 4665.376936138621, 5473.476343435093, 3785.2355928139536, 5494.699857585678, 4779.777269429386, 3145.4522701959304]",0:00:00.460567
1,desharnais,GBM,random search,Bootstrap,3,0.973182460001752,-0.1355100515628067,2366.8355171042504,10944805.466392117,3308.2934371654696,1289.6345861495552,-14.000000000000002,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-11134602.002228973,"[-13998430.42582462, -8841731.199942136, -2647970.2695563133]","[-4221534.910634032, -8911759.744560836, -14873295.695631148, -7356206.908242761, -7253207.008445426, -6793494.829093141, -2315521.9731947565, -11458403.550800323, -5061127.872319458, -8615742.973340584, -10687739.70938318, -15519598.249487102, -9035666.640635438, -12493460.492266392, -15049457.01873384, -7241016.907444563, -4439071.399191969, -17210076.487444654, -20048621.419222355, -8355005.40930875, -11732917.077216284, -13442222.85832404, -11179160.20494795, -19147142.14624339, -10690052.469646081, -3035457.3333061915, -6054896.982091631, -5214658.975054024, -18487798.84582657, -12702558.853995744, -9824688.3434974, -5888802.915654083, -24164954.164154634, -9155008.192711184, -20716120.798529964, -11870625.501504898, -9801485.159955157, -13323210.694770478, -19573676.10316346, -8761830.449951028, -11940808.877599394, -13523104.570473393, -11151777.62539279, -4828423.51444104, -16885726.618143737, -9362220.484556502, -11107675.72643543, -6424402.329094383, -6476471.076295566, -10364092.291606119]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9459.263777853583, 3009.85518894893, 4608.293125554965, 5586.4277504449665, 3862.365413850445, 3622.0311798882694, 4668.193769119718, 2543.8534814990853, 4822.845118549235, 4326.887997793818, 1992.3352185039003, 4706.770881530287, 4882.283329463289, 3309.510590542213, 5459.247662781712, 4032.9745559299477, 2341.3232827436127]",0:00:06.327789
0,desharnais,GBM,bayes search,,3,0.998206566819773,-0.11182783186029654,2382.3314543307515,10716540.390887417,3273.612742962646,1513.7506442565264,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9897501.586547118,"[-18588355.08002531, -9233169.622292647, -1870980.0573233934]","[-18588355.08002531, -9233169.622292647, -1870980.0573233934]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8952.275461533543, 3568.888925755233, 4793.471023418517, 5250.052464152451, 4445.352837762636, 3640.375689796282, 5324.619845049944, 2387.2486484595843, 4627.724167977011, 5139.750644256526, 2042.119417625803, 5553.95443217926, 5050.1466449750205, 3358.8683830283485, 6806.982832328055, 4481.986551227007, 3008.8314012103406]",0:00:00.027002
1,desharnais,GBM,bayes search,KFold,3,0.9250862070677599,-0.12513496366969035,2349.8890901397017,10844803.428954761,3293.1449146605682,1719.9270227336183,-13.0,"OrderedDict([('model__learning_rate', 0.04437658729456404), ('model__n_estimators', 84), ('model__subsample', 0.3)])",-6801251.16840401,"[-9595769.228648629, -7828587.128558965, -2979397.1480044364]","[-9595769.228648629, -7828587.128558965, -2979397.1480044364]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9415.901011209613, 2082.897490326946, 4034.6520175874516, 5548.847299033401, 3432.0729772663817, 3739.2399965147874, 4710.880696360633, 1921.0739556577041, 4509.85792166568, 5139.281618797471, 2178.7401163944382, 4547.160398450746, 4885.4851498586, 3595.2997676335917, 5848.574072176531, 5014.358667233408, 3275.1120822296484]",0:00:22.395979
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.984695636853494,-0.10539836305392214,2449.5561754376768,10654568.869595151,3264.1337089027393,1674.1372514001541,-11.0,"OrderedDict([('model__learning_rate', 0.06724081575327288), ('model__n_estimators', 100), ('model__subsample', 0.3897439852761178)])",-10272975.34906153,"[-13169153.149051446, -7904478.477191864, -5278189.263460516]","[-4337970.051507645, -13645341.311879257, -9538922.214356346, -17251799.39559919, -7088535.576511174, -5676299.371765421, -6844184.376131571, -24877122.91208703, -3196602.931716148]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9691.271809742386, 2503.1626896480857, 4597.014619858257, 6667.4914064305, 4417.8623041616875, 2944.658033123208, 4398.464640372299, 1246.2119076388533, 4727.136601504898, 5300.137251400154, 433.4839682104555, 4025.1575716622315, 5786.911223882325, 3076.5013994335727, 6883.21391263781, 4942.276186092306, 2495.0900993619375]",0:00:26.161679
1,desharnais,GBM,bayes search,HoldOut,3,0.9910018226567775,-0.1473500957550904,2443.178770162885,11058927.73261044,3325.496614433766,1223.3946348839518,-15.0,"OrderedDict([('model__learning_rate', 0.06854081799620963), ('model__n_estimators', 92), ('model__subsample', 0.6214194451966097)])",-2311172.9801176614,"[-12887663.833940702, -9470849.199907707, -2467732.4435733473]",[-2311172.9801176614],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9234.20974447608, 3102.64258964791, 4703.368511975187, 5836.514507111306, 4025.8750514241565, 4008.6714330180866, 4954.83543582636, 1766.947833000294, 4871.521839133052, 4849.394634883952, 1464.1080744051867, 4786.944159828188, 4642.402234468672, 3286.4890331396755, 6171.508214926804, 4221.66220976434, 3135.3895057600866]",0:00:22.492504
