Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,KFold,3,0.9088003839344949,-2.0131473862658313,18.455554902345018,558.7297798027954,23.637465596015055,15.581481481481482,-200.99999999999997,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-512.713883028322,"[-566.4448670518628, -422.8487777870147, -548.8480042460885]","[-566.4448670518628, -422.8487777870147, -548.8480042460885]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.80123456790122, 55.69146090534977, 45.932078189300405, 33.9789035861258, 51.86353909465021, 59.81153733098178, 51.718518518518515, 51.4906525573192, 38.693086419753094]",0:00:00.750228
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9055959940033285,-1.456203006877459,16.53705418381344,455.45523973998274,21.341397323980047,12.431481481481462,-146.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-453.17301956264373,"[-623.2462016599465, -476.7319204389574, -595.9815796164665]","[-404.9913296545703, -480.72258502307034, -514.7592717296424, -766.220467327597, -111.19719322858214, -393.39511410400297, -618.5333043396932, -364.2096003935096, -424.5283102631251]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[69.73518518518519, 50.77685185185184, 45.41481481481481, 32.7074074074074, 54.7533950617284, 53.12777777777777, 50.387499999999996, 53.68888888888887, 46.468518518518536]",0:00:01.980280
1,miyazaki94,RF,random search,HoldOut,3,0.9059464617850096,-0.6844240089056468,14.045034889962428,312.3437837392808,17.673250514245556,9.340579710144922,-68.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-354.1336685157679,"[-713.345449503542, -435.91647352160544, -544.8893694297046]",[-354.1336685157679],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[56.23391304347825, 49.61347826086957, 43.78753623188406, 36.14946859903381, 52.49246376811595, 53.16942028985507, 45.37391304347827, 51.291304347826106, 49.559420289855076]",0:00:00.290057
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9059464617850096,-0.6844240089056468,14.045034889962428,312.3437837392808,17.673250514245556,9.340579710144922,-68.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-518.1746215090143,"[-713.345449503542, -435.91647352160544, -544.8893694297046]","[-354.1336685157679, -538.6308857682959, -661.7593102429792]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[56.23391304347825, 49.61347826086957, 43.78753623188406, 36.14946859903381, 52.49246376811595, 53.16942028985507, 45.37391304347827, 51.291304347826106, 49.559420289855076]",0:00:00.648745
1,miyazaki94,RF,random search,Bootstrap,3,0.9155422617605483,-1.5293426645698638,17.26170607925709,469.0175716138222,21.65681351477687,15.903571428571418,-153.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-503.55791356223926,"[-585.8984850101916, -425.9004282332907, -649.5688872639348]","[-357.27143795399667, -335.6620315023888, -419.3891926943298, -615.1885361428646, -612.8756610727099, -213.9508761470256, -192.5581358066897, -299.5760570515489, -651.1546399946385, -728.8501911837174, -649.1318644875473, -628.5701935542155, -139.00830160910533, -261.6039991147238, -827.1364353552086, -184.0670424856012, -533.2149410098838, -111.91566439063659, -754.9305056408205, -236.9540956153172, -311.1346477289517, -918.2314601554913, -545.8476185351494, -1032.3934162682901, -329.1756130117615, -336.67076344549463, -333.9162531799187, -244.32281957583785, -720.9999783990306, -643.3909384862571, -517.15222432397, -314.28569497725323, -730.1520267759068, -149.6504971551441, -308.09361572083867, -1140.1183188930145, -626.49858481934, -662.4058780872763, -643.9519693450617, -687.6775708949878, -473.3700357992425, -314.4991453853445, -313.5349541160402, -318.29793879117335, -243.44604454411763, -527.7490179710428, -716.0523871673132, -823.4382121260724, -352.0379278704367, -427.95820110236235]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[67.97933673469386, 47.05935374149658, 48.70734693877551, 33.776020408163276, 53.502772108843544, 55.728483965014576, 46.26224489795917, 59.703571428571415, 48.1872448979592]",0:00:10.822574
0,miyazaki94,RF,bayes search,,3,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499.56085163636345,"[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.054001
1,miyazaki94,RF,bayes search,KFold,3,0.9129394030738144,-2.202250402148854,19.87040778151889,593.795268768241,24.367914739842657,17.92727272727273,-220.00000000000003,"OrderedDict([('model__max_depth', 9), ('model__max_features', 1.0), ('model__n_estimators', 99)])",-497.2405319494299,"[-574.1314561593899, -384.46978851879663, -533.1203511701032]","[-574.1314561593899, -384.46978851879663, -533.1203511701032]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[73.8959595959596, 57.694949494949476, 47.92929292929293, 34.639562289562285, 53.4222222222222, 62.02575757575759, 49.37272727272727, 55.466666666666654, 38.488888888888894]",0:00:28.041395
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9196972573588441,-2.1254645265182823,18.997463768115935,579.5568164513755,24.07398630163637,15.390217391304347,-213.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6967675237593638), ('model__n_estimators', 92)])",-448.8631306806248,"[-611.3429385418458, -371.05503061092963, -584.6597222460904]","[-396.476968873518, -429.7037905997593, -448.46081167296796, -745.7549549965626, -164.09483384172515, -402.2384418499744, -630.8359929755974, -420.44167661969425, -401.7607046958241]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.76304347826087, 53.96630434782606, 48.202173913043474, 33.43804347826087, 54.667391304347824, 55.58804347826085, 45.9195652173913, 54.757608695652145, 43.50978260869565]",0:00:31.216233
1,miyazaki94,RF,bayes search,HoldOut,3,0.6051071614377032,-1.604823724470636,18.35065630689272,483.0140711444693,21.977581103125733,16.78477014824596,-160.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8950894371234641), ('model__n_estimators', 87)])",-352.4962888752406,"[-770.9503248047718, -359.14588409701963, -673.9854956267714]",[-352.4962888752406],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[64.81112500731788, 51.47987642132695, 41.48170143901341, 31.179558461637118, 54.857310665198625, 54.31972065813589, 45.26700575132992, 60.58477014824596, 36.83203336423721]",0:00:29.074288
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.9104952449137466,-1.1858113758499549,15.995473251028804,405.3163526901385,20.132470109008942,12.08148148148149,-119.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.47769820865058643), ('model__n_estimators', 27)])",-534.2125749559083,"[-741.9599947347273, -433.0544082803342, -528.3942575272617]","[-392.8913345091122, -503.10172643543007, -706.6446639231825]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[64.47407407407407, 50.577777777777776, 45.73333333333332, 33.82962962962963, 52.785185185185185, 54.37037037037036, 46.025925925925925, 55.88148148148149, 50.90740740740742]",0:00:33.206084
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9051906545636821,-1.414424766719002,16.429597883597882,447.70827487836294,21.159118008044732,13.219444444444449,-141.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.6847853512955822), ('model__n_estimators', 30)])",-464.28635181898557,"[-651.2262915578002, -404.6943648644468, -554.8254788260382]","[-573.5729040123457, -438.94443494603456, -258.00347513122483, -323.5084576666667, -796.6645601948303, -590.4827740226336, -110.5871381365098, -334.95071154655454, -541.1951824628995, -528.8973846392546, -444.3663320443528, -186.90912955090704, -689.2511856697473, -251.0120410136157, -339.9373893429689, -558.8605129808263, -439.3677299845682, -543.4997384321618, -564.6204358215846, -506.5124391754738, -199.39217469779996, -555.6091643266743, -759.4119758169936, -729.5482962829828, -968.5260932935868, -511.31499840191674, -613.5424933148148, -589.9612635676492, -305.55277232170255, -761.4106284175397, -672.76542667864, -838.2284333337223, -570.9621806406066, -752.6097345078105, -434.0085593908458, -819.070831666667, -364.7288443741244, -899.3723256209647, -324.9317399685414, -321.40895110442847, -422.7933386452205, -421.06101950808767, -279.78171023652317, -730.9893949164094, -539.2546826406075, -927.6510219959707, -566.5397087022894, -798.3073231644447, -328.0578149383685, -162.1328701236583]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[69.53111111111112, 56.9313888888889, 47.056777777777775, 33.88961111111111, 52.94832539682539, 50.85349999999999, 51.984444444444435, 51.1998888888889, 45.68055555555555]",0:00:36.243868
0,miyazaki94,RF,OPTUNA,,3,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499.56085163636345,"[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.051510
1,miyazaki94,RF,OPTUNA,KFold,3,0.9029268820539689,-1.8670062500420919,18.08971328532361,531.6307387022495,23.057119046018077,16.722705983374986,-187.0,"{'n_estimators': 71, 'max_depth': 4, 'max_features': 0.5932661872718421}",-508.85517205449446,"[-564.2928246796774, -373.6212625256599, -588.651428958146]","[-564.2928246796774, -373.6212625256599, -588.651428958146]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.95115104770035, 52.397888152536034, 42.999881206430494, 34.686894310697134, 54.276920122131386, 56.274852244781826, 44.525223731667396, 55.39613885332192, 42.17729401662501]",0:00:07.623510
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9197489421501743,-2.126026044626642,19.004488727858284,579.6609391008246,24.07614875973366,15.390217391304347,-213.0,"{'n_estimators': 92, 'max_depth': 9, 'max_features': 0.6976744186879468}",-448.8095805855101,"[-611.3429385418458, -371.05503061092963, -584.5241293070114]","[-396.476968873518, -429.7037905997593, -448.46081167296796, -745.7549549965626, -163.61288298569318, -402.2384418499744, -630.8359929755974, -420.44167661969425, -401.7607046958241]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.76304347826087, 53.96630434782606, 48.202173913043474, 33.43804347826087, 54.69945652173914, 55.632246376811565, 46.00108695652173, 54.826086956521706, 43.50978260869565]",0:00:31.022699
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.8990107944915458,-0.7255391673794229,14.270707070707074,319.96779295480053,17.88764358306595,12.54242424242424,-73.0,"{'n_estimators': 22, 'max_depth': 6, 'max_features': 0.4742176661484875}",-336.11356488997114,"[-710.3067108679774, -439.0255035228316, -547.8590130938112]",[-336.11356488997114],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[57.35818181818181, 49.18227272727274, 43.50060606060606, 36.24818181818181, 51.01484848484849, 52.899848484848484, 45.95, 52.136363636363654, 46.35757575757576]",0:00:02.799090
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9096868815655559,-1.0503803993107805,15.476444444444446,380.20330311111115,19.49880260711183,10.416000000000018,-105.0,"{'n_estimators': 25, 'max_depth': 9, 'max_features': 0.5483138022247352}",-518.3355283809524,"[-716.9227985454546, -443.81133381818177, -508.5339287272727]","[-393.87980114285705, -477.0246674285714, -684.1021165714286]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.652, 51.604, 46.53999999999999, 34.5, 51.152, 55.864, 46.044, 54.216000000000015, 53.096000000000004]",0:00:06.228969
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.777670622586984,-1.9714848039933601,18.77797116573495,551.0042614543677,23.473479960465337,18.31474798514465,-197.0,"{'n_estimators': 72, 'max_depth': 2, 'max_features': 0.9610557992025065}",-439.90601796767885,"[-585.1989737279492, -404.8405692946508, -604.0353148898738]","[-438.2254065525203, -348.1969610586933, -173.59078366523497, -319.01138058533337, -294.62931841358085, -647.6656262324974, -361.1299349819106, -461.6365474429662, -952.0989683692993, -325.075687537098, -699.4686804843003, -405.45028657932306, -754.8977101792925, -402.7191615334184, -445.55129627391904, -81.50754621268302, -134.49712428416768, -981.5820371999481, -748.0832288991922, -411.5070045053004, -112.01491751560842, -718.0817072574062, -300.7227950698795, -780.092023779546, -371.2995195383919, -497.54790189649816, -823.6348948528131, -796.6977398880379, -112.19370107624363, -784.5639373446173, -127.46370564174853, -117.11010916712458, -162.32984484602935, -223.95990690570082, -563.8738435144487, -137.7266065118118, -633.3266898877994, -426.1641836934548, -645.7760583280822, -166.06303760573238, -197.39116586469947, -915.1153939026582, -212.5814795759584, -706.0858712358762, -1159.81544901955, -646.3256238899586, -881.1184378010299, -299.46503454915984, -732.0686393458299, -253.1559388129647]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.23639029719445, 53.686459916663594, 45.08633392723, 36.75295930620832, 52.26138208407044, 57.81474798514465, 46.568165029188336, 60.69366884347115, 40.35611822676307]",0:02:05.933989
0,miyazaki94,RF,SA,,3,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499.56085163636345,"[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.050723
1,miyazaki94,RF,SA,KFold,3,0.8946367494321328,-1.7051068018760542,17.245067607289826,501.6096240908902,22.396643143357224,12.926309523809508,-171.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4602277958435153, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-618.8319350345615,"[-711.5597831342762, -527.9115216269126, -617.0245003424958]","[-711.5597831342762, -527.9115216269126, -617.0245003424958]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.87677248677248, 48.05777777777777, 46.295158730158725, 34.129781746031746, 52.741362433862435, 52.42630952380951, 45.90208333333333, 60.852268518518514, 47.912175925925936]",0:00:24.355928
1,miyazaki94,RF,SA,RepeatedKFold,3,0.5343969138885591,-1.224239789851731,15.75723050942396,412.442157219731,20.30867197085351,15.638124904357916,-122.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.35065871393099607, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-538.8205654812526,"[-682.2157484851391, -418.49434644756127, -727.9225771910659]","[-385.90402216873105, -596.5739231161712, -604.202454893464, -958.4397449488031, -209.907421621866, -396.2531281745636, -717.7091336404196, -383.6241035904077, -596.7711571768475]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.774054205544864, 42.223314798790696, 41.409692817900854, 33.003840372450924, 48.5918893328858, 51.16518832858373, 42.22386210567813, 59.43812490435791, 39.61285772753777]",0:02:40.758142
1,miyazaki94,RF,SA,HoldOut,3,0.9155635295644156,-2.0449431968571723,18.85617283950617,564.6256965877914,23.761853812103787,19.72222222222222,-204.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.7528024674435909, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-547.5732942019401,"[-607.0504112303593, -430.81176452020185, -608.7404806748037]",[-547.5732942019401],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[73.39583333333333, 55.58055555555554, 44.57499999999998, 35.902777777777786, 51.53194444444445, 60.01944444444444, 46.23055555555555, 55.013888888888864, 39.17777777777778]",0:00:16.036765
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8695385383145993,-1.3593072256306797,16.024510700438725,437.48779521118183,20.91620891106182,12.05343024399842,-136.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5581110165180765, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-617.4221535257042,"[-657.3364926260388, -474.87807186808965, -628.1933338762185]","[-465.63530230165526, -570.0007088826404, -816.6304493928167]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[67.27047635445362, 46.79301997245179, 43.44922987996852, 34.57236529253575, 52.755337465564736, 54.806815640167905, 45.089327200577195, 54.753979240456495, 46.84656975600158]",0:00:29.781519
1,miyazaki94,RF,SA,Bootstrap,3,0.9043135411901114,-1.8480934516406236,18.109327846364877,528.1237268200983,22.980942687803264,18.48703703703704,-185.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8162319020584723, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-628.909799077455,"[-595.2563938770422, -441.206748347674, -611.0355151047514]","[-295.64004752106604, -199.15249285550996, -535.8038454503886, -1298.720978301534, -693.2394722222224, -881.289136088249, -1084.9641108824876, -262.92849139543586, -561.6654239930165, -744.2068518518521, -491.43432588673323, -904.9160757623717, -335.9234441638609, -528.7915912208505, -776.5256697040959, -910.1678295038864, -489.4700912736099, -557.0297850937355, -261.6157193732193, -407.74586462090815, -414.7133979195246, -478.43619513031535, -750.5416054658647, -710.4680942137425, -343.7233240250833, -697.4678700586107, -653.6922783166765, -465.47183670553267, -437.91968397172093, -387.59931693478006, -274.17923096707784, -384.75289731530466, -151.6648760156167, -292.57509112286886, -214.4985728606098, -843.6000240054868, -385.768564471879, -849.7125563394081, -845.2050700445818, -213.42897565157722, -420.575855281207, -488.08369499841723, -382.9409073502513, -421.034014719848, -319.7198768549693, -778.7386475150362, -966.7609309556469, -526.4787613792241, -771.4555515986071, -862.1377181069959]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.88518518518518, 56.16543209876542, 44.63333333333331, 37.40123456790123, 51.61358024691359, 58.01666666666666, 46.95555555555556, 53.73703703703701, 40.41296296296296]",0:09:47.114559
0,miyazaki94,EN,grid search,,3,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-624.7488748343848,"[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.002999
1,miyazaki94,EN,grid search,KFold,3,0.7540556683584385,-2.0462047401105137,18.362890270649416,564.8596253319888,23.766775661245866,10.985855659614856,-204.99999999999997,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-351.8703684680322,"[-411.5698839829574, -340.5563029975226, -303.4849184236166]","[-411.5698839829574, -340.5563029975226, -303.4849184236166]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.23607702364464, 45.38040559403342, 48.18585565961486, 27.49848783169559, 50.91639648474035, 62.977883762741435, 37.615952651293114, 52.140113118450294, 52.35627872439155]",0:00:02.127031
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.7540556683584385,-2.0462047401105137,18.362890270649416,564.8596253319888,23.766775661245866,10.985855659614856,-204.99999999999997,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-404.24447304990855,"[-411.5698839829574, -340.5563029975226, -303.4849184236166]","[-406.37451503380436, -296.8684601853903, -274.1995780283959, -438.8893965412278, -85.64379877881808, -757.2309420604038, -399.28119150988965, -648.2075400243064, -331.50483528694076]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.23607702364464, 45.38040559403342, 48.18585565961486, 27.49848783169559, 50.91639648474035, 62.977883762741435, 37.615952651293114, 52.140113118450294, 52.35627872439155]",0:00:00.194754
1,miyazaki94,EN,grid search,HoldOut,3,0.3596118788765412,-0.4014801566133397,12.032913049599573,259.8773305520193,16.120711229719962,9.282205186012561,-40.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-397.7018044102232,"[-525.3313820703738, -448.0723155705644, -700.9823288754267]",[-397.7018044102232],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[52.4053900193444, 40.798326026378334, 41.04673562570992, 36.19147287867554, 44.1548648701269, 45.163631801397685, 42.04973361379458, 53.08220518601256, 44.01707753734685]",0:00:00.040027
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.7778403543255585,-2.664170221127426,20.415331493995943,679.4493459371283,26.06624917277375,13.594646485510204,-266.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-402.95349984630803,"[-422.9222409028547, -447.19356989960346, -317.7414765048878]","[-400.7109631754408, -476.12595304780973, -332.0235833156738]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[78.09092189717504, 46.65415579105669, 50.794646485510206, 23.539975901506253, 52.595091211027054, 70.79920877242375, 43.72913506647837, 33.85453424212622, 52.572395501118386]",0:00:00.095234
1,miyazaki94,EN,grid search,Bootstrap,3,0.6873794037734651,-1.8575109340044036,17.711414860085036,529.8700163880748,23.018905629679157,16.868196356449502,-186.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-350.8536086671044,"[-436.0608307019367, -320.4020887097024, -357.1425092643683]","[-394.46469679484125, -172.45028012689588, -657.7050422706327, -466.3537514242046, -366.3146666648041, -415.54234205080326, -654.2963341513245, -394.67989951591477, -443.1365245938812, -132.30627934803704, -261.38669177858566, -339.31662464324074, -706.5337626997073, -219.8104705394999, -384.5167877936381, -523.2592774604723, -221.70641348728594, -481.37848292254915, -360.3096116019825, -512.8056578295283, -664.2795327685503, -309.67335355620685, -153.80209062235932, -290.5464516507438, -243.40796873116798, -337.41804902358024, -390.01910402354537, -208.72542607094283, -402.5106896428349, -614.903227619267, -235.34155344387017, -349.3277377303984, -605.6109562767169, -223.0438866714098, -495.54306806097463, -818.3556111899759, -699.7511465447827, -561.1498701607632, -653.8864406618868, -328.0864754818562, -119.86279775438308, -527.7100627709963, -653.9444503197584, -844.8823190305637, -333.94593037677015, -915.9699164961941, -115.53197286254937, -255.97171737245023, -262.3167003836361, -319.18304079877703]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[70.51334384758745, 42.97490851848285, 45.36948520281005, 30.494757029710275, 49.2140622580151, 56.3681963564495, 38.90729899118247, 64.76152295526043, 51.296729376947305]",0:00:00.868657
0,miyazaki94,EN,random search,,3,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-624.7488748343848,"[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.001001
