Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,KFold,3,0.905227559173295,0.06487602828638694,20.9384470336598,668.441161353784,25.85422908063174,17.52872340425533,6.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-414.91108893640643,"[-223.6753248733372, -518.8109559035352, -502.2469860323468]","[-223.6753248733372, -518.8109559035352, -502.2469860323468]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.904432624113475, 45.134042553191485, 42.57072441742655, 61.32872340425533, 51.24919072948329, 43.06875000000001, 10.792553191489366, 33.93617021276595, 57.76702127659574]",0:00:00.702504
1,miyazaki94,RF,random search,RepeatedKFold,3,0.7692072443185783,0.18548617858761873,18.48126354091427,582.2271497605699,24.129383534615425,14.518313880509005,19.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-449.5731359326585,"[-217.5110559156432, -522.842397668494, -541.1198362721419]","[-176.86312137807386, -717.6513923299136, -417.7845249857857, -713.8140366371168, -317.69527548513764, -167.57195891380255, -55.608920198699415, -1016.3459607184845, -462.8230327469122]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.018313880509005, 44.219466543456114, 44.57705367436394, 52.226069422893474, 48.99565269321095, 44.580691058629725, 12.926601790737527, 28.12293055071397, 54.164907457885384]",0:00:01.876099
1,miyazaki94,RF,random search,HoldOut,3,0.8955561470420393,0.06607165078754584,20.97793650793651,667.5865117913833,25.837695558841606,17.34571428571428,7.000000000000001,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-94.6466005830903,"[-294.7532690166975, -492.6318280148423, -574.8976235621521]",[-94.6466005830903],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.24000000000001, 42.78714285714285, 44.84571428571428, 57.15285714285714, 48.03142857142857, 42.568571428571424, 15.464285714285714, 33.84428571428571, 55.47857142857143]",0:00:00.295327
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.7692072443185783,0.18548617858761873,18.48126354091427,582.2271497605699,24.129383534615425,14.518313880509005,19.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-358.7876472708686,"[-217.5110559156432, -522.842397668494, -541.1198362721419]","[-102.04381061406718, -869.6620762408677, -104.65705495767104]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.018313880509005, 44.219466543456114, 44.57705367436394, 52.226069422893474, 48.99565269321095, 44.580691058629725, 12.926601790737527, 28.12293055071397, 54.164907457885384]",0:00:00.642605
1,miyazaki94,RF,random search,Bootstrap,3,0.7692072443185783,0.18548617858761873,18.48126354091427,582.2271497605699,24.129383534615425,14.518313880509005,19.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-486.8332557910982,"[-217.5110559156432, -522.842397668494, -541.1198362721419]","[-519.0474303904214, -483.8000112205489, -604.936693907621, -487.625832484028, -546.9471315893917, -384.041029906458, -548.566260206036, -219.20511918245924, -214.71045581904846, -914.4361870818617, -740.6511853104292, -291.2552721182406, -610.2551182636633, -811.9695769749443, -76.97052139794252, -763.0090520057315, -631.355586207388, -362.9212057729167, -199.86075174554364, -611.3179075929492, -131.09809430371166, -268.2717190130865, -139.30947998425185, -362.4539440554616, -296.5511393932755, -284.17838138971484, -732.7369487163113, -593.3469628539032, -190.49227332846664, -264.6789585720852, -203.44487991895008, -386.5699483107598, -828.9591477973931, -639.6770752982092, -538.4769493398662, -449.49691124026475, -819.0448720482872, -772.9827787003882, -225.1039263172408, -609.086742642695, -113.43832942008707, -118.29294519315178, -604.1295498559047, -264.44312520347256, -339.16568481453635, -433.12420812376325, -741.634959987399, -570.1990458606847, -145.68354947756734, -630.092491793832]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.018313880509005, 44.219466543456114, 44.57705367436394, 52.226069422893474, 48.99565269321095, 44.580691058629725, 12.926601790737527, 28.12293055071397, 54.164907457885384]",0:00:10.175091
0,miyazaki94,RF,bayes search,,3,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-424.85120363636355,"[-203.20149754545437, -523.4713670000002, -547.880746363636]","[-203.20149754545437, -523.4713670000002, -547.880746363636]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.053002
1,miyazaki94,RF,bayes search,KFold,3,0.9071754978377315,0.025331559728480113,21.38493427529261,696.7081626151534,26.395229921619425,19.628200000000007,3.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8087463295200374), ('model__n_estimators', 100)])",-407.2446968770918,"[-216.18896371345951, -502.99018472285354, -502.5549421949623]","[-216.18896371345951, -502.99018472285354, -502.5549421949623]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.50399999999999, 44.83308333333333, 42.28865014430014, 63.428200000000004, 50.87253030303031, 42.50676363636364, 10.933000000000003, 32.735375, 59.94250000000001]",0:00:30.464347
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.7892608201744918,0.16256901020468328,19.28628949653877,598.6086982099781,24.466481116212403,16.877761411590356,16.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-449.48588576586206,"[-261.72849619714214, -495.7292563056683, -658.9737692355203]","[-159.2341129508855, -751.5839960568235, -319.7060532983756, -649.9634207380584, -353.8609903454763, -158.17822509801897, -63.11218647514765, -1068.2529295087816, -521.481057421191]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.33616881899776, 43.91821121665858, 44.954474679803624, 52.997019653348595, 53.97776141159036, 44.87271121665858, 11.996223304473306, 30.251933367558365, 52.75394666639403]",0:00:25.514058
1,miyazaki94,RF,bayes search,HoldOut,3,0.8927871611325258,0.07174654205687414,20.819076610857433,663.5300112359811,25.759076288484824,17.596803652968028,7.000000000000001,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3777678820025489), ('model__n_estimators', 73)])",-97.65717261346265,"[-289.4604269946603, -494.05597997236396, -561.9274504853375]",[-97.65717261346265],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.89589041095891, 42.84931506849315, 45.09680365296803, 56.93424657534246, 47.474885844748854, 42.56575342465753, 15.146575342465754, 33.75479452054795, 55.38356164383562]",0:00:28.020611
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.8736502342001659,0.02343305212486102,21.82711514513274,698.0652453825608,26.420924385466925,16.53710094971248,2.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.7023728675467822), ('model__n_estimators', 100)])",-371.37795756775813,"[-197.25178420070807, -536.9855702076769, -522.2989592747041]","[-124.75222693099225, -882.2785522303412, -107.10309354194085]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.91706093514329, 43.58836472693972, 44.03710094971248, 60.01443101620602, 53.449224686424685, 44.10390150960151, 12.06297215007215, 33.671662741352215, 62.883850063825065]",0:00:32.658540
1,miyazaki94,RF,bayes search,Bootstrap,3,0.8973036119805412,0.03946805898248362,21.309490740740742,686.6031730472921,26.20311380441821,16.33169117647057,4.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.33009314387332517), ('model__n_estimators', 68)])",-399.60361928615276,"[-285.7087024549123, -492.57695349363, -577.1386328247878]","[-267.63000489360354, -109.5531099318771, -854.5048242510277, -485.96646314075866, -436.5859915703649, -134.92387636961539, -650.9637456537149, -490.03591762044175, -478.60574842959795, -431.9386662728059, -307.89341776240207, -250.69711210370275, -597.4487961461136, -703.8300066542456, -690.1894294169402, -766.8887778822117, -950.805623192552, -452.29014423218604, -702.8282537443307, -824.3651510513705, -149.55506675668377, -518.64080541939, -833.8838600975148, -164.48496232458672, -89.6224444111114, -366.3220655609529, -484.3734044816681, -874.0251003881386, -674.6862353216416, -569.7842084274478, -550.6615551217564, -681.4865052038405, -620.4783936651583, -854.4051454599562, -586.0644818942139, -569.1387384659748, -164.9566535040609, -173.47656328540768, -563.1534754901962, -753.5540684858504, -258.35523586666835, -560.7427496406298, -261.56586333982096, -351.06535832071813, -410.8243678194918, -536.8108546074938, -176.90355634087422, -1064.4295109453094, -657.3325146736432, -501.9568755426237]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.025000000000006, 42.78529411764705, 43.83169117647057, 57.542647058823526, 48.9164705882353, 41.77647058823529, 15.77843137254902, 33.77058823529412, 56.38235294117647]",0:00:38.597769
0,miyazaki94,RF,OPTUNA,,3,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-424.85120363636355,"[-203.20149754545437, -523.4713670000002, -547.880746363636]","[-203.20149754545437, -523.4713670000002, -547.880746363636]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.052614
1,miyazaki94,RF,OPTUNA,KFold,3,0.9064085779160099,0.05911723321607809,21.11697354497354,672.5576376512973,25.93371623295237,18.470000000000013,6.0,"{'n_estimators': 100, 'max_depth': 9, 'max_features': 0.7597085492032452}",-408.11649028787883,"[-215.49840259090905, -506.10999854545463, -502.74106972727276]","[-215.49840259090905, -506.10999854545463, -502.74106972727276]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.32699999999999, 45.27399999999999, 42.58738095238093, 62.27000000000001, 51.537666666666674, 43.573285714285724, 10.933000000000003, 33.68399999999999, 59.46099999999999]",0:00:11.048296
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.7746205889250387,0.13700170855817018,19.867969666286946,616.8846031404869,24.837161736810568,15.068186273098199,14.000000000000002,"{'n_estimators': 48, 'max_depth': 2, 'max_features': 0.8875338770892297}",-444.8757371579042,"[-225.8152870012187, -483.68884049547455, -554.3216822496147]","[-160.10088684372155, -709.7904955259125, -395.01037287491687, -700.9669026116818, -325.11111152660266, -167.47081970494966, -58.76414374430353, -1023.1791223422667, -463.4877792467825]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.5681862730982, 42.15398469309317, 45.625161566251904, 54.05389870657868, 51.831658781846976, 44.91973401500198, 13.199307938113087, 31.385371835280328, 55.12186060350849]",0:00:19.219236
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.895261105472454,0.034227304252044455,21.243981481481484,690.3493460514615,26.274499920102407,16.41364285714284,3.0,"{'n_estimators': 70, 'max_depth': 8, 'max_features': 0.30149702848038185}",-94.90136273688039,"[-294.7438593382807, -492.65674846938776, -574.8757265306123]",[-94.90136273688039],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.160000000000004, 42.1142857142857, 43.91364285714284, 56.841428571428565, 48.57314285714286, 41.36714285714285, 15.541904761904762, 33.74714285714286, 55.8]",0:00:03.547927
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.8680068907985592,0.036668882209237696,20.985144061132754,688.6040681475581,26.241266511880827,15.81578848278317,4.0,"{'n_estimators': 82, 'max_depth': 4, 'max_features': 0.4671966877036371}",-352.0134727351724,"[-244.85345127490316, -569.4194861632287, -530.3517229403429]","[-117.39958046638722, -845.7875063689098, -92.85333137022018]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.96569525294191, 42.03018162054749, 43.31578848278317, 56.500281026247194, 46.84248859838572, 41.05823365915948, 14.51744918699187, 36.744508380373205, 57.9685009021787]",0:00:09.974419
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.9061748183793386,0.013272419202549846,21.926494219086813,705.3282238497187,26.558016188144,20.611111111111114,1.0,"{'n_estimators': 54, 'max_depth': 9, 'max_features': 0.8213223033818127}",-394.97819919524676,"[-240.20627883776027, -502.4214895872303, -524.4955371617408]","[-598.8479007140728, -428.9949005486969, -610.809301658561, -404.0421936442615, -1280.425536226462, -346.0098034715627, -821.2572446689115, -94.78179381469008, -275.6105519204392, -200.13297010745308, -547.8958098177542, -211.59205026454998, -149.38257731637364, -612.7333806584363, -527.4267959269813, -653.0189966686264, -542.0997648033836, -227.0392233994143, -627.7210558024182, -127.06990371425556, -636.5990717878373, -588.0606695156696, -473.72007060721023, -245.62014917695473, -229.37539610839622, -735.4899196533233, -686.1855773787254, -190.42278753825062, -684.6758542212248, -1079.4814634773663, -418.68630932784635, -717.7377940672154, -492.7746470096955, -533.6388350743907, -693.7819993141289, -669.1753404859885, -616.2985586155957, -124.4650171467763, -716.1924657064468, -308.3982385584237, -423.9047313671697, -202.70047948622016, -834.4779676393563, -696.7774953458747, -255.97725565843615, -205.1551138545954, -190.57607834171594, -365.30401989026063, -928.9209490740742, -274.8794462861354]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.66481481481482, 43.26481481481481, 43.113668430335096, 64.41111111111111, 53.97160493827161, 43.565343915343924, 11.162962962962963, 31.968518518518522, 58.775925925925925]",0:01:52.430492
0,miyazaki94,RF,SA,,3,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-424.85120363636355,"[-203.20149754545437, -523.4713670000002, -547.880746363636]","[-203.20149754545437, -523.4713670000002, -547.880746363636]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.050582
1,miyazaki94,RF,SA,KFold,3,0.8336597824390491,0.0332451535458923,21.03460368804344,691.0514026541189,26.28785656256742,15.477829743258326,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.44450797190724095, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-459.5706261435862,"[-274.40492908063305, -552.5229229828263, -551.7840263672992]","[-274.40492908063305, -552.5229229828263, -551.7840263672992]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.68586753275602, 41.81532722912321, 42.977829743258326, 57.44736784917323, 46.79327267919867, 40.949721853519364, 15.62803132769951, 35.13912560297663, 58.30498753997114]",0:00:52.707493
1,miyazaki94,RF,SA,RepeatedKFold,3,0.8847863398043576,-0.04516208462055804,22.001748990685773,747.0981161636469,27.33309561984604,18.49692118226602,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.44522825822262335, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-514.7530312991064,"[-301.11073846903787, -520.0149094038347, -523.9156131983062]","[-248.06215549760375, -740.4530171059585, -549.4653294792529, -737.6096929984151, -379.9626831585774, -200.38084635427347, -62.97954601580736, -1154.6570096131597, -559.2070014689099]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.99692118226602, 37.16896551724138, 42.903575954696635, 49.049233716475094, 54.85246031746031, 40.92731527093596, 11.93413793103448, 43.09034777483053, 56.18534482758621]",0:01:05.459049
1,miyazaki94,RF,SA,HoldOut,3,0.9177403673643167,0.02451191679501241,21.97848699763593,697.2940561339972,26.406326062782707,17.180851063829785,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5385822583546386, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-239.28433421716338,"[-273.2749137824602, -565.9546520432939, -518.861169183917]",[-239.28433421716338],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.248936170212765, 43.504255319148946, 43.65106382978722, 56.23617021276596, 49.13829787234042, 44.22978723404255, 14.785106382978725, 40.180851063829785, 63.2]",0:00:12.048288
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8977449946223772,0.09571267359172464,20.740676141257534,646.3986476083794,25.424371134963778,17.332112403100773,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5979950525956469, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-419.75789958547335,"[-216.78510851654718, -541.485240233596, -517.3623612408564]","[-134.6123081374558, -1021.7944417600248, -102.86694885893941]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.25813953488371, 44.599999999999994, 44.83211240310077, 57.22093023255814, 51.67675387596899, 45.02906976744187, 12.29418604651163, 31.857218992248058, 59.05581395348838]",0:00:53.018032
1,miyazaki94,RF,SA,Bootstrap,3,0.8821845454120693,-0.00460975402796282,21.896255455108744,718.1106794420282,26.797587194410397,18.76245616865628,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7839106131942039, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-578.8180089210139,"[-239.72052772273344, -537.007907180382, -545.5051347277969]","[-670.5699981027722, -496.2933459742531, -260.7651441493212, -627.7932548427665, -163.29348999837973, -1215.749173964758, -151.52787461330007, -784.7810216411591, -612.2104199584792, -64.5870505507272, -356.7062975337655, -376.0570143450522, -1103.8757873069148, -715.183955773445, -114.6382170054333, -480.35036395441193, -814.9205542995858, -356.7112004437277, -227.0811836575614, -81.18814813211574, -777.5596801942199, -606.0179030102097, -234.63319134971698, -489.6376926349294, -700.7981037568746, -143.25270541316561, -602.5144711426075, -924.3725116319687, -335.55744508156073, -671.6305920626735, -71.23006502686069, -720.6286809202267, -197.33096911153632, -282.71734357048234, -617.9523089607587, -537.1538712198334, -738.2484964815766, -104.00742369001867, -765.8074720517842, -760.3171633018709, -675.9636643226046, -234.43789471446954, -225.1979502800609, -509.69324074104225, -213.4284821372428, -161.91066502126213, -464.3287636339899, -328.76801645130433, -120.3918241872254, -656.2842034940554]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.26245616865628, 41.749984410430834, 44.7625432641005, 63.831822562358255, 50.77477447039421, 42.56592410886266, 10.985495323129257, 32.520813878581734, 60.144301948051954]",0:09:53.554064
0,miyazaki94,EN,grid search,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002001
1,miyazaki94,EN,grid search,KFold,3,0.5770255854417823,0.2047404363180264,20.655551244882037,568.4639068241987,23.842481138174332,15.418091949020209,20.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-438.4796146376227,"[-152.40603914955602, -525.8243670518427, -637.2084377114694]","[-152.40603914955602, -525.8243670518427, -637.2084377114694]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.389069583803916, 36.36788869572479, 42.91809194902021, 64.53888694272484, 50.432220720593, 57.83337085205097, 19.573987063709353, 26.48440495038081, 61.664559541481964]",0:00:02.123915
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-400.9837346473953,"[-152.97506493420207, -675.735058809798, -545.6452141442584]","[-138.57712806192578, -552.3842442966417, -377.4698121421583, -589.4725221482659, -467.7975490045826, -160.9041227674407, -105.20323421710158, -767.0811836536977, -449.9638155347435]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:00.186531
1,miyazaki94,EN,grid search,HoldOut,3,0.5619113761222201,0.22001010551085542,19.903191326829894,557.5489097569771,23.612473605215044,16.10533185380163,22.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-73.71780060112849,"[-170.8833994258919, -646.9380420729399, -545.4111076242011]",[-73.71780060112849],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.60533185380163, 40.531034452177636, 40.67109826464841, 63.18885229801949, 48.413021488667034, 54.35472175029027, 19.72976313746119, 25.625556169674724, 60.68085493166444]",0:00:00.040530
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.6762799469940568,0.3193085037270419,18.955162693075934,486.56887007029695,22.058306146898428,17.76054784241135,32.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-271.7358171865386,"[-152.91707472076203, -636.7666929035648, -581.1961732176227]","[-144.36432751066368, -574.4753504619363, -96.36777358701593]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.45237395248207, 33.7664832763589, 45.26054784241135, 53.99085054341083, 47.003006143698975, 63.65452254156573, 13.690938063896642, 15.015227366963607, 59.534980876671746]",0:00:00.094552
1,miyazaki94,EN,grid search,Bootstrap,3,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-437.2562217905325,"[-152.97506493420207, -675.735058809798, -545.6452141442584]","[-563.5434836899475, -640.3112079214276, -722.5707339038916, -588.0079084376483, -479.48049120308957, -83.52827154701426, -694.5232966111487, -856.1986569338666, -376.48713279823494, -122.09196889371742, -263.20703327868694, -676.5681477545807, -118.83027558891898, -290.35401903036114, -608.245515025633, -361.09905530381354, -562.6894490848588, -396.83244416879285, -632.170937393042, -357.27089525783236, -284.68699117605854, -993.8488954671685, -630.4269267207887, -174.52593373749738, -280.32060078269376, -125.37686632077714, -888.1821068925178, -541.2251399434141, -345.0213956345329, -598.6350235659263, -673.0526969971081, -375.35595422188436, -537.7977780880312, -668.9779586023803, -695.3555843314707, -707.2233578135979, -113.16320820692295, -217.2373658751613, -946.2311111975413, -608.6860291826722, -252.8392139494786, -670.25273713152, -438.1522764720792, -514.5578742799144, -182.8052872958757, -275.8852350017018, -86.2446414890551, -126.34441471021738, -576.2784931902511, -224.99158608458495]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:00.882154
0,miyazaki94,EN,random search,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002000
1,miyazaki94,EN,random search,KFold,3,0.6570319229077215,0.2963421590247216,19.243358512573554,502.98557051776635,22.427339800292106,16.58601297600113,30.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-454.6999654353114,"[-148.3535210357329, -663.5336372857513, -552.2127379844501]","[-148.3535210357329, -663.5336372857513, -552.2127379844501]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.17939205628166, 35.422469010139245, 44.08601297600113, 57.449311109518106, 47.737491081009864, 61.46413013963942, 14.860981613059206, 17.766040048695114, 60.4296769757658]",0:00:00.121354
