Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,3,0.9078652677107907,-0.9386412576472842,536.1189249523865,958638.214669397,979.1007173265665,94.2201467859872,-94.0,"{'n_estimators': 98, 'max_depth': 7, 'max_features': 0.7671553859363033}",-1892078.077591943,"[-1117966.8680214959, -513219.38763316674, -705310.0348967118]",[-1892078.077591943],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[394.6806262343169, 445.63796457544055, 542.6114093053138, 711.2583007943257, 346.0082549333419, 145.26066571082183, 45.604120630052854, 316.68761199016603, 1113.3301301050324, 3431.6209238890383, 143.75538300338627, 398.9015575683973, 613.2592675912574, 4978.224489795922, 505.7798532140128, 288.7825743760708, 375.9085957088284, 61.95291408149938, 102.10838876838586]",0:00:04.624994
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.9184502802447481,-0.6878950215216932,523.9729456381401,834646.7731449222,913.590046544358,112.47178304786996,-69.0,"{'n_estimators': 23, 'max_depth': 9, 'max_features': 0.41826070639849217}",-865652.0289994768,"[-1248191.1302951125, -651404.5306373105, -389687.657928821]","[-1882001.5108646478, -410145.8343951551, -304808.7417386276]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[637.3855072463768, 380.8152173913044, 577.9347826086956, 689.6413043478261, 365.45382081686427, 104.79347826086956, 48.79229813664596, 408.3458498023715, 1258.124347826087, 3113.9608695652178, 147.97173913043477, 408.3458498023715, 633.8164251207729, 4708.85652173913, 487.52821695213004, 263.15865173473867, 376.94391304347823, 72.11403726708073, 75.96863354037268]",0:00:06.651119
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9259448728810249,-1.2799205305704282,561.1995475444782,1127397.3141717745,1061.7896751107417,77.7126194201536,-128.0,"{'n_estimators': 73, 'max_depth': 8, 'max_features': 0.5113653888104926}",-708200.1234039934,"[-1207983.8810829907, -471925.63651573175, -474189.0087172583]","[-529272.0882795167, -967305.3361662163, -1870260.0670079866, -583122.8073564575, -423561.5186504189, -501299.8464763891, -424096.83806981536, -376100.388253166, -471981.46160929324, -467437.1865276597, -874826.4346447814, -240636.34903177142, -889376.9402824659, -1091681.9106529597, -1255514.9507958875, -1006373.0454280066, -2635457.814453081, -841111.4904384678, -268697.15840668423, -1089097.2967841832, -575758.678242471, -353514.46400928014, -1403373.2664142193, -1246014.0323137727, -478932.09226025676, -1007586.2592205631, -2952717.131865953, -717983.524421055, -793107.4238511745, -385570.07735621213, -672556.2103581629, -282760.23213311, -2500170.9267839678, -1356023.012509599, -1929898.7065271607, -478931.40713736456, -372267.8947596661, -1184585.1605096203, -358919.99788858264, -292935.7899322688, -257036.39820393876, -1077171.6637542716, -910649.9011904662, -922260.6919203416, -830320.6212079264, -629944.1745148386, -921440.9146628553, -347796.7129161726, -958683.1366857484, -1078433.6029321882]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[450.14833598603104, 411.1516637244034, 521.2873805798464, 844.7968166992824, 432.72575229945096, 127.23828125138355, 45.617333670234224, 371.959343119053, 916.8205175038054, 3313.8180365296807, 178.7399155942992, 461.945644488916, 693.2875784489482, 5510.272602739729, 517.3551134253873, 299.0369608625773, 306.36729883152935, 61.82993640996023, 80.53666800408908]",0:02:42.708418
0,nasa93,RF,SA,,3,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800605.117488462,"[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.056539
1,nasa93,RF,SA,KFold,3,0.8747935804460603,-0.984469566021184,563.256577910649,981299.8430380154,990.605795984465,156.1867593220423,-98.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8367725585480414, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-827675.5676159557,"[-1121183.5042445047, -603495.7087257359, -758347.4898776266]","[-1121183.5042445047, -603495.7087257359, -758347.4898776266]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[308.977286323801, 389.09884966245676, 543.1779590064697, 755.1665438554703, 339.2971690813125, 232.83757206951128, 110.05610190792915, 364.0579416388126, 859.2732999395839, 3800.127609310895, 216.71055123192602, 413.88293222261666, 659.6347851469932, 4776.860874760092, 414.5081938640152, 396.1867593220423, 366.59219307048903, 112.23644089097999, 199.95681653957664]",0:00:40.291969
1,nasa93,RF,SA,RepeatedKFold,3,0.8916000299702571,-0.9745598691107524,550.9070406161858,976399.599572827,988.129343544066,97.50396780931487,-97.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9093995204150074, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-854791.8910067324,"[-1077129.413666052, -514975.0574004429, -510954.69559548306]","[-1318087.4623571327, -269367.3687599443, -806115.2488102833, -1409545.5929054078, -499628.29257597635, -453443.69275305053, -463212.61906630243, -1227584.6050889164, -1246142.1367435777]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[365.219847285026, 384.7282545497234, 561.7340152085018, 767.5813755875789, 415.2535069596567, 162.95085328794997, 87.39022076888446, 291.67558094861766, 1070.5039678093149, 3555.7248212593404, 169.7068177686604, 374.6779137394414, 616.7428226870014, 4973.318579964405, 438.2062454931363, 332.50711427411375, 349.24491484665106, 98.44239468192795, 125.80884151149586]",0:01:37.935905
1,nasa93,RF,SA,HoldOut,3,0.9197758784448105,-0.2667515873491213,438.7797668104728,626395.6651782586,791.4516189750694,82.61896278785787,-27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3127320212152371, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2121880.0775696477,"[-1327916.1128294487, -510493.6317428378, -398059.9417777436]",[-2121880.0775696477],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[438.29541343669246, 414.3385797342193, 545.5687984496125, 636.7333211878561, 450.66442540018124, 130.03066682025982, 42.53682371891677, 365.24310399548773, 890.3810372121421, 2513.5248062015503, 201.50446290143964, 382.84775515827846, 635.4944964596128, 4308.282170542638, 503.69510428202295, 314.1869647471392, 368.2476368657183, 61.47971058725036, 80.8506256921373]",0:00:20.179417
1,nasa93,RF,SA,RepeatedHoldOut,3,0.9066518303702933,-0.9400387781705277,535.1955817215327,959329.274231903,979.4535589970068,96.62148798913506,-94.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7760766920825768, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1153776.5526253746,"[-1140128.6479143698, -542485.1603077337, -757959.9752002647]","[-1916886.7751076235, -1207352.546045588, -337090.33672291215]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[400.66995795343036, 442.74473933512803, 538.989335387224, 678.9054111720236, 354.1299410008758, 135.6775617756606, 45.322706918147574, 267.48190632000507, 1172.6745415198443, 3333.6503040610196, 148.64436995972682, 363.398176161275, 630.1975113239996, 5042.148809523812, 503.37851201086494, 288.7713475945934, 375.355347161571, 64.03915642102567, 104.02025789231588]",0:00:57.700887
1,nasa93,RF,SA,Bootstrap,3,0.9049017088057627,-1.2331709890373568,576.6114463434056,1104280.145456267,1050.8473464096805,96.55825181691307,-123.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8801108911786752, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1215853.962500526,"[-1134610.2257803292, -543514.7232535732, -706496.431996128]","[-859091.4990014287, -460853.3311513828, -266634.910499467, -665799.939727878, -373605.0606971191, -1217940.753835403, -1013218.0044755267, -604726.753260292, -971972.8966177546, -805440.5168829855, -2063855.6381394665, -93145.5973822265, -263649.7012666505, -1163346.3682364265, -311929.8279192013, -1423482.3281581528, -419501.8671404696, -250167.13639745495, -836086.2460859144, -451974.4905738234, -1106289.815639937, -1061059.133162185, -1040327.8573791225, -567727.7146094608, -1324199.884954071, -1410869.008182831, -230915.66748401473, -597241.5514517499, -1170682.9043765937, -1240162.8073721428, -1296566.5456158556, -903858.4340648587, -700296.3865705879, -1160358.5079737832, -375202.6230087432, -1497258.064084682, -1846681.5871755318, -669691.8327003852, -239329.13439767525, -1195403.0022582621, -2901722.2527829707, -744745.1098090424, -750568.7764144714, -567228.8831450808, -245281.19040285368, -1289917.7273200934, -1274909.921585056, -599373.4671515253, -2229212.248370316, -387676.9619290317]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[374.55825181691307, 401.9878128143824, 522.1051055444655, 781.1626213400959, 315.9416705406735, 149.24327973804242, 56.78821229920768, 308.6153753996179, 1175.1514182570377, 3509.4779482272907, 168.11223796433248, 400.3851592342044, 630.0051700155979, 5312.20097840756, 443.4570938068117, 327.4068672240251, 362.99949841485386, 71.70251536456333, 170.36419311650437]",0:14:12.324915
0,nasa93,EN,grid search,,3,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-975480.8432774976,"[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.003000
1,nasa93,EN,grid search,KFold,3,0.3875418524440106,0.36081209139665804,409.1940545043619,316071.8637987725,562.2026892489687,293.5764366467806,36.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-943443.3292193046,"[-1793521.420553453, -504722.0462615056, -532086.5208429552]","[-1793521.420553453, -504722.0462615056, -532086.5208429552]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[640.8330097118283, 1068.3880181554441, 1465.3527418753151, 685.0814425928857, 643.4486649940527, 353.5764366467806, -70.8940858670959, 268.89446464878796, 792.3592278839405, 2293.3120332353005, 453.343987203662, 262.2696226852919, 1012.8455753705828, 2459.890699102921, 798.404276894373, 780.2092693543921, 611.767977524553, -72.4301312446255, 241.5020770045998]",0:00:02.056960
1,nasa93,EN,grid search,RepeatedKFold,3,0.41016414765448694,0.21232916365923538,462.5829718076791,389495.14837687544,624.0954641534222,232.9237270182258,21.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-998836.7012470035,"[-1745421.179264308, -516486.0882827929, -638627.6034871667]","[-2194834.810565758, -643310.433191401, -545771.661905422, -1808634.3035518667, -455690.9313009309, -578162.3299110379, -344710.92989906715, -712041.0046343649, -1706373.9062631836]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[649.5377258731944, 1142.6236352405053, 1641.6860364385889, 681.0431553927546, 644.3831969690399, 286.94267597692124, -192.0808037126195, 189.51220079284627, 826.9961605178923, 2623.0282769661076, 442.9237270182258, 181.8091959786558, 1085.7746818439907, 2822.083936477898, 819.4455058663461, 799.2020810924803, 601.7971963657428, -193.93078893949246, 205.30026265465256]",0:00:00.282058
1,nasa93,EN,grid search,HoldOut,3,0.4162466580383831,0.07060609422505904,497.17147901098656,459575.75236893405,677.9201666634015,316.712092920404,7.000000000000001,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2815264.6530177505,"[-1751374.400141613, -581860.9274468771, -788499.8387208041]",[-2815264.6530177505],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[646.2559939775222, 1198.0624916328304, 1739.8976643665271, 700.7241728266201, 644.9587082300291, 259.21816477021343, -289.4625424069478, 148.1339939563444, 863.99240398819, 2857.1191269055735, 414.1791981653115, 139.55251612886212, 1140.645216610797, 3078.146177407879, 832.6701831489896, 810.159636885647, 608.7063000046907, -291.51209292040403, 140.96931249953292]",0:00:00.054175
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.3883479581096213,0.29506501988437306,445.7865523569702,348583.1162059186,590.4092785567641,368.78226671182324,30.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-1202059.562079039,"[-1660807.044124482, -495148.2196736804, -731584.690835181]","[-3038362.692208044, -308104.5310046755, -259711.4630243971]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[657.5926291546967, 1248.201521302672, 1420.0427725339282, 808.6152401065912, 656.240617415162, 468.4345315644488, -201.4250882735306, 338.3552622855103, 817.93425060104, 2389.987312268291, 410.94047874995306, 330.18457047147746, 1008.3017318436928, 2551.5980430675654, 968.7822667118232, 941.5788403044712, 678.7040265287334, -202.92235136343947, 45.02872610370048]",0:00:00.129140
1,nasa93,EN,grid search,Bootstrap,3,0.3875418524440106,0.36081209139665804,409.1940545043619,316071.8637987725,562.2026892489687,293.5764366467806,36.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1032468.8996223212,"[-1793521.420553453, -504722.0462615056, -532086.5208429552]","[-544060.0763178989, -1677800.1443494358, -827657.6785875552, -421793.661628386, -466356.08076482586, -1830799.9197238924, -1412462.408419901, -453689.95117653976, -1702931.1923990245, -326551.73093905905, -2443662.219858693, -543746.9841433476, -1494145.202258383, -1617120.759207321, -509351.48381926055, -2003138.3949360782, -539778.4902689385, -402053.9180536793, -324585.6662185475, -300727.86702547816, -150803.92793736904, -563153.0895367864, -1738345.59062577, -785732.8624720791, -550782.8105917139, -453680.98682860966, -1971977.3808894728, -2865243.055735328, -277170.9247984442, -511977.69261870865, -686649.2946463623, -243412.41326718617, -334661.7170996964, -301380.00808904076, -640799.4830248634, -2627468.349374392, -925835.3523094358, -446645.9531164815, -420460.24746171874, -1623697.9731881618, -440452.8597331434, -717820.6620120275, -662792.1859978306, -273135.3777490107, -510015.2116841, -1911865.9392719641, -2722785.010616893, -351877.5283898906, -518212.2874623675, -2295420.4778826307]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[640.8330097118283, 1068.3880181554441, 1465.3527418753151, 685.0814425928857, 643.4486649940527, 353.5764366467806, -70.8940858670959, 268.89446464878796, 792.3592278839405, 2293.3120332353005, 453.343987203662, 262.2696226852919, 1012.8455753705828, 2459.890699102921, 798.404276894373, 780.2092693543921, 611.767977524553, -72.4301312446255, 241.5020770045998]",0:00:01.309004
0,nasa93,EN,random search,,3,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-975480.8432774976,"[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.002032
1,nasa93,EN,random search,KFold,3,0.3832081146602717,0.3748733839360322,402.3063707041352,309118.6988835429,555.9844412243411,299.5732330246208,37.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-944635.2127138044,"[-1804435.0978224883, -506772.6068463416, -522697.93347258377]","[-1804435.0978224883, -506772.6068463416, -522697.93347258377]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[640.4814279434307, 1057.8739780088126, 1443.8645191432709, 683.4552323928798, 643.1225813305277, 360.6571057340219, -53.50245681041338, 278.0994460579689, 786.8306030503087, 2249.166735784717, 457.0448515990603, 271.6341406841097, 1002.5732330246208, 2411.4424837294773, 795.325944002263, 777.5123510030351, 611.8043189098233, -54.9984426331464, 250.2930462515643]",0:00:00.224543
1,nasa93,EN,random search,RepeatedKFold,3,0.40706183435889876,0.2465208104592168,452.2684839158919,372587.7297837526,610.3996475947152,240.1562151440645,25.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-998697.6193532234,"[-1750157.0216045824, -509781.57673492096, -611759.0692673934]","[-2229546.4076444367, -615471.525019697, -530784.5368449028, -1825971.658990664, -463651.26964498125, -560598.5400853554, -348459.32012176036, -690108.3111241378, -1723687.0047030754]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[647.7829701275328, 1128.7469890803147, 1607.737941049826, 682.2834147556487, 644.5182910915809, 300.1562151440645, -168.97710548007103, 205.1423032450246, 820.1060396221102, 2559.2554415767263, 444.0826591712267, 197.63910371891808, 1072.0730110114935, 2752.101533677052, 815.9306046644615, 796.0235776560571, 603.9431470015218, -170.76630794385017, 211.14807846557102]",0:00:00.360266
1,nasa93,EN,random search,HoldOut,3,0.41682328153289816,0.011192508461675188,513.1027465836407,488955.1610442858,699.2532881898273,326.7660411234853,1.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2830466.6231351355,"[-1775947.2229314365, -605487.3203972108, -815544.700781675]",[-2830466.6231351355],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[659.8563818385358, 1205.8249672331076, 1805.7259031205833, 669.2134935366585, 640.9406678990056, 219.2502340617973, -299.4217866078069, 110.86655384970811, 860.5131805330508, 2929.4100792882195, 447.4378623214368, 102.28726919268331, 1147.3061748064306, 3157.645370504974, 832.7701332109098, 811.4881956120088, 588.4043550644681, -301.5660411234853, 190.8730499767691]",0:00:00.080502
1,nasa93,EN,random search,RepeatedHoldOut,3,0.4112207696648281,0.19815091281734576,466.64363266194124,396506.1479729012,629.6873414424822,232.60699450932043,20.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1230554.6767789226,"[-1744330.9359757318, -519910.7613560752, -650093.8105634531]","[-2952790.4893664178, -429787.79922059044, -309085.74174975965]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[650.2427142172072, 1148.0179293329086, 1655.0288038281308, 680.4829108513159, 644.2800346081237, 281.6903344954858, -201.1268171551327, 183.31503062010484, 829.7380548143576, 2648.1395995199764, 442.60699450932043, 175.5347100648421, 1091.1031900374696, 2849.6282957085273, 820.7492478809725, 800.3826871626035, 600.9180401431374, -203.00074430085783, 203.1810603636759]",0:00:00.162455
1,nasa93,EN,random search,Bootstrap,3,0.4157925214487279,0.09816484304735595,492.62032882618786,445948.23378326715,667.7935562606659,284.9870554080608,10.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-1235421.5439184534,"[-1750487.5389284012, -555417.8759037539, -735383.6234792665]","[-320459.1914353317, -522026.5538933015, -662745.8142295235, -344994.53964484535, -1504536.9318139555, -418693.94047755626, -3502859.349068708, -2098661.992948935, -1628504.033571709, -1705030.0503212567, -396968.20290585986, -829128.1666792523, -2131135.7846980314, -1046779.0911542416, -2833389.8849797267, -342304.3641283532, -800136.055359343, -3059347.526962196, -883900.8313612583, -535027.9900567109, -2556193.4766970403, -647574.028909515, -2458005.5700155003, -760186.026035747, -1964770.7388453442, -1597632.8682531652, -407232.34069545916, -1958339.6055239346, -1206935.8861963602, -447489.9417790559, -377211.549892259, -2262924.3180341506, -1622545.1673977724, -552820.4682642367, -357289.1152402607, -1490920.7398460866, -1834549.5102128189, -468590.79866927455, -1443630.771036272, -1767848.7022328402, -657088.4822670182, -1362994.6504368081, -333707.95178854064, -1569680.5457856588, -642375.1221577243, -574112.8632909812, -648413.4908807147, -1508885.6056607107, -339840.3741641908, -2648441.9998489236]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[655.2634018707174, 1181.475158536857, 1740.4269947565274, 675.290025105094, 642.9123850417491, 247.04153497624486, -257.7598883821088, 142.84202191931445, 847.2438931536967, 2808.120679807666, 443.2687431525659, 134.59109775147317, 1123.9448373964933, 3024.9511798816425, 828.1449754708278, 807.1457960794635, 594.4525213888344, -259.78705540806084, 193.37601769913476]",0:00:01.690109
0,nasa93,EN,bayes search,,3,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-975480.8432774976,"[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.002001
1,nasa93,EN,bayes search,KFold,3,0.3915144365840808,0.3460242986468336,415.80781461839996,323384.27561538515,568.6688628854099,287.293761866865,35.0,"OrderedDict([('model__alpha', 1.9530900724053055), ('model__l1_ratio', 0.8852310381168367)])",-943158.2085927683,"[-1783156.6274740505, -503299.78705524094, -543018.2112490135]","[-1783156.6274740505, -503299.78705524094, -543018.2112490135]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[640.7861787093946, 1078.6096564750724, 1485.3184842569976, 687.4444563245944, 643.6746874976016, 347.293761866865, -88.30990762528074, 260.3671882880204, 798.3568043065012, 2336.6578952614886, 449.05027080540196, 253.58390129888244, 1022.9720563800131, 2507.4047403591517, 801.1128539470727, 782.5293694101018, 612.2297552449779, -89.88438659526969, 231.6383067212605]",0:00:25.504593
