Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.6700961323955942,0.5025556053314799,9.454768940555297,116.72121254545677,10.803759185832345,10.442595160446594,50.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-687.9310494410751,"[-1160.7778266741432, -665.3151237845387, -798.2079734638064]","[-996.1969083608572, -346.5165796269336, -488.7648475259706, -796.4216256397121, -572.7187489838943, -729.2648405098456, -1530.5947067831696, -162.64271795877448, -568.2584695805173]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[19.79733467703583, 55.34846479084706, 40.548586937557324, 12.890100846572315, 48.457404839553405, 17.75327739861244, 11.821593242871964, 9.589055594263126, 41.138551150241554]",0:00:00.263909
1,miyazaki94,SVM,grid search,HoldOut,3,0.6712434787072825,0.5107230435817729,9.417548565755062,114.80479071784809,10.714699749309268,10.521534866007109,51.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-614.0601063332117,"[-1166.2297550128158, -667.0893605125019, -798.3498355765824]",[-614.0601063332117],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.058482760972268, 55.90066780170639, 40.4582727657509, 13.140825258443016, 48.37846513399289, 17.94326720218682, 12.063943814369802, 9.82307263251674, 41.32083430191979]",0:00:00.052714
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-762.573665639445,"[-1134.302681143331, -373.7040249188089, -408.0872812411851]","[-1218.8679323027968, -209.1627932390088, -859.6902713765294]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:00.102164
1,miyazaki94,SVM,grid search,Bootstrap,3,0.43472468323847113,0.6407993459992847,7.527828975681349,84.28346229536439,9.18060250176231,6.901045525777047,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-610.885114675151,"[-1160.8854446766513, -389.5411609417639, -405.62522208616866]","[-806.7127047130284, -1058.2086247506456, -768.8853615732376, -220.94332983450852, -452.4300940416724, -429.05704903923777, -467.7012838443781, -1350.2979590950815, -452.067447793583, -596.3934752813681, -769.1633385481472, -1202.4387592505605, -1090.766684263375, -674.8616599257049, -366.1164718348318, -677.7666754245942, -1227.6258446784473, -595.8112687733004, -191.07174828033746, -1031.879807027771, -212.4747853711173, -636.4096679465035, -578.1485264125914, -779.6715289175598, -333.6461554654843, -1067.6913778208498, -782.606491473195, -615.1643987210718, -482.5399417763691, -619.3881205049861, -540.8350854718899, -729.8891185450215, -537.0144677878129, -499.2824264799236, -322.63676047515526, -846.7492279399778, -680.9532337281909, -922.3925539281176, -1186.4659581635876, -689.7442008033826, -390.9168306696946, -782.9879904168373, -977.3034139521639, -582.0635594246655, -762.449654866347, -919.8922270526218, -459.7660542376226, -596.0117750974897, -150.5610361143604, -452.5511548523534]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[27.882292182173444, 47.285683364452595, 41.004022997447535, 20.327504062384993, 40.55807661770744, 23.889509841716766, 15.901045525777047, 20.898979668172927, 38.89158168891781]",0:00:01.058346
0,miyazaki94,SVM,random search,,3,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-770.0161433274648,"[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.002002
1,miyazaki94,SVM,random search,KFold,3,0.40243551635401786,0.6317927983830822,7.554599835226611,86.39677419490255,9.294986508591744,7.195720054469469,63.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-649.8458830544452,"[-1182.394421962106, -383.8926161230354, -383.25061107819414]","[-1182.394421962106, -383.8926161230354, -383.25061107819414]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.688780083447128, 45.93895438575445, 39.50895027578468, 21.80427994553053, 39.9593138003299, 25.029515825739864, 17.787059539608975, 22.12677859055636, 38.61602031847565]",0:00:00.114930
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.6504533376619934,0.5174682871683733,9.1189692008518,113.22207510424245,10.640586219952473,10.907898717888472,52.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-691.3901990810327,"[-1205.7350018741517, -528.3807141835587, -773.5328238093741]","[-996.68532296634, -329.9865474909113, -496.16838980524244, -737.5821902504381, -595.4295150945155, -717.408749631363, -1549.7713051277517, -160.34867715058633, -639.1310942121464]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[19.709791592314687, 51.4773919186915, 40.61752523416203, 13.183939297850994, 47.99210128211153, 17.907868180206137, 12.188882673665308, 10.248381286717795, 40.17099537965149]",0:00:00.269444
1,miyazaki94,SVM,random search,HoldOut,3,0.6504533376619934,0.5174682871683733,9.1189692008518,113.22207510424245,10.640586219952473,10.907898717888472,52.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-642.0359602916764,"[-1205.7350018741517, -528.3807141835587, -773.5328238093741]",[-642.0359602916764],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[19.709791592314687, 51.4773919186915, 40.61752523416203, 13.183939297850994, 47.99210128211153, 17.907868180206137, 12.188882673665308, 10.248381286717795, 40.17099537965149]",0:00:00.056131
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.5791172507098468,0.578080122578977,8.359707352935432,99.0000092823014,9.949874837519385,9.573756050876906,57.99999999999999,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-653.0044648270364,"[-1154.6174121151837, -463.3149610500552, -656.8012441747686]","[-738.7787725142686, -195.13858367473907, -1025.0960382921016]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.97677414128766, 45.37839228812608, 38.552138344148524, 15.386679260405913, 47.53596640784076, 19.663686925742958, 14.461310363651682, 13.426243949123094, 38.408339558854856]",0:00:00.120293
1,miyazaki94,SVM,random search,Bootstrap,3,0.40243551635401786,0.6317927983830822,7.554599835226611,86.39677419490255,9.294986508591744,7.195720054469469,63.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-634.3050108187776,"[-1182.394421962106, -383.8926161230354, -383.25061107819414]","[-428.7752222854022, -690.6137178502066, -619.220289287732, -399.0485401967407, -846.779288910142, -799.1544411230249, -780.4571347440723, -1102.0173742171307, -1170.3513271428044, -674.5843024845547, -504.65150888515984, -815.5349121173178, -432.8403760087952, -734.0383230256929, -376.42031848309125, -329.0446527365284, -724.0049608807226, -1118.5816116918136, -371.28813989517556, -627.6329464882282, -789.9804876739618, -536.9712247724013, -349.0749559719853, -763.0175890016675, -341.8033492096533, -449.2294345313231, -1181.389316737082, -1014.812555246032, -605.2649967667361, -272.5180813689272, -1761.6709490648086, -657.4775867615963, -644.7641214909385, -293.82526918032005, -509.86569318777737, -710.2411297930972, -974.8003091683892, -203.4940168902819, -196.3286067863877, -780.4354837817774, -323.78242135756665, -447.3977445796946, -468.5512047146042, -710.0612490965636, -429.5052279761185, -1170.4102203880132, -828.7902885460086, -330.429940549896, -361.72229632555315, -685.92935456552]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.688780083447128, 45.93895438575445, 39.50895027578468, 21.80427994553053, 39.9593138003299, 25.029515825739864, 17.787059539608975, 22.12677859055636, 38.61602031847565]",0:00:01.136361
0,miyazaki94,SVM,bayes search,,3,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-770.0161433274648,"[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.002000
1,miyazaki94,SVM,bayes search,KFold,3,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-638.6979957677751,"[-1134.302681143331, -373.7040249188089, -408.0872812411851]","[-1134.302681143331, -373.7040249188089, -408.0872812411851]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:27.170863
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.6646791937909942,0.5182941874958249,9.207156605950841,113.02828442392716,10.631476116886459,10.68495635728081,52.0,"OrderedDict([('model__C', 9.42151339840958), ('model__degree', 2), ('model__epsilon', 0.5088191333037935), ('model__kernel', 'poly')])",-682.8484801692433,"[-1142.9912870281573, -644.5738821985773, -789.6789546407999]","[-996.2847781713934, -336.99911759221266, -486.36734766987826, -745.8858221262618, -568.560566002301, -723.3193051460514, -1556.8492848254573, -164.43976111178065, -566.9303388778525]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[19.797546534864438, 53.267557684259906, 40.28779482258378, 13.227754015967, 48.21504364271919, 18.002017108765966, 12.19263959112799, 10.114833851977766, 40.526387490119745]",0:00:25.853847
1,miyazaki94,SVM,bayes search,HoldOut,3,0.7063054243062012,0.4349245711325229,9.711122533757717,132.5902753030456,11.514785074114306,8.534642210206588,43.0,"OrderedDict([('model__C', 5.774653346610656), ('model__degree', 3), ('model__epsilon', 0.6171454024386941), ('model__kernel', 'poly')])",-607.8450809937783,"[-1375.9667979981712, -1281.0820488952131, -1349.5429033646192]",[-607.8450809937783],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.216560527349728, 67.20677530122184, 33.435292494189355, 17.724681250323883, 51.98916289404471, 20.165364548801506, 17.534642210206588, 16.720326662250578, 35.22065542825223]",0:00:33.179448
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.6157026997774191,0.5806227761787784,8.183975141435845,98.40339664693407,9.919848620162208,10.429811507173033,57.99999999999999,"OrderedDict([('model__C', 5.666753127126761), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-672.2119556124476,"[-1266.9702341868167, -445.98849353297373, -698.5710614700637]","[-689.6259216278429, -307.3142745555145, -1019.6956706539855]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.888969885345876, 48.26932430329287, 39.501528988159926, 14.93113297084933, 48.20273279197231, 19.446620036113046, 13.99273920591049, 12.570188492826967, 39.06817204733317]",0:00:32.563196
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.40774963566592726,0.6536627681325402,7.307994401292133,81.26516669294202,9.014719446158157,6.08752776672009,65.0,"OrderedDict([('model__C', 8.72963650558352), ('model__degree', 3), ('model__epsilon', 0.9803068498584814), ('model__kernel', 'linear')])",-533.5495366695984,"[-1189.0545639292761, -380.5940050624586, -393.9936401855324]","[-118.02400810069473, -430.87578330452897, -1169.988318492948, -320.93105418950466, -358.0536660335133, -559.833157273634, -697.3036185098576, -339.5200305516319, -875.4841366449897, -850.9044839349878, -209.50070515005385, -878.7900866078285, -431.1131998506533, -407.1567851228569, -955.3104928529865, -917.0784165784979, -346.04203523950747, -677.85290776251, -255.52869623984614, -405.4970455645081, -756.6955623598747, -304.4226278541832, -926.9248152687608, -588.4172244307383, -341.040843209753, -1061.4786984108757, -643.0656398994662, -679.5696222280216, -628.906715678634, -622.4636866625567, -823.2794604498556, -417.8444540215959, -755.6694862762058, -408.52028191108417, -182.43870234725526, -1140.8180269456082, -1056.857621732099, -630.7618848553464, -539.7208672206356, -284.54305988750554, -805.7362880168027, -360.3386440930484, -651.9975797744501, -771.4776595136944, -481.39623452415645, -523.1806003652456, -901.3607842465317, -507.9435950886475, -685.7209289849015, -363.2522416884104]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.694953155161688, 46.6174030448461, 40.164820132387355, 22.91247223327991, 40.751604578684926, 26.086451021894263, 18.957538730092253, 23.19707590788032, 39.45750316865237]",0:00:32.514540
0,miyazaki94,SVM,OPTUNA,,3,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-770.0161433274648,"[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.001895
1,miyazaki94,SVM,OPTUNA,KFold,3,0.4410063088051088,0.6635636174915269,7.305698333143558,78.94201428677025,8.884931867311659,7.728657508073656,66.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.7859743355349895}",-639.446566907405,"[-1136.5899424668248, -377.9539115943822, -403.795846661008]","[-1136.5899424668248, -377.9539115943822, -403.795846661008]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.620786329496852, 47.80932847250674, 41.60213551852338, 21.10495893497415, 41.289415517911145, 24.691876372632485, 16.728657508073656, 21.645713754852174, 39.60118139119643]",0:00:01.361947
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.6639226697055335,0.5207672888729835,9.176408855928873,112.44799164229448,10.604149736885766,10.683347672212442,52.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.336430403855063, 'epsilon': 0.573248289035411}",-682.7815478777724,"[-1143.8999850654063, -636.5223558853344, -788.44676157953]","[-996.92598246102, -336.24451830578977, -484.96815247365225, -739.6655624659751, -568.9528830644184, -722.4882074926953, -1564.481136282777, -164.37763689581382, -566.9298514578091]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[19.810987514417743, 52.99167302445353, 40.380631483682876, 13.288906781225034, 48.21665232778756, 18.053211737940163, 12.261157437119977, 10.190602484008883, 40.485421396517154]",0:00:02.609483
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.7042591063076311,0.4437422814112655,9.694668983451715,130.52127252275451,11.424590693882845,8.467661659222077,44.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.654154085719881, 'epsilon': 0.5761697118843884}",-609.0673583148061,"[-1366.7511384774912, -1251.324734643076, -1352.0899363954998]",[-609.0673583148061],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.14673631111615, 66.66015620689564, 32.99220094787861, 17.655888554619988, 52.01193963199871, 20.103559048147165, 17.467661659222077, 16.64143158821664, 35.331159029369346]",0:00:00.933791
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.581754723220311,0.5829631746430028,8.314355775337892,97.85424150615533,9.892130281499295,9.516494434675673,57.99999999999999,"{'kernel': 'poly', 'degree': 2, 'C': 3.9452933193216406, 'epsilon': 0.03433170001418773}",-646.8819782362438,"[-1160.6898071982978, -468.5831177668459, -660.2089410714533]","[-725.6091043777313, -200.02093189144762, -1015.0158984395522]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.05248167964625, 45.46329034725939, 38.67191175897277, 15.4818950103145, 47.64261472345338, 19.76073805936522, 14.561816798941797, 13.483505565324327, 38.52000119451048]",0:00:01.308605
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.4311340273614782,0.6493106855735435,7.437116495744783,82.286346866703,9.07118221990403,7.642617901714669,65.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.736779842154597, 'epsilon': 0.3193132022665701}",-533.5977357114559,"[-1156.5914925700756, -386.82202029444016, -395.1760822832277]","[-739.7787005238889, -458.8247836889944, -599.4286386816387, -724.5661582730955, -520.5568788785306, -914.8959718007702, -617.6848207259185, -254.05929469471099, -263.16447796560334, -917.9904751868671, -224.6626361221271, -838.7589515112008, -927.1912072728641, -688.5287318783984, -292.8935769739831, -451.27307145307236, -302.6052112978216, -583.9342565391262, -211.39009503816885, -695.2230847619412, -514.0814375744666, -372.0903625647231, -453.6332876044656, -504.50593926170745, -772.3033300521728, -234.0401442164417, -970.8902895595909, -230.25285569917554, -269.3454082228746, -483.9513552111937, -876.1386542263273, -202.86298151587974, -199.1380872651608, -295.4932933853657, -179.7356213918199, -611.1939948867033, -436.44376297972235, -365.4790709731764, -1181.4434369402409, -224.73374705617618, -695.1918128161931, -818.8174421638919, -886.8558045137094, -456.16282535414166, -825.0334563364744, -587.9363155047399, -274.7282016558578, -797.9613933174963, -250.034053787456, -921.3450269203871]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.366141711499434, 47.255480213048095, 40.93840452584922, 20.971376144145555, 40.70644071352457, 24.452982477570067, 16.64261790171467, 21.483411683419817, 39.117105977793436]",0:00:10.895904
0,miyazaki94,SVM,SA,,3,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-770.0161433274648,"[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.000999
1,miyazaki94,SVM,SA,KFold,3,0.7420547706614187,0.030711702489206072,11.705609208638062,227.43548144103949,15.08096420793576,9.240321631958391,3.0,"{'C': 9.989462174635346, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9847436877711647, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1729.6699971690923,"[-1669.1701104135175, -2215.7140624204794, -1304.1258186732803]","[-1669.1701104135175, -2215.7140624204794, -1304.1258186732803]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[22.246443114389084, 82.44913522443952, 42.21519129382904, 18.435583799084466, 53.8911109649423, 21.046683163179058, 18.24032163195839, 17.57549814298231, 33.25221241426527]",0:00:03.660454
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.3449260311714072,0.47554775742399036,8.736602290075503,123.05838065870108,11.093168197530455,8.439970641103507,48.0,"{'C': 0.16153137057362216, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010003660918431646, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1018.0646457233802,"[-1631.7866177410847, -384.978503027354, -642.0936796105113]","[-1428.3882935362067, -1044.753970061759, -521.579672504708, -1022.2590291356123, -780.1894063861768, -947.0272123786112, -1947.9721105058045, -371.6900053739278, -1098.7221116276144]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[33.117729823199404, 47.19408057972933, 34.09007883861166, 31.73950518169318, 43.71553013727457, 32.4155529177794, 31.634323229425792, 31.439970641103507, 41.282511980507394]",0:00:09.486646
1,miyazaki94,SVM,SA,HoldOut,3,-0.0056349390610355155,0.011950366805542623,12.68073150441915,231.83767367285424,15.226216656571463,13.974010758100675,1.0,"{'C': 0.012736160010878846, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.25425611074788335, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1566.2714754740355,"[-1510.4851121569081, -378.9823574854161, -454.58786698196167]",[-1566.2714754740355],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.0627968481721, 37.99466374285302, 37.634067096072165, 36.91302569887139, 37.5783080326387, 36.98283192466406, 36.88171956905629, 36.974010758100675, 37.54889657967259]",0:00:01.660115
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.018423444866836114,-0.03927221159384131,13.160230166360584,243.8566280013372,15.615909451624558,14.0202462355157,-4.0,"{'C': 0.011080369231139503, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9821076688853634, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1002.323393546511,"[-1534.7830491528935, -388.68495607397256, -458.8132517844366]","[-1560.6772142979098, -466.4276577001874, -979.8653086414363]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.94294689865267, 38.00962823144085, 37.98555574955642, 37.91859371410141, 37.98123206744613, 37.93011193334246, 37.90628813194518, 37.92918913301839, 37.9797537644843]",0:00:03.651069
1,miyazaki94,SVM,SA,Bootstrap,3,0.7217877620952196,0.13099199712255616,11.394747197182637,203.90553978430418,14.279549705235953,8.149295278282558,13.0,"{'C': 8.801026871555989, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.031445458783745106, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4902.493685046928,"[-1521.2930361930294, -1874.3948830664906, -1374.4904422011293]","[-449.5173208117316, -4691.675358080686, -170.88246148444608, -7674.934534087638, -3052.2495633202543, -2833.8406844714573, -538.3439390782557, -756.5667538184739, -1808.3085857707372, -1139.9860485015365, -2692.36737366272, -5998.771003319902, -345.50225017716366, -962.3627052317391, -1224.3825631458944, -945.7781826328579, -1210.3333362268856, -1450.092905149433, -1108.876076473206, -1054.1603368856581, -1235.8391650733051, -2134.9926246837044, -1970.5605064152692, -1115.9886110548107, -610.0606990355226, -1048.3903363684472, -1406.4670595263676, -1187.1299645035563, -2643.9224974311605, -4734.61873818255, -2400.2006707797896, -1781.4011494433337, -1415.7353117732944, -2339.98406571853, -1893.7997862064196, -2231.3666493448154, -10240.233937039015, -1470.8754574759357, -1560.3773954142796, -964.5446380526282, -328.4261259338852, -1969.152994595648, -3475.7656920716304, -1187.1734698401026, -1089.9882964946232, -788.2057235592512, -6035.683132189095, -4508.513471638787, -1674.8477192149337, -1443.1732448051216]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.987325144932914, 77.97560474036716, 40.08531705220528, 17.34439961803152, 52.26475192047096, 19.885643488703465, 17.14929527828256, 16.55781763041251, 32.6175544936599]",0:00:54.660354
0,miyazaki94,KNN,grid search,,3,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-695.9317575757576,"[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.002002
1,miyazaki94,KNN,grid search,KFold,3,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,{'model__n_neighbors': 12},-622.9335627104377,"[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:00.302606
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.34875657488586165,0.4970367470329222,9.147863247863247,118.01616699539778,10.863524611993926,7.338461538461537,50.0,{'model__n_neighbors': 13},-687.6465584842507,"[-1216.9664174287254, -235.67763313609467, -461.24512641204944]","[-1110.675341581495, -389.3770790747713, -573.8138353953738, -390.12429263044646, -530.7024690693922, -820.8561108122645, -1662.0469983862292, -350.1332544378699, -361.08964497041416]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.661538461538463, 52.49230769230769, 53.184615384615384, 27.800000000000008, 41.47692307692307, 24.769230769230774, 24.376923076923074, 26.984615384615385, 41.33846153846154]",0:00:00.158380
1,miyazaki94,KNN,grid search,HoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'model__n_neighbors': 4},-1119.9244642857143,"[-1010.7758522727272, -421.06875, -509.22755681818194]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.016531
