Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.051093396382814626,0.22535457753925714,426.0129036112906,771097.7407953528,878.121711834614,151.14255897205885,23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1405581.8539963411,"[-2693579.8477395433, -732424.6961808614, -460904.31295136764]","[-98112.60576089734, -28297.77777048439, -4090335.1784576415]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[302.897220615616, 740.6908347169821, 382.59220091245163, 779.8901054660521, 349.56264919311934, 89.9968212286418, 417.8184519014906, 86.86330473276033, 355.2864775332406, 268.85744102794115, 86.29358471455737, 135.79145913536308, 381.81419291323687, 359.496186072105, 207.14143462620243, 92.56831754732261, 198.98401294886696, 760.1916373794697, 322.5702864679406]",0:00:00.164773
1,nasa93,SVM,random search,Bootstrap,3,0.051093396382814626,0.22535457753925714,426.0129036112906,771097.7407953528,878.121711834614,151.14255897205885,23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1534652.5748159033,"[-2693579.8477395433, -732424.6961808614, -460904.31295136764]","[-472839.57222015463, -90033.38544113188, -369608.00545927347, -2407549.4725915184, -413322.2808022399, -3251579.4140066323, -163197.5613977841, -954119.121259955, -2848814.5720326486, -186751.907841702, -3171372.750519426, -532715.0289541562, -223437.9718369044, -852415.2182336224, -245056.39452262488, -249980.56685164606, -2520655.492445827, -120536.50158399691, -2193718.841896997, -643239.0748380346, -432693.98376943765, -2291709.6522667147, -368981.7594635535, -751601.5812139348, -223452.81814916493, -706221.6277128598, -232552.89943337732, -79641.82412624138, -2678805.8510407857, -95373.69329900075, -3525209.696192166, -2725300.2086808626, -2557374.3400045107, -449694.46005709155, -2335261.7444754415, -3135303.96489306, -2080371.5362881422, -730544.0225130342, -2290079.523600922, -340845.7152079764, -2394616.777778288, -271361.59917785885, -2514414.4231318464, -1047367.1567518321, -820209.1895983563, -2547283.14259334, -2673386.0581424464, -369410.08753498836, -108424.87891576717, -320935.234592985]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[302.897220615616, 740.6908347169821, 382.59220091245163, 779.8901054660521, 349.56264919311934, 89.9968212286418, 417.8184519014906, 86.86330473276033, 355.2864775332406, 268.85744102794115, 86.29358471455737, 135.79145913536308, 381.81419291323687, 359.496186072105, 207.14143462620243, 92.56831754732261, 198.98401294886696, 760.1916373794697, 322.5702864679406]",0:00:01.766631
0,nasa93,SVM,bayes search,,3,-0.08116097779424192,-0.08407533836256631,515.6342474076222,1079110.5453226834,1038.8024573145192,189.68356678089128,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1476534.2772252413,"[-3017308.1417669533, -877081.371968719, -535213.3179400513]","[-3017308.1417669533, -877081.371968719, -535213.3179400513]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[296.6835667808913, 299.9786169803648, 298.9402098125017, 299.8197137973907, 300.0447845834978, 285.57374251909084, 301.4860792649991, 285.63849386676526, 300.12480359082963, 296.31475079210395, 285.63244160192755, 286.4165913975615, 299.5807618219025, 297.8434887063632, 295.2283665059968, 285.6276060912432, 295.07801602899764, 299.91354371032367, 297.5636124415843]",0:00:00.003011
1,nasa93,SVM,bayes search,KFold,3,0.21061885082806997,0.6992106859015919,252.01076888285746,299411.77451212576,547.1853200809811,136.51300694624433,70.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1131878.6977489868,"[-2273917.446468595, -613113.8062536415, -508604.8405247235]","[-2273917.446468595, -613113.8062536415, -508604.8405247235]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.51300694624433, 1776.373863076168, 275.6720856105471, 2070.099421924088, 295.1303470223878, 99.78729766793901, 342.35086662805134, 92.81873368969619, 302.87253110131246, 242.7601292807932, 91.81752152125924, 197.68290048792542, 359.82526102372333, 281.583049451586, 215.99855142425446, 103.19457460492842, 212.99401348314015, 1920.073245470167, 254.24944625336585]",0:00:21.730105
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.21061885082806997,0.6992106859015919,252.01076888285746,299411.77451212576,547.1853200809811,136.51300694624433,70.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1161380.6127129174,"[-2273917.446468595, -613113.8062536415, -508604.8405247235]","[-85227.9640210668, -718094.9945135062, -2846992.301180919, -156069.85849524394, -2971052.106286455, -672762.9246614269, -2033228.0331926397, -472225.9768600346, -496771.35520496423]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.51300694624433, 1776.373863076168, 275.6720856105471, 2070.099421924088, 295.1303470223878, 99.78729766793901, 342.35086662805134, 92.81873368969619, 302.87253110131246, 242.7601292807932, 91.81752152125924, 197.68290048792542, 359.82526102372333, 281.583049451586, 215.99855142425446, 103.19457460492842, 212.99401348314015, 1920.073245470167, 254.24944625336585]",0:00:22.685858
1,nasa93,SVM,bayes search,HoldOut,3,0.05609686167205019,0.24526799736047478,423.812017879847,751275.5194403582,866.7615124360092,162.45581021562737,25.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-95321.21392957338,"[-2658786.865380703, -722738.309863197, -458677.6228608458]",[-95321.21392957338],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[291.6559612844884, 773.9362188776449, 378.87151878571206, 816.296746572368, 346.0601887231485, 60.07059556480692, 420.0208907657145, 56.387744430680925, 352.23536217651656, 257.54418978437263, 55.76380780697701, 109.99797302885702, 376.6905614148328, 357.4493336103987, 194.6691166275119, 62.84302347031311, 185.80867027620897, 795.009035429357, 317.63388688468103]",0:00:24.171470
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.21071855179351873,0.6995231308760442,251.97691393219984,299100.7604572594,546.9010517975436,136.262746793185,70.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1077732.493142296,"[-2275050.4374741814, -612890.2806373981, -508838.5374886428]","[-107281.46475084416, -29489.11656900701, -3096426.898107037]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.262746793185, 1777.3913038884252, 275.55514569822, 2071.083137439901, 295.78584403862146, 99.30790983423509, 342.98823585530386, 92.34462644060389, 303.6270875327743, 242.699406607173, 91.34225353383584, 197.4358341292569, 358.46356507718997, 281.40018150092686, 215.04934156950353, 102.71669750246045, 212.03414564565526, 1921.0951329350073, 253.95528885813874]",0:00:22.404851
1,nasa93,SVM,bayes search,Bootstrap,3,0.20889668465767086,0.6969589149868038,251.258767301012,301653.2328811251,549.2296722511677,137.02360720942207,70.0,"OrderedDict([('model__C', 9.607234564710875), ('model__degree', 3), ('model__epsilon', 0.6547607285346569), ('model__kernel', 'poly')])",-955731.1599492377,"[-2295372.4816804146, -620174.8746006343, -508775.0350391576]","[-400297.0994356351, -519707.3570875517, -663615.5568180915, -2227016.2279467937, -395545.8507321127, -308912.89051224804, -372258.25388581917, -477916.5610446979, -1998701.8790685306, -1081350.9186454914, -2070445.1835562205, -2069230.2299299522, -413796.72355025675, -533104.1555689314, -320613.63348951854, -235282.3275503276, -459860.7748214519, -2132062.3124910328, -206394.83338898953, -268621.05902095325, -210789.4153852037, -198247.72512895527, -2218271.9248776813, -1515180.6223549726, -169738.27366832894, -1674277.0350656968, -497679.7803233018, -2135717.4439719548, -263351.5792206118, -180332.7256529954, -707503.3463825803, -583251.4819003342, -516490.5356444378, -171600.19490964615, -2171898.623401762, -455284.4805000049, -396077.66098644043, -2225399.744060391, -745945.6077548637, -301015.6923124127, -223721.41677524074, -624129.6597974787, -2311613.2100211065, -1872881.1994945654, -1996989.7595116019, -264545.6044589654, -324961.0082587797, -280862.0042397285, -517431.6688711111, -679149.9090204237]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[244.19041831516049, 1765.285955381565, 276.22082003467864, 2058.571963936216, 295.5142021435045, 102.95486908137235, 341.204597047903, 96.05362046622821, 303.1597869311883, 243.76097747603174, 95.06782395794073, 199.02360720942207, 355.3709704321904, 282.3605293949018, 215.63392005246797, 106.33081696400046, 212.6471624853899, 1908.799061379931, 254.63293937500845]",0:00:27.864563
0,nasa93,SVM,OPTUNA,,3,-0.08116097779424192,-0.08407533836256631,515.6342474076222,1079110.5453226834,1038.8024573145192,189.68356678089128,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1476534.2772252413,"[-3017308.1417669533, -877081.371968719, -535213.3179400513]","[-3017308.1417669533, -877081.371968719, -535213.3179400513]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[296.6835667808913, 299.9786169803648, 298.9402098125017, 299.8197137973907, 300.0447845834978, 285.57374251909084, 301.4860792649991, 285.63849386676526, 300.12480359082963, 296.31475079210395, 285.63244160192755, 286.4165913975615, 299.5807618219025, 297.8434887063632, 295.2283665059968, 285.6276060912432, 295.07801602899764, 299.91354371032367, 297.5636124415843]",0:00:00.002106
1,nasa93,SVM,OPTUNA,KFold,3,0.21061257311002446,0.6992456158706676,251.94605494749942,299377.0045135439,547.1535474741472,136.4901982540683,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-1132352.0232295748,"[-2275079.455740491, -613283.2209219974, -508693.393026236]","[-2275079.455740491, -613283.2209219974, -508693.393026236]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.4901982540683, 1776.3511568991469, 275.6986509897397, 2070.027888587006, 295.4697711081626, 99.76315296476949, 342.63119793715225, 92.79993903502191, 303.24924442477163, 242.82566271552074, 91.79883349434402, 197.68627036522528, 359.1783956644357, 281.58711490441976, 215.65246918007284, 103.16977447800696, 212.6439882759888, 1920.0358460420023, 254.19769697098747]",0:00:01.645468
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.21061257311002446,0.6992456158706676,251.94605494749942,299377.0045135439,547.1535474741472,136.4901982540683,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-1161749.2126471556,"[-2275079.455740491, -613283.2209219974, -508693.393026236]","[-85249.23348612689, -718326.467429083, -2848050.6941062403, -156088.37717543266, -2971517.3991184453, -672642.9888979085, -2034203.2281805205, -472717.4480306243, -496947.07740001724]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.4901982540683, 1776.3511568991469, 275.6986509897397, 2070.027888587006, 295.4697711081626, 99.76315296476949, 342.63119793715225, 92.79993903502191, 303.24924442477163, 242.82566271552074, 91.79883349434402, 197.68627036522528, 359.1783956644357, 281.58711490441976, 215.65246918007284, 103.16977447800696, 212.6439882759888, 1920.0358460420023, 254.19769697098747]",0:00:03.448350
1,nasa93,SVM,OPTUNA,HoldOut,3,0.05599181980656265,0.24495101615039816,423.86289304068623,751591.0489560276,866.9435096683218,162.26817209857614,24.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-95333.56299954143,"[-2658757.914783422, -722874.3920585182, -458839.0136571452]",[-95333.56299954143],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[291.7706701911788, 773.4012311431713, 378.8641356051026, 815.6981465664626, 346.12547671882334, 60.52076915384973, 419.97673962372517, 56.84104011976362, 352.2912937080732, 257.73182790142386, 56.21797329946227, 110.37674044755093, 376.67557196738744, 357.5028327574435, 194.98217307301428, 63.28898138011496, 186.13466565741683, 794.4423976815319, 317.74789389545356]",0:00:01.014773
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.21065131034758866,0.6993413012965692,251.91828328442497,299281.75730288407,547.066501718835,136.44793596767843,70.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1077847.8312853172,"[-2275730.178137705, -613276.3199076043, -508781.6523368563]","[-107292.28089439239, -29451.22017434932, -3096799.9927872103]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[243.44793596767843, 1776.6217562531529, 275.7113191039601, 2070.2595007373206, 295.8142084204864, 99.65370365255114, 342.9542218670508, 92.69427816849924, 303.63524175674746, 242.86726848797258, 91.69287623829871, 197.65382514416905, 358.61885268875756, 281.57032709434515, 215.29917667131716, 103.06046841780918, 212.28609664666254, 1920.2962313811981, 254.1328681201705]",0:00:01.621046
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.20299029973859328,0.6888612287712409,250.3242856271343,309713.8337256447,556.519392048152,139.45660651960284,69.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.329637164820113, 'epsilon': 0.8075301443467338}",-819339.7933675521,"[-2363541.3983730907, -644394.0637194979, -508714.8851231593]","[-2389235.3804217638, -332357.55388948036, -182713.0495970934, -424476.23564877646, -555254.3578525725, -1821088.1727745174, -2900195.2006905586, -673541.881383573, -2406175.966193103, -2027817.7091584427, -2411316.1959083066, -508000.1546244093, -297867.7690651685, -2132993.5349961394, -349052.8374122362, -1916984.06514563, -253415.8883594248, -291177.39998194925, -1896933.706325423, -338748.1720931624, -2053778.731332195, -247941.1065249311, -468751.74791862664, -492616.7898297343, -367176.6165814971, -297227.7229160199, -2190621.368257407, -1932262.6169096637, -932243.7459891707, -2293387.5893501523, -502062.46945971495, -87623.68222706363, -539004.6059040751, -2549080.5762023744, -412269.0702781077, -163256.730551471, -564905.4793094518, -1994910.7659646687, -1645359.364502478, -2183842.280679152, -2490632.5128705218, -2325950.608164016, -2228208.467969067, -2733500.6062263018, -2062706.5858684902, -480084.9913301703, -2350794.669758352, -2143530.151426028, -443283.4412878285, -803978.7461718064]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[246.45660651960284, 1727.8416767367448, 277.8537199104055, 2019.8723714066546, 295.3369483928755, 113.66757744670562, 336.0699849900827, 106.9715962379536, 302.5055880944745, 246.77269876758695, 106.0375998171281, 203.43260681807072, 342.70021338815343, 284.8687574158929, 215.6546419120479, 116.94019871000708, 212.74448618180662, 1870.8024569405586, 256.0179225519294]",0:00:16.543411
0,nasa93,SVM,SA,,3,-0.08116097779424192,-0.08407533836256631,515.6342474076222,1079110.5453226834,1038.8024573145192,189.68356678089128,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1476534.2772252413,"[-3017308.1417669533, -877081.371968719, -535213.3179400513]","[-3017308.1417669533, -877081.371968719, -535213.3179400513]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[296.6835667808913, 299.9786169803648, 298.9402098125017, 299.8197137973907, 300.0447845834978, 285.57374251909084, 301.4860792649991, 285.63849386676526, 300.12480359082963, 296.31475079210395, 285.63244160192755, 286.4165913975615, 299.5807618219025, 297.8434887063632, 295.2283665059968, 285.6276060912432, 295.07801602899764, 299.91354371032367, 297.5636124415843]",0:00:00.002000
1,nasa93,SVM,SA,KFold,3,-0.0820927970662162,-0.08515259059601488,518.4320219114195,1080182.8640112004,1039.3184613058695,192.9876760649811,-9.0,"{'C': 0.01020489057774347, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013622354607511936, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1480588.0112846699,"[-3021768.908999445, -880753.6524738426, -539241.4723807215]","[-3021768.908999445, -880753.6524738426, -539241.4723807215]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.9876760649811, 300.29228621682216, 299.950799226805, 300.3660027904921, 300.0006030472389, 299.98530150364155, 299.99719017303715, 299.990741978893, 300.00022251211715, 299.99843647614085, 299.99101416331473, 300.00851646187914, 300.0981595226861, 300.02513434771885, 300.0232993539387, 299.9842684587917, 300.02620284589875, 300.32747537315726, 299.994067908071]",0:00:05.312900
1,nasa93,SVM,SA,RepeatedKFold,3,-0.08209429544735491,-0.0851571312986068,518.4328156724529,1080187.383918514,1039.320635760935,192.98791086381857,-9.0,"{'C': 0.010010464329984965, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010265217324975788, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1485866.0525285841,"[-3021770.5178358452, -880756.6555884655, -539241.6217977497]","[-108386.8279990388, -716827.8477009643, -3757762.857561732, -172790.57238966145, -3550134.900128222, -708760.8432592266, -2862837.281066713, -936715.6370074392, -558577.7056442611]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.98791086381857, 300.286717503275, 299.9517366128207, 300.35902960947834, 300.00059155782503, 299.98558154324354, 299.99724370659635, 299.9909183651357, 300.0002182727581, 299.99846626480695, 299.9911853638286, 300.0083542040172, 300.0962893617538, 300.02465548154396, 300.0228554485459, 299.9845681802347, 300.0257036224167, 300.3212362265882, 299.99418092784]",0:00:14.427052
