Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,random search,,3,-0.026607266963200038,-0.2756958214456309,2005.8249808481662,11876067.948582862,3446.1671388054965,923.9155995424751,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117425760.76541774,"[-342190182.5827072, -6481846.37642571, -3605253.3371202988]","[-342190182.5827072, -6481846.37642571, -3605253.3371202988]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1423.4993649593614, 1423.2742722225087, 1430.4915039056007, 1427.5397915068638, 1423.1837459998799, 1429.4165588704832, 1434.7825609660197, 1432.084400457525, 1426.0205959849222, 1432.242027575649, 1427.3295702379846, 1426.2960210919657, 1433.7929343445817, 1433.7646006676102, 1431.7753054646516, 1431.5421226978558, 1427.4124936951891, 1431.3336778643868, 1434.4781387198732, 1424.1985132899395, 1429.8345277093567, 1426.5842222576423, 1428.5583427483157, 1430.344115082569, 1434.1441563714736, 1430.3967526006747, 1423.2822838308323, 1427.3389229897034, 1424.8199942539604]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,3,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-116825898.1416855,"[-340494141.18565696, -6395158.369782599, -3588394.869616902]","[-340494141.18565696, -6395158.369782599, -3588394.869616902]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:00.165242
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-117438997.02210683,"[-340494141.18565696, -6395158.369782599, -3588394.869616902]","[-340526611.5129361, -7090078.596023679, -2766439.6141300094, -3579278.930896061, -10886487.628386104, -345093974.8838361, -2916605.155620406, -335901620.22029674, -8189876.656836434]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:00.365388
1,kitchenham,SVM,random search,HoldOut,3,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-558622354.4711008,"[-340494141.18565696, -6395158.369782599, -3588394.869616902]",[-558622354.4711008],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:00.106679
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-188087898.41023207,"[-340494141.18565696, -6395158.369782599, -3588394.869616902]","[-558622354.4711008, -3167711.998676027, -2473628.760919307]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:00.162883
1,kitchenham,SVM,random search,Bootstrap,3,-0.025595731695071677,-0.2784178498248686,2003.3089177412405,11901408.624194046,3449.8418259673945,904.1568806568148,-28.000000000000004,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-131304667.31821734,"[-340494141.18565696, -6395158.369782599, -3588394.869616902]","[-307507204.99901503, -6120111.034188471, -345847435.5721187, -316867452.8184452, -345932123.2000476, -10948617.887002397, -315513513.5399124, -2629214.8760169935, -2906469.8325818544, -335487397.9076788, -282118313.8297838, -4099215.3177473396, -4835590.561097262, -9752904.100475304, -300969904.7398368, -4961479.474445454, -7004208.1330223, -318264997.69297725, -6769883.050635475, -5397382.372236769, -297188720.0916125, -8971117.741210628, -10032938.833458845, -9406892.553854303, -315207970.3477557, -1969303.6790609332, -300086621.792005, -3594658.4964744686, -5309553.303896198, -297040062.842602, -4907807.1619115025, -9047985.694676507, -4103793.4004769116, -305629203.1182783, -6894429.39455197, -301053763.19251364, -279076408.6281954, -347463935.9048086, -5169861.236072565, -9194007.946573293, -329028905.64124405, -9706131.081603996, -247993060.3762433, -1358461.0329300994, -6195480.743576805, -280911464.9263338, -8021032.576607571, -360701918.63774264, -2757382.5815242105, -6090972.495791839]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1352.6839939931147, 1377.2059801340774, 1476.6105189594232, 1429.8255870983921, 1371.0324004784343, 1435.5152940798578, 1472.3122927170753, 1512.6701460169065, 1413.1574921854053, 1470.0832453342439, 1407.010160130863, 1400.4250761732678, 1500.2854450972761, 1474.1568806568148, 1435.8410813412502, 1461.8092054444346, 1436.252912752924, 1507.6901536791074, 1476.079083022969, 1359.3529891679505, 1490.8290334494664, 1391.209493222632, 1421.200215509907, 1458.6416661563767, 1501.6712512561737, 1420.904473102301, 1366.6481858440188, 1430.0823000607495, 1362.165656287356]",0:00:01.619543
0,kitchenham,SVM,bayes search,,3,-0.026607266963200038,-0.2756958214456309,2005.8249808481662,11876067.948582862,3446.1671388054965,923.9155995424751,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117425760.76541774,"[-342190182.5827072, -6481846.37642571, -3605253.3371202988]","[-342190182.5827072, -6481846.37642571, -3605253.3371202988]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1423.4993649593614, 1423.2742722225087, 1430.4915039056007, 1427.5397915068638, 1423.1837459998799, 1429.4165588704832, 1434.7825609660197, 1432.084400457525, 1426.0205959849222, 1432.242027575649, 1427.3295702379846, 1426.2960210919657, 1433.7929343445817, 1433.7646006676102, 1431.7753054646516, 1431.5421226978558, 1427.4124936951891, 1431.3336778643868, 1434.4781387198732, 1424.1985132899395, 1429.8345277093567, 1426.5842222576423, 1428.5583427483157, 1430.344115082569, 1434.1441563714736, 1430.3967526006747, 1423.2822838308323, 1427.3389229897034, 1424.8199942539604]",0:00:00.002000
1,kitchenham,SVM,bayes search,KFold,3,-0.023488059006157247,-0.2744135353652255,2004.4304737357743,11864130.528733702,3444.4347183149953,880.3247667107464,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-104721911.71594115,"[-304169459.8086415, -6410688.121138787, -3585587.2180431527]","[-304169459.8086415, -6410688.121138787, -3585587.2180431527]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1387.1286881861165, 1399.7393269800755, 1450.659542431479, 1437.4370834205042, 1407.9096294632645, 1438.900497275669, 1479.499964748303, 1478.3051274730842, 1436.0746456426723, 1463.7687766417735, 1411.36737937771, 1461.1414794772554, 1462.4849914256945, 1450.3247667107464, 1430.809423000138, 1437.2294206862468, 1442.3777025100976, 1472.5911164188997, 1469.1940908580968, 1400.7093995801793, 1479.0276189389401, 1421.6208638387338, 1418.051624072806, 1544.8561231235897, 1470.1348171827779, 1413.2853730056383, 1348.720512430248, 1443.5109857869875, 1404.795096079737]",0:00:21.853194
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.023488059006157247,-0.2744135353652255,2004.4304737357743,11864130.528733702,3444.4347183149953,880.3247667107464,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-107193081.02411558,"[-304169459.8086415, -6410688.121138787, -3585587.2180431527]","[-322854504.5501616, -7067835.5210943585, -2778435.798088814, -3598767.4906912036, -10845363.108582826, -342787908.45823145, -2890260.809312179, -263737958.05232415, -8176695.428553636]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1387.1286881861165, 1399.7393269800755, 1450.659542431479, 1437.4370834205042, 1407.9096294632645, 1438.900497275669, 1479.499964748303, 1478.3051274730842, 1436.0746456426723, 1463.7687766417735, 1411.36737937771, 1461.1414794772554, 1462.4849914256945, 1450.3247667107464, 1430.809423000138, 1437.2294206862468, 1442.3777025100976, 1472.5911164188997, 1469.1940908580968, 1400.7093995801793, 1479.0276189389401, 1421.6208638387338, 1418.051624072806, 1544.8561231235897, 1470.1348171827779, 1413.2853730056383, 1348.720512430248, 1443.5109857869875, 1404.795096079737]",0:00:22.698395
1,kitchenham,SVM,bayes search,HoldOut,3,-0.023502676462828553,-0.27464899858037306,2004.6213704301094,11866322.56941885,3444.752903971321,879.5019414690964,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-554273718.6334012,"[-304169459.8086415, -6410688.121138787, -3585587.2180431527]",[-554273718.6334012],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.4839759243735, 1399.1317239881728, 1449.98043133133, 1436.7756207173993, 1407.2967297304926, 1438.371357528018, 1478.7103009370899, 1477.6385679885186, 1435.434436991305, 1463.2394687188587, 1410.6718580989725, 1461.0672515096928, 1461.8295460567074, 1449.5019414690964, 1429.9113815626974, 1436.5538359615348, 1441.7340872213551, 1471.923058700662, 1468.2058911483534, 1400.0566111445635, 1478.32185122112, 1421.093662001345, 1417.3282311159837, 1544.2772387593325, 1469.4812371320295, 1412.2965251781056, 1348.173894054897, 1442.8909284115957, 1404.171684280289]",0:00:22.353986
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.023502676462828553,-0.27464899858037306,2004.6213704301094,11866322.56941885,3444.752903971321,879.5019414690964,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-186635764.7364708,"[-304169459.8086415, -6410688.121138787, -3585587.2180431527]","[-554273718.6334012, -3183167.45123581, -2450408.1247754516]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1386.4839759243735, 1399.1317239881728, 1449.98043133133, 1436.7756207173993, 1407.2967297304926, 1438.371357528018, 1478.7103009370899, 1477.6385679885186, 1435.434436991305, 1463.2394687188587, 1410.6718580989725, 1461.0672515096928, 1461.8295460567074, 1449.5019414690964, 1429.9113815626974, 1436.5538359615348, 1441.7340872213551, 1471.923058700662, 1468.2058911483534, 1400.0566111445635, 1478.32185122112, 1421.093662001345, 1417.3282311159837, 1544.2772387593325, 1469.4812371320295, 1412.2965251781056, 1348.173894054897, 1442.8909284115957, 1404.171684280289]",0:00:21.934375
1,kitchenham,SVM,bayes search,Bootstrap,3,-0.024018645318642617,-0.27464668458098873,2004.715179956858,11866301.027282035,3444.74977716554,886.0640817533854,-27.0,"OrderedDict([('model__C', 8.36489609606873), ('model__degree', 3), ('model__epsilon', 0.3123755012875446), ('model__kernel', 'poly')])",-74715017.4573267,"[-310226502.3318579, -6422370.703863579, -3586035.637806128]","[-342275560.65491015, -293725709.81928456, -5865360.077395697, -3423609.399646091, -155564279.379731, -248647012.96830824, -4799865.714670071, -4731194.822194372, -258117507.90289053, -6353482.38914707, -244706651.6659451, -4864485.603789797, -9470511.42077709, -2024094.3336569362, -4482637.992058832, -7163212.60430498, -8347008.951855827, -4682941.852828807, -2804505.70774116, -11211584.241035897, -11441077.700691953, -306121429.1175726, -300650736.0025035, -7066004.446633862, -6975113.130738243, -281241611.02930295, -2902740.0172189316, -2465836.255160025, -7010250.792842041, -301807849.9605495, -8690826.579200761, -306305603.4335398, -3695926.480199573, -3492535.5989607833, -9534322.276189502, -250010614.9484362, -7800390.478395115, -2821326.6416072114, -5694261.415777756, -10304724.357475128, -4342062.535208469, -1629955.5747131093, -236578618.700764, -4124619.50145711, -6395068.643917502, -7204363.614176429, -3282339.050840219, -243647568.44548973, -294831463.92098206, -4055498.6701097367]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1393.6835883845845, 1404.322287099822, 1446.803360284957, 1435.6960488895832, 1411.1430062437335, 1436.9471897519122, 1470.9316079991938, 1469.9359182466146, 1434.6400575570926, 1457.7606894047747, 1414.2399830226511, 1456.9979320336258, 1456.7023636026008, 1446.5452151400693, 1430.3092884932275, 1435.5831395971345, 1439.7782539621132, 1465.1578449570918, 1462.3283207549548, 1405.0272057087502, 1470.3967933180845, 1422.4945581099607, 1419.3763682799843, 1525.8805675597794, 1463.1002421761812, 1415.7542913227294, 1361.7731761866207, 1440.8086324897165, 1408.437992262979]",0:00:26.225044
0,kitchenham,SVM,OPTUNA,,3,-0.026607266963200038,-0.2756958214456309,2005.8249808481662,11876067.948582862,3446.1671388054965,923.9155995424751,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117425760.76541774,"[-342190182.5827072, -6481846.37642571, -3605253.3371202988]","[-342190182.5827072, -6481846.37642571, -3605253.3371202988]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1423.4993649593614, 1423.2742722225087, 1430.4915039056007, 1427.5397915068638, 1423.1837459998799, 1429.4165588704832, 1434.7825609660197, 1432.084400457525, 1426.0205959849222, 1432.242027575649, 1427.3295702379846, 1426.2960210919657, 1433.7929343445817, 1433.7646006676102, 1431.7753054646516, 1431.5421226978558, 1427.4124936951891, 1431.3336778643868, 1434.4781387198732, 1424.1985132899395, 1429.8345277093567, 1426.5842222576423, 1428.5583427483157, 1430.344115082569, 1434.1441563714736, 1430.3967526006747, 1423.2822838308323, 1427.3389229897034, 1424.8199942539604]",0:00:00.002998
1,kitchenham,SVM,OPTUNA,KFold,3,-0.023488091313546455,-0.27443545356563326,2004.4283157472978,11864334.575837232,3444.4643380121142,880.1013263265238,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-104739109.82495408,"[-304220951.1184456, -6410787.645441086, -3585590.710975506]","[-304220951.1184456, -6410787.645441086, -3585590.710975506]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1387.170138819828, 1399.8007211132158, 1450.577933523226, 1437.3910444153323, 1407.9542409709568, 1438.9838369264369, 1479.268485836954, 1478.197402624717, 1436.0522974326273, 1463.8173046093073, 1411.3269927327817, 1461.6571300733822, 1462.4103860616613, 1450.1013263265238, 1430.5394291469286, 1437.170189911172, 1442.342023949903, 1472.4899029993765, 1468.7803196525601, 1400.7237288135168, 1478.8787855592755, 1421.7302793770339, 1417.9703786619218, 1544.7447012731707, 1470.0513642828948, 1412.950716872023, 1348.9147371498623, 1443.497784610925, 1404.8327843692596]",0:00:01.584927
