Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,HoldOut,3,-0.06310132111638533,-0.32410516671960043,5293.711057205005,51102100.16358553,7148.573295671349,3091.188009766566,-32.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13713650.073987544,"[-275350845.02133745, -10760943.080289945, -115116867.91984147]",[-13713650.073987544],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.398614124405, 4959.83501365748, 5057.219686465751, 5112.55692523557, 5072.188009766566, 5048.129618262484, 5099.632036070313, 5079.7058303556605, 5205.371866875423, 5064.365904814249, 5155.665308287502, 5049.244928081642, 5128.716208519753]",0:00:00.937699
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,-0.06310132111638533,-0.32410516671960043,5293.711057205005,51102100.16358553,7148.573295671349,3091.188009766566,-32.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-84899933.43776411,"[-275350845.02133745, -10760943.080289945, -115116867.91984147]","[-13713650.073987544, -64121834.68304144, -176864315.55626336]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.398614124405, 4959.83501365748, 5057.219686465751, 5112.55692523557, 5072.188009766566, 5048.129618262484, 5099.632036070313, 5079.7058303556605, 5205.371866875423, 5064.365904814249, 5155.665308287502, 5049.244928081642, 5128.716208519753]",0:00:01.417382
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.0686552860025953,-0.332377290123383,5326.894202639944,51421351.90383279,7170.868281026559,3116.192269763191,-33.0,"{'kernel': 'poly', 'degree': 3, 'C': 3.0246621611399123, 'epsilon': 0.7024624308023203}",-113258281.3537308,"[-276838874.77218765, -10980732.788185865, -116032430.18371785]","[-87372223.94215302, -174928756.4357188, -138717207.71375614, -298464933.63692343, -97157846.06363209, -123480262.14172268, -316438102.0407964, -9787685.986913491, -193304686.82665515, -270658392.14908546, -299636591.8461931, -261965108.65963235, -117020467.98351571, -17866629.705357946, -235059756.37160808, -86893027.22271661, -62852854.9727213, -68025247.6615196, -75237272.7281708, -96738579.95003255, -96192551.49522026, -15867256.943319704, -32149330.131961137, -87422031.75409546, -76420983.03931075, -277188084.6985047, -255671068.59666348, -197553761.93106934, -70056646.59853981, -33866397.889803424, -385687899.8867113, -300223503.46415144, -17305446.675954465, -92837844.62629229, -78537703.40666349, -106025824.63281167, -65329443.92156064, -63790174.4076005, -44990215.233621955, -41064733.69227977, -11350306.201324878, -15574120.195694106, -234895072.14845327, -273336838.67544585, -257375525.9579567, -12222148.680133358, -27782667.141962744, -139369893.4651804, -136308083.3370224, -316957115.02218777]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5095.44729481608, 5087.325215094598, 5100.351715351233, 5097.795041383511, 5097.192269763191, 5095.911193140336, 5100.825147202378, 5108.435282290604, 5124.833069762695, 5096.681776519549, 5113.951041354884, 5096.535640978143, 5100.909607393514]",0:00:13.400594
0,maxwell,SVM,SA,,3,-0.07052930187174611,-0.33407657846776906,5330.109756021977,51486933.706067406,7175.439617616987,3115.597449102963,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134794525.24602297,"[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5094.492402215499, 5092.70690398449, 5098.851265124661, 5099.418636247685, 5096.597449102963, 5095.257529137381, 5099.7795301842925, 5100.218176676456, 5104.523831905206, 5096.246720488643, 5102.896495716364, 5094.8818044374075, 5101.006966600542]",0:00:00.002000
1,maxwell,SVM,SA,KFold,3,-0.07082869941915604,-0.33457051050571174,5332.3026356193295,51505996.36446597,7176.76782155212,3118.985958172879,-33.0,"{'C': 0.011118201878701973, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.604985148019375, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134826564.51098993,"[-277371911.284345, -11014544.168213015, -116093238.08041179]","[-277371911.284345, -11014544.168213015, -116093238.08041179]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.990601450777, 5100.0029809783455, 5100.02971013279, 5099.98794731837, 5099.985958172879, 5099.992969368403, 5100.000173743754, 5100.04037474545, 5100.033064593776, 5099.988195705456, 5100.015278015462, 5099.986530352428, 5099.9927839881275]",0:00:04.278032
1,maxwell,SVM,SA,RepeatedKFold,3,-0.07082872319900013,-0.33457054419562615,5332.302699155402,51505997.664683975,7176.767912137328,3118.9861346050575,-33.0,"{'C': 0.010978504348168763, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1758134436565285, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136897918.94546777,"[-277371912.7584146, -11014544.459009733, -116093237.59722543]","[-211781672.93522152, -84635836.10800342, -106354614.61048944, -116403496.78016548, -81036236.20050795, -222147375.31008267, -107840502.26102665, -16798602.65164084, -285082933.65207195]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.990719541287, 5100.002943523071, 5100.029336832123, 5099.988098757414, 5099.9861346050575, 5099.993057706597, 5100.000171560706, 5100.039867446492, 5100.032649145114, 5099.988344023576, 5100.015086050876, 5099.986699595309, 5099.992874655581]",0:00:11.638417
1,maxwell,SVM,SA,HoldOut,3,-0.07082862583758964,-0.3345704062595838,5332.302439020709,51505992.34122355,7176.767541255851,3118.985412241708,-33.0,"{'C': 0.011550465639712062, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.18284235298544949, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13884972.398250494,"[-277371906.7231574, -11014543.26840645, -116093239.575528]",[-13884972.398250494],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.99023604527, 5100.003096875588, 5100.030865230881, 5099.987478723042, 5099.985412241708, 5099.992696024992, 5100.000180498728, 5100.04194447224, 5100.034350109711, 5099.987736767151, 5100.0158720083155, 5099.986006666984, 5099.99250343733]",0:00:01.926252
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.07082866476379768,-0.3345704614079952,5332.302543025553,51505994.46960407,7176.76768953852,3118.985701050885,-33.0,"{'C': 0.01132178893470734, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.23108980666922857, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-85515722.127376,"[-277371909.1361221, -11014543.744423045, -116093238.78457968]","[-13884973.041716542, -64509704.48771976, -178152488.8526917]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.990429352538, 5100.003035563485, 5100.030254159471, 5099.9877266199155, 5099.985701050885, 5099.9928406294575, 5100.000176925202, 5100.041114053447, 5100.033670044493, 5099.987979555255, 5100.015557773487, 5099.986283707699, 5099.992651854656]",0:00:04.387383
1,maxwell,SVM,SA,Bootstrap,3,-0.06535940627970849,-0.3271599878908169,5305.050190306882,51219996.975256525,7156.814722714046,3099.358770203219,-33.0,"{'C': 7.053747121293632, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.10828416428410084, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-178800760.10737255,"[-275942523.5121085, -10834663.308639128, -115402818.27851206]","[-169287421.41983724, -364524912.00831056, -92655617.78818394, -274273039.4769538, -80572432.01579773, -70156686.14444521, -32268911.18619552, -128740372.80552027, -89811160.39506087, -40869580.64122156, -134289152.26020634, -30762913.77075309, -127555304.82117471, -35593948.96542558, -40548552.75036145, -140148333.2558341, -92277026.22663896, -101477330.01692586, -40944190.61723888, -16140028.429922752, -117765911.4007672, -71952305.33033064, -295049150.9778339, -95028145.19393457, -107060788.90695636, -44645210.4526605, -58169559.57694769, -186967072.0699487, -9314310.992170766, -73571256.62952773, -232047608.2323242, -95552195.57306395, -18092157.844689745, -59672558.9249093, -329485069.6384761, -120191835.50603013, -282424257.6355956, -295308944.92775524, -19942929.31144286, -15163937.998200929, -18615789.384247165, -198587463.3826794, -13304995.147582736, -151872755.79920825, -111405497.7936938, -277270597.2697211, -32729849.258293096, -80175092.6695839, -53370701.424832575, -11695378.8059674]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5048.727851132599, 5001.01345919119, 5069.787923774889, 5108.867882234343, 5080.358770203219, 5063.368386124033, 5099.740138550342, 5085.667963846752, 5174.415136566814, 5074.834686540975, 5139.311645898289, 5064.156034051019, 5120.279801829884]",0:01:03.882828
0,maxwell,KNN,grid search,,3,0.4079188882788738,0.5823524503787998,2892.2461538461534,16118558.744615385,4014.792490853716,1896.8000000000002,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116801619.56882353,"[-256182018.9364706, -8468446.4025, -85754393.36750002]","[-256182018.9364706, -8468446.4025, -85754393.36750002]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4016.4, 1116.8, 5746.8, 9636.0, 3329.0, 2846.6, 3770.0, 5746.8, 10741.4, 3371.6, 21171.4, 3055.6, 7356.0]",0:00:00.002073
1,maxwell,KNN,grid search,KFold,3,0.3407817000333111,0.36525997887468675,3628.179487179487,24496957.60778727,4949.440130740776,1906.666666666666,37.0,{'model__n_neighbors': 9},-103457843.01807977,"[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2763.4444444444443, 1878.0, 4710.666666666667, 7633.888888888889, 2858.5555555555557, 3327.3333333333335, 4021.3333333333335, 6047.111111111111, 12093.333333333334, 2858.5555555555557, 13704.111111111111, 2939.0, 17311.222222222223]",0:00:00.165245
1,maxwell,KNN,grid search,RepeatedKFold,3,0.35570902167739726,0.3599231577169849,3554.8181818181815,24702925.212333124,4970.20373951945,1535.0,36.0,{'model__n_neighbors': 11},-98034580.12661372,"[-211781014.30286828, -15999729.497933883, -96893150.01394628]","[-161033608.16626158, -44129817.73811984, -67236812.79752067, -87529831.39815266, -40919961.12035124, -177454039.39359507, -65403999.294117644, -10300059.46694215, -228303091.76446277]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2512.0, 2470.090909090909, 5310.090909090909, 7309.454545454545, 3230.818181818182, 3225.3636363636365, 4549.454545454545, 6477.272727272727, 13740.454545454546, 3230.818181818182, 12318.90909090909, 2573.3636363636365, 15342.727272727272]",0:00:00.126160
1,maxwell,KNN,grid search,HoldOut,3,0.3504685541804481,0.37156026254170904,3410.455621301776,24253806.432862997,4924.815370434002,2055.3846153846152,37.0,{'model__n_neighbors': 13},-10316445.194674555,"[-219341063.93665156, -13799537.870931951, -92227059.5295858]",[-10316445.194674555],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2289.6153846153848, 2619.846153846154, 5905.384615384615, 6450.2307692307695, 3127.6153846153848, 3255.846153846154, 4589.2307692307695, 10730.846153846154, 12359.0, 3127.6153846153848, 10985.76923076923, 2549.230769230769, 13224.461538461539]",0:00:00.028308
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.3293598283559239,0.33098983489079636,3640.8692307692304,25819568.81307692,5081.295977708533,1466.9,33.0,{'model__n_neighbors': 10},-57235951.021333314,"[-210943245.5064706, -16030314.76125, -94455673.095625]","[-12682311.749000002, -21125961.663999997, -137899579.65099996]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2583.4, 2627.1, 4335.9, 7103.5, 3447.9, 3424.6, 4129.2, 6021.1, 14831.9, 3447.9, 12763.7, 2751.1, 16517.0]",0:00:00.042004
1,maxwell,KNN,grid search,Bootstrap,3,0.3752240491934653,0.409912228257028,3256.5320512820513,22773662.677884612,4772.175885053338,1641.5833333333335,41.0,{'model__n_neighbors': 12},-113756330.92455907,"[-211431211.44199347, -15468437.015625, -89431840.68098958]","[-21224894.16979166, -37222979.538580246, -156549695.5964506, -64391372.17279412, -137088847.32886904, -25113669.587847218, -71706452.25381945, -224346649.79993388, -220864755.78086418, -54495477.56781046, -153860073.46666664, -186525674.7663399, -39942422.3595679, -62693709.781666666, -250975659.6625, -21187874.40162037, -216846424.54537043, -86123555.87361112, -353460864.17037034, -174349836.89969134, -9995419.592470761, -295735521.4895833, -289874655.9289215, -21145578.790570177, -24646512.027777776, -69645825.20173611, -219892109.20328286, -40388132.5158179, -204910581.0238715, -52860639.16993464, -39193290.643640354, -45338880.285218254, -29880222.03945707, -98716162.58796297, -70540434.01535088, -190456960.35146606, -266423130.82192463, -89837997.6384804, -89243134.71496211, -76359959.37990198, -41404094.21604939, -258260865.04097217, -31251437.946097873, -181008209.06249997, -90053133.14270833, -167141873.78653383, -50762143.546180554, -20881706.309210528, -83397450.60493828, -66627605.585262336]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2405.4166666666665, 2355.9166666666665, 5477.583333333333, 6837.916666666667, 3088.25, 3438.8333333333335, 4315.75, 11245.333333333334, 13251.333333333334, 3088.25, 11419.0, 2658.9166666666665, 14277.916666666666]",0:00:00.378733
0,maxwell,KNN,random search,,3,0.4079188882788738,0.5823524503787998,2892.2461538461534,16118558.744615385,4014.792490853716,1896.8000000000002,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116801619.56882353,"[-256182018.9364706, -8468446.4025, -85754393.36750002]","[-256182018.9364706, -8468446.4025, -85754393.36750002]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4016.4, 1116.8, 5746.8, 9636.0, 3329.0, 2846.6, 3770.0, 5746.8, 10741.4, 3371.6, 21171.4, 3055.6, 7356.0]",0:00:00.002003
1,maxwell,KNN,random search,KFold,3,0.3407817000333111,0.36525997887468675,3628.179487179487,24496957.60778727,4949.440130740776,1906.666666666666,37.0,{'model__n_neighbors': 9},-103457843.01807977,"[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2763.4444444444443, 1878.0, 4710.666666666667, 7633.888888888889, 2858.5555555555557, 3327.3333333333335, 4021.3333333333335, 6047.111111111111, 12093.333333333334, 2858.5555555555557, 13704.111111111111, 2939.0, 17311.222222222223]",0:00:00.188217
1,maxwell,KNN,random search,RepeatedKFold,3,0.35570902167739726,0.3599231577169849,3554.8181818181815,24702925.212333124,4970.20373951945,1535.0,36.0,{'model__n_neighbors': 11},-98034580.12661372,"[-211781014.30286828, -15999729.497933883, -96893150.01394628]","[-161033608.16626158, -44129817.73811984, -67236812.79752067, -87529831.39815266, -40919961.12035124, -177454039.39359507, -65403999.294117644, -10300059.46694215, -228303091.76446277]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2512.0, 2470.090909090909, 5310.090909090909, 7309.454545454545, 3230.818181818182, 3225.3636363636365, 4549.454545454545, 6477.272727272727, 13740.454545454546, 3230.818181818182, 12318.90909090909, 2573.3636363636365, 15342.727272727272]",0:00:00.278352
1,maxwell,KNN,random search,HoldOut,3,0.3504685541804481,0.37156026254170904,3410.455621301776,24253806.432862997,4924.815370434002,2055.3846153846152,37.0,{'model__n_neighbors': 13},-10316445.194674555,"[-219341063.93665156, -13799537.870931951, -92227059.5295858]",[-10316445.194674555],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2289.6153846153848, 2619.846153846154, 5905.384615384615, 6450.2307692307695, 3127.6153846153848, 3255.846153846154, 4589.2307692307695, 10730.846153846154, 12359.0, 3127.6153846153848, 10985.76923076923, 2549.230769230769, 13224.461538461539]",0:00:00.066540
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.3293598283559239,0.33098983489079636,3640.8692307692304,25819568.81307692,5081.295977708533,1466.9,33.0,{'model__n_neighbors': 10},-57235951.021333314,"[-210943245.5064706, -16030314.76125, -94455673.095625]","[-12682311.749000002, -21125961.663999997, -137899579.65099996]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2583.4, 2627.1, 4335.9, 7103.5, 3447.9, 3424.6, 4129.2, 6021.1, 14831.9, 3447.9, 12763.7, 2751.1, 16517.0]",0:00:00.128561
1,maxwell,KNN,random search,Bootstrap,3,0.35570902167739726,0.3599231577169849,3554.8181818181815,24702925.212333124,4970.20373951945,1535.0,36.0,{'model__n_neighbors': 11},-108831053.02835889,"[-211781014.30286828, -15999729.497933883, -96893150.01394628]","[-181545304.08137318, -312093147.56198347, -16969471.92994884, -235476189.48811987, -155174397.07926372, -56830502.7906336, -189042702.44822556, -237440206.54269975, -209814630.24338847, -200115626.05371898, -53294313.042896494, -12612972.628099171, -191821874.06574002, -208466652.80486685, -204607556.74490356, -118572509.84384514, -62003316.622589536, -90824653.67998165, -203600891.8491736, -30027713.951871663, -70221380.0758386, -57931426.050826445, -85921059.200087, -226340502.9893048, -22027676.438392185, -182529567.4808885, -250800267.6402528, -16308817.30716253, -119590149.67033976, -18815600.976446282, -106073008.5139463, -105307486.70117442, -10547760.136045774, -103744764.58801652, -35612825.49090909, -88271426.61078316, -234740640.28815427, -93138628.73429753, -235261822.6781721, -78757262.90137742, -46781446.04086318, -168038862.9952153, -300876130.6700118, -90641487.62428482, -15021739.360330576, -37477171.29256199, -257520581.2993572, -33957047.32851239, -20986814.901859503, -212021649.08172628]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2512.0, 2470.090909090909, 5310.090909090909, 7309.454545454545, 3230.818181818182, 3225.3636363636365, 4549.454545454545, 6477.272727272727, 13740.454545454546, 3230.818181818182, 12318.90909090909, 2573.3636363636365, 15342.727272727272]",0:00:01.416705
0,maxwell,KNN,bayes search,,3,0.4079188882788738,0.5823524503787998,2892.2461538461534,16118558.744615385,4014.792490853716,1896.8000000000002,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116801619.56882353,"[-256182018.9364706, -8468446.4025, -85754393.36750002]","[-256182018.9364706, -8468446.4025, -85754393.36750002]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4016.4, 1116.8, 5746.8, 9636.0, 3329.0, 2846.6, 3770.0, 5746.8, 10741.4, 3371.6, 21171.4, 3055.6, 7356.0]",0:00:00.002009
1,maxwell,KNN,bayes search,KFold,3,0.3407817000333111,0.36525997887468675,3628.179487179487,24496957.60778727,4949.440130740776,1906.666666666666,37.0,"OrderedDict([('model__n_neighbors', 9)])",-103457843.01807977,"[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2763.4444444444443, 1878.0, 4710.666666666667, 7633.888888888889, 2858.5555555555557, 3327.3333333333335, 4021.3333333333335, 6047.111111111111, 12093.333333333334, 2858.5555555555557, 13704.111111111111, 2939.0, 17311.222222222223]",0:00:26.642132
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.35570902167739726,0.3599231577169849,3554.8181818181815,24702925.212333124,4970.20373951945,1535.0,36.0,"OrderedDict([('model__n_neighbors', 11)])",-98034580.12661372,"[-211781014.30286828, -15999729.497933883, -96893150.01394628]","[-161033608.16626158, -44129817.73811984, -67236812.79752067, -87529831.39815266, -40919961.12035124, -177454039.39359507, -65403999.294117644, -10300059.46694215, -228303091.76446277]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2512.0, 2470.090909090909, 5310.090909090909, 7309.454545454545, 3230.818181818182, 3225.3636363636365, 4549.454545454545, 6477.272727272727, 13740.454545454546, 3230.818181818182, 12318.90909090909, 2573.3636363636365, 15342.727272727272]",0:00:25.230536
1,maxwell,KNN,bayes search,HoldOut,3,0.3504685541804481,0.37156026254170904,3410.455621301776,24253806.432862997,4924.815370434002,2055.3846153846152,37.0,"OrderedDict([('model__n_neighbors', 13)])",-10316445.194674555,"[-219341063.93665156, -13799537.870931951, -92227059.5295858]",[-10316445.194674555],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2289.6153846153848, 2619.846153846154, 5905.384615384615, 6450.2307692307695, 3127.6153846153848, 3255.846153846154, 4589.2307692307695, 10730.846153846154, 12359.0, 3127.6153846153848, 10985.76923076923, 2549.230769230769, 13224.461538461539]",0:00:32.959718
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.3293598283559239,0.33098983489079636,3640.8692307692304,25819568.81307692,5081.295977708533,1466.9,33.0,"OrderedDict([('model__n_neighbors', 10)])",-57235951.021333314,"[-210943245.5064706, -16030314.76125, -94455673.095625]","[-12682311.749000002, -21125961.663999997, -137899579.65099996]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2583.4, 2627.1, 4335.9, 7103.5, 3447.9, 3424.6, 4129.2, 6021.1, 14831.9, 3447.9, 12763.7, 2751.1, 16517.0]",0:00:27.047329
1,maxwell,KNN,bayes search,Bootstrap,3,0.3752240491934653,0.409912228257028,3256.5320512820513,22773662.677884612,4772.175885053338,1641.5833333333335,41.0,"OrderedDict([('model__n_neighbors', 12)])",-92741871.81572422,"[-211431211.44199347, -15468437.015625, -89431840.68098958]","[-15303687.118981482, -187454109.5142747, -193521211.40972224, -160425712.1758041, -12878896.607473547, -80037458.38848038, -83524000.53101851, -233142558.93359375, -33273244.259137437, -91964066.99953702, -8544573.905815974, -78007650.79656863, -172354592.4665799, -193569364.71825397, -80075330.20955883, -55447677.30138888, -230334700.15570173, -266468012.35457516, -81718712.75160256, -22172115.126929015, -35033055.07899305, -62566843.73611112, -189852900.57060182, -20858153.769290123, -155704789.77044758, -286538948.58986926, -78292430.75584796, -110454204.49266976, -68667435.46296297, -168948541.59907407, -86538767.0767747, -44294986.57881944, -37933471.052469134, -136749357.8482143, -47953042.61205807, -74295233.53923611, -138089706.9049708, -169391565.98243463, -84416993.29270834, -214004848.16396606, -180097262.53047842, -136402796.8569444, -224840272.92726606, -47432134.54761906, -33747090.64814815, -89339439.26864034, -20341783.171783626, -223786684.7074653, -82277324.4075521, -306134023.72067904]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2405.4166666666665, 2355.9166666666665, 5477.583333333333, 6837.916666666667, 3088.25, 3438.8333333333335, 4315.75, 11245.333333333334, 13251.333333333334, 3088.25, 11419.0, 2658.9166666666665, 14277.916666666666]",0:00:17.552476
0,maxwell,KNN,OPTUNA,,3,0.4079188882788738,0.5823524503787998,2892.2461538461534,16118558.744615385,4014.792490853716,1896.8000000000002,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116801619.56882353,"[-256182018.9364706, -8468446.4025, -85754393.36750002]","[-256182018.9364706, -8468446.4025, -85754393.36750002]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4016.4, 1116.8, 5746.8, 9636.0, 3329.0, 2846.6, 3770.0, 5746.8, 10741.4, 3371.6, 21171.4, 3055.6, 7356.0]",0:00:00.001997
1,maxwell,KNN,OPTUNA,KFold,3,0.3407817000333111,0.36525997887468675,3628.179487179487,24496957.60778727,4949.440130740776,1906.666666666666,37.0,{'n_neighbors': 9},-103457843.01807977,"[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[-201920990.24328253, -16250726.952160496, -92201811.8587963]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2763.4444444444443, 1878.0, 4710.666666666667, 7633.888888888889, 2858.5555555555557, 3327.3333333333335, 4021.3333333333335, 6047.111111111111, 12093.333333333334, 2858.5555555555557, 13704.111111111111, 2939.0, 17311.222222222223]",0:00:01.018250
