Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.056031
1,desharnais,RF,OPTUNA,KFold,3,0.8779422003394624,0.5396976538332137,2803.2223033334512,15428049.422021477,3927.8555755044604,1775.6063127616562,54.0,"{'n_estimators': 75, 'max_depth': 5, 'max_features': 0.973129202053047}",-8526217.525866672,"[-8564430.092441712, -4494467.409818268, -12519755.075340036]","[-8564430.092441712, -4494467.409818268, -12519755.075340036]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12234.581984848483, 7378.978738284648, 6772.975552188552, 9788.710884935725, 2762.064909067655, 5141.78148900375, 5401.606312761656, 4839.920454032299, 2936.894054839897, 6386.621986418156, 2746.26517285581, 7772.465356670618, 4026.2905253323447, 6571.737070824976, 1403.1365933014351, 2039.658375713955, 14160.095444444443]",0:00:10.135846
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.8994374726463599,0.5372465443696038,2655.2165145434387,15510203.767438726,3938.2996035648084,1413.6669996751134,54.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.6579556177588676}",-9368885.998118931,"[-8174845.713540655, -4887063.969879727, -12931245.363212287]","[-10913932.903146643, -6850321.505955341, -8922135.668532614, -6562825.5517128, -8999606.283788623, -9318831.57020665, -11550447.899127344, -9150275.038103387, -12051597.562496988]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11295.861111111111, 6743.910778727444, 6995.601111111111, 9228.138888888889, 3113.8842592592596, 5287.897092267706, 5039.666999675113, 5059.20552531614, 2585.91, 6741.776149097815, 2853.635185185185, 7148.510185185186, 4340.295425601039, 6861.10663642725, 1481.5433333333333, 1751.8069444444445, 11745.611111111111]",0:00:30.517481
1,desharnais,RF,OPTUNA,HoldOut,3,0.8988880779187888,0.5671466874487443,2764.456448983606,14508034.45635,3808.9413826350756,2079.2882433862433,56.99999999999999,"{'n_estimators': 75, 'max_depth': 6, 'max_features': 0.9446754369371847}",-6461484.968876938,"[-8836047.200262638, -4375795.4286744725, -13110608.945813265]",[-6461484.968876938],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12419.083111111111, 7134.027508921878, 7107.8898803418815, 9822.400782180783, 2716.191599104599, 5159.118010024835, 5740.333674360498, 4841.729357460051, 3514.2882433862433, 6495.218397810766, 2742.527441336442, 7673.915324305325, 4184.382750506575, 6884.685306307498, 1652.297186147186, 1835.0937948717944, 13255.65888888889]",0:00:04.128898
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8585343864505527,0.5729523786985535,2694.280068774118,14313443.895869566,3783.311234338191,1930.3762949001912,56.99999999999999,"{'n_estimators': 46, 'max_depth': 5, 'max_features': 0.7349039294599061}",-5850267.327663988,"[-9080235.373802159, -5411986.123176543, -15051212.325354267]","[-7648171.3515835, -2592260.9428859507, -7310369.688522511]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12001.695820620389, 6108.476164881467, 7807.2809794832665, 9771.665858148932, 3428.4627793278046, 4596.378282028906, 4912.106576838568, 4919.6046914168255, 3243.6641304347822, 6424.376294900191, 2897.731501955321, 7010.387688586634, 4281.0216306364655, 6633.3445905779045, 1765.4298892315853, 2408.083224422964, 12701.229891304347]",0:00:08.233149
1,desharnais,RF,OPTUNA,Bootstrap,3,0.8772422281781448,0.5389261521712427,2654.842056664901,15453908.003602,3931.145889381619,1593.6036324786323,54.0,"{'n_estimators': 60, 'max_depth': 6, 'max_features': 0.6221653253693774}",-9173330.115118774,"[-8927749.358075043, -5153529.53543569, -13305581.925657144]","[-11147620.33710097, -13841143.00008048, -7596384.791090696, -13710745.869799571, -4950295.162028585, -11755811.454886282, -17342128.68035188, -7100366.895010607, -11948836.821682883, -15587281.747419186, -2984963.753545672, -12440239.324455736, -8453971.91533009, -10613717.86525673, -11180940.633117855, -5425115.9839678835, -11183923.748869257, -16243095.282704787, -8578834.891582724, -18569178.65315337, -18153265.095873397, -3920013.1924073556, -4371272.2266028905, -16534231.041120151, -3623697.5316711864, -8093407.710280918, -8868874.553645412, -12964148.299936509, -10505600.826963235, -17014467.494788572, -20732819.298062984, -13777844.45008184, -10407937.678930638, -6839982.522333924, -15198742.845032558, -11927827.631126212, -13414020.543219259, -12146432.238628628, -6248705.77979963, -7059668.776276902, -10228437.147037113, -13386770.387967141, -9416213.5821008, -19118244.183791462, -11272810.141245916, -17411345.19060018, -25615339.46776883, -11794482.13159838, -14174297.688091695, -12699673.15250549]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11261.613194444444, 6701.1204202279205, 7034.677238409739, 9861.50310185185, 3279.53390059015, 5276.25709607386, 4628.1790533540525, 4907.5390021538915, 3028.6036324786323, 6776.335895817146, 2878.582439458689, 7565.385682141932, 4286.246279137528, 7057.6319816757305, 1335.1974338624339, 1853.4186396011398, 12918.869444444445]",0:01:44.220359
0,desharnais,RF,SA,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.055040
1,desharnais,RF,SA,KFold,3,0.3233138560597937,0.13785510838164916,3592.03531791238,28896689.551114503,5375.56411468736,2726.0886525785736,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.46882699878206896, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12166455.356464565,"[-10306784.470095737, -7241429.796183578, -18951151.803114377]","[-10306784.470095737, -7241429.796183578, -18951151.803114377]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[7267.236578094502, 4871.967558682469, 5158.050947016311, 5740.14705544058, 4095.751531265755, 4527.176956132539, 4514.916028967496, 4601.483599292142, 4161.088652578574, 4957.8769702717, 3701.0770043616967, 5287.556476198592, 4145.691451624625, 4957.8769702717, 3384.8726251618605, 3565.6231700022217, 7058.736005959573]",0:00:42.825407
1,desharnais,RF,SA,RepeatedKFold,3,0.8844572419247553,0.5992732464653798,2659.297304519608,13431241.899467077,3664.8658774185824,1859.738133833801,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8791180091765365, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11185004.3719517,"[-8876113.469602691, -4094384.556818099, -12044870.898402413]","[-13015503.450521918, -6974819.779549133, -11183517.326056842, -7204329.042185238, -11497414.000178164, -11760074.354097918, -10630560.386505965, -15072736.876197925, -13326084.132272178]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13261.172413793103, 7735.861649752571, 7480.476053639846, 11118.007229280096, 2533.187937909036, 4839.261866166199, 5011.045198455387, 4848.336558462031, 2325.1883160094594, 6761.787511821536, 2730.5249474195184, 8354.77025610002, 4053.1735139870502, 6661.96546375466, 1458.8061321014134, 2326.560965582109, 14565.793103448275]",0:01:03.921190
1,desharnais,RF,SA,HoldOut,3,0.6801444312539269,0.4605552714645642,2823.925409151597,18080681.103628468,4252.138415389187,1859.7422322006323,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3092591223670751, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8990821.728231335,"[-9363238.588887813, -5338084.457770301, -16089068.154343205]",[-8990821.728231335],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10707.556450499442, 5296.742232200632, 6153.596081598428, 8051.196229020605, 3688.9906330418416, 5288.1915855722045, 4553.618715277816, 4572.756836737509, 3568.664948615682, 5781.350443773347, 3344.8391881830894, 5956.525008440509, 4175.61907326808, 5993.229378123692, 2338.026347429569, 2679.6941755055796, 9216.083855359924]",0:00:10.345830
1,desharnais,RF,SA,RepeatedHoldOut,3,0.6918034495433949,0.47762017475232676,2796.493423487611,17508713.192758378,4184.341428798369,1852.4487242916775,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3673575516886894, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7605611.830673692,"[-9287842.282765897, -5320554.564315019, -15981349.159857668]","[-8915507.96837589, -3435165.784924792, -10466161.738720397]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11095.651645826129, 5289.4487242916775, 5875.225863161175, 8130.436818566192, 3806.453712845572, 5099.609358502486, 4396.348121062657, 4513.24042885517, 3313.3241109639453, 5756.240793347936, 3273.168560354662, 5955.777932731196, 4161.558024599008, 6089.494511614805, 2237.2654210749997, 2684.229569703891, 9760.124841011526]",0:00:33.784163
1,desharnais,RF,SA,Bootstrap,3,0.7766765731680415,0.46492175455085283,2761.121200143422,17934328.78234077,4234.8941878565,1661.8694701424538,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4987890754235987, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12961676.193686973,"[-9111092.918194551, -5201663.208428527, -15216790.317785349]","[-8546175.17675045, -11807069.570007829, -7946587.371498691, -3905995.28208715, -11109900.669555131, -3668138.489674652, -7668757.7785018245, -5969079.877558032, -12434329.811935894, -10591198.78617161, -9330541.231821751, -19430413.858684238, -6615063.23838693, -7016380.650676115, -2835051.7521412373, -6566631.653764683, -3743350.900431522, -13086990.665191432, -11772054.648309793, -7503162.575878038, -4820629.090391194, -9890566.427817108, -10801947.702663051, -7086129.136590191, -9830553.316289775, -12047499.29939352, -9865045.234251143, -3641855.161508508, -14912689.759437108, -3834603.33727684, -11339825.351037057, -4836470.165101116, -9660342.332637908, -9608112.332121694, -17882580.281361893, -11221514.290220765, -8323163.784243329, -8465514.605151212, -16040294.90934701, -16202644.833573839, -23059510.57638331, -13312617.671818923, -13334690.716776382, -14202758.117455771, -4558060.448383854, -8253159.506173191, -10324687.979533885, -12382897.064537577, -16631814.635296121, -13239734.190955592]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10131.335913086768, 5489.539079329228, 6252.48451935598, 8860.219609898722, 3792.08185581862, 5037.130529857546, 4595.234111983155, 4865.505484373334, 3411.8748169306214, 6044.371535858895, 3635.591902941617, 6942.1074872668705, 4278.522134480952, 6215.08132330577, 2080.54052574479, 2553.457550041856, 10137.711756453426]",0:15:38.473529
0,desharnais,EN,grid search,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002508
1,desharnais,EN,grid search,KFold,3,0.5225952474930693,0.7056157908801639,2273.784917385666,9866936.732314343,3141.1680522242586,1645.124692887799,71.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8262707.693241235,"[-7737982.717796173, -3836420.686807704, -13213719.675119828]","[-7737982.717796173, -3836420.686807704, -13213719.675119828]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15819.456226915514, 5464.089036993235, 7308.145724467806, 8819.380311646912, 2883.3055126348336, 6234.426603079482, 4522.591565321783, 4588.71849709471, 3467.845290982241, 6139.124692887799, 2844.8605931086854, 6395.251588347548, 4033.0132229811425, 6424.85579347508, 1392.8797225666872, 2203.209343439806, 10197.991571154203]",0:00:01.955948
1,desharnais,EN,grid search,RepeatedKFold,3,0.5021784298717591,0.6423092531255054,2424.266180736766,11988795.11811115,3462.4839520366227,1838.290797502873,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8822601.98317942,"[-7486477.332413337, -3841145.4920781753, -13784961.075483615]","[-9796500.088329555, -5694786.58189884, -11470978.408944342, -4980875.741700608, -9879336.25418609, -10771636.031572234, -10820159.131706767, -3499834.7189728254, -12489310.89130352]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14555.024310912544, 5482.729546337094, 7024.329951215434, 8250.758834769495, 3135.7781902880984, 5978.122474380957, 4506.150892106457, 4621.212449614081, 3769.4148662279567, 6050.673274132936, 3051.501086752248, 6206.656377830475, 4056.385105879672, 6279.689322249471, 1921.2847941155514, 2433.290797502873, 9496.33120576472]",0:00:00.227718
1,desharnais,EN,grid search,HoldOut,3,0.5337581004951009,0.7763818117474337,2070.2018007085053,7495057.300388866,2737.710229441543,1560.8974639640692,78.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6572919.948837266,"[-8414497.55700373, -4049567.5614376403, -12552112.428041497]",[-6572919.948837266],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.14272493592, 5339.38717128787, 7696.16217060994, 9685.292655086876, 2468.453850823761, 6640.3737872329475, 4573.077384411219, 4490.670184727384, 2905.092438935112, 6183.594466304972, 2568.5958852017075, 6671.102536035931, 4025.956117064534, 6557.763204239382, 512.7551722990829, 1940.404630764905, 11259.230574468907]",0:00:00.042766
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.5069840519272624,0.6783138618280282,2365.7445578828324,10782021.163755085,3283.598812850785,1716.704777524963,68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5621970.843918457,"[-7494105.965975261, -4421836.701931278, -14720331.164150205]","[-6814195.976160612, -1804157.8281353256, -8247558.72745943]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15395.82410871492, 5805.497682121272, 7232.126333161308, 8411.344367926173, 3242.300400888678, 5980.304633538371, 4443.150372917142, 4680.5389029879225, 3872.4796119699267, 6302.257823021111, 3032.7408994420066, 6515.295222475037, 3926.6679419690695, 6505.025834692935, 1842.4669383535047, 2181.72253492372, 10031.650364720537]",0:00:00.099754
1,desharnais,EN,grid search,Bootstrap,3,0.5225952474930693,0.7056157908801639,2273.784917385666,9866936.732314343,3141.1680522242586,1645.124692887799,71.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-9637516.08685939,"[-7737982.717796173, -3836420.686807704, -13213719.675119828]","[-9324136.003489431, -3206098.9564171312, -10176565.095596317, -7015693.46131913, -6438812.138695656, -10328222.166904328, -7496262.294209805, -13274043.412703222, -12323464.847960874, -11956522.553341035, -13185345.282463506, -11789891.953339089, -5272912.683106147, -13798880.577688992, -11716282.296448255, -11305126.584443828, -9959705.617935305, -6931581.08383658, -8182686.695197858, -3723002.4989920817, -9268952.08582786, -6300638.624893359, -8160565.299224295, -12624457.214566821, -12466684.382555744, -14655165.323265817, -12696228.088202192, -8511857.860989079, -7778452.251337251, -9782647.657846311, -5161330.709696736, -8905867.701864768, -5096805.599395276, -7897815.98516921, -12367559.17972963, -7563927.45061491, -7370145.740869077, -9777762.318908056, -6477988.054169166, -12004952.67066661, -14243162.833444497, -13613590.33516729, -8076000.988719865, -7537054.583529771, -12250863.144749617, -2696758.201323616, -4988084.290069482, -7308418.32180417, -6646101.8235864835, -8205711.648000024]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15819.456226915514, 5464.089036993235, 7308.145724467806, 8819.380311646912, 2883.3055126348336, 6234.426603079482, 4522.591565321783, 4588.71849709471, 3467.845290982241, 6139.124692887799, 2844.8605931086854, 6395.251588347548, 4033.0132229811425, 6424.85579347508, 1392.8797225666872, 2203.209343439806, 10197.991571154203]",0:00:01.096472
0,desharnais,EN,random search,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.001991
1,desharnais,EN,random search,KFold,3,0.5245759573935012,0.7133362723173616,2253.430007676297,9608167.75108537,3099.7044618939676,1653.607253784905,71.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8258244.913776815,"[-7784782.058394334, -3846639.361951411, -13143313.3209847]","[-7784782.058394334, -3846639.361951411, -13143313.3209847]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15989.071356407534, 5457.302336160323, 7345.714420183842, 8898.583797853533, 2846.7990538321665, 6270.8465016127575, 4525.917604698654, 4582.2537767976955, 3421.4394566753267, 6147.607253784905, 2817.503367008884, 6420.735209632225, 4031.0263540683463, 6441.403645252157, 1316.1398388644034, 2174.7386641447974, 10295.049750681083]",0:00:00.134430
1,desharnais,EN,random search,RepeatedKFold,3,0.4926758494748279,0.6177342235542022,2505.739660196449,12812481.492797421,3579.4526806199606,1925.3462800540156,62.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8816822.99691438,"[-7434747.871734577, -3880982.0172839025, -14008266.798678214]","[-9912697.221926372, -5622232.54728847, -11375849.354567543, -5054322.463817888, -10002923.471668998, -10727465.643900394, -10874124.97712465, -3548521.8452577535, -12233269.446677359]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14110.205902876442, 5477.334463488445, 6922.903589352161, 8058.96748990613, 3217.356578285851, 5893.770669485502, 4503.288568835539, 4627.120639105745, 3858.755888735287, 6010.221357730791, 3124.778141856756, 6140.422944435802, 4067.828118611239, 6220.741734428899, 2090.739295259981, 2520.3462800540156, 9257.385216214077]",0:00:00.375259
1,desharnais,EN,random search,HoldOut,3,0.5337580597945144,0.7762741750901828,2070.4089582617294,7498664.9806049615,2738.369036599151,1561.420862168925,78.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6572979.022242838,"[-8412834.160251258, -4049013.873604479, -12553203.434386188]",[-6572979.022242838],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17592.896178060335, 5339.733677685759, 7695.464260831275, 9683.630634847139, 2469.285076526541, 6639.578389960793, 4572.949707285249, 4490.917146707179, 2906.2878185557047, 6183.611051093015, 2569.077604816432, 6670.579137831075, 4025.9383802486986, 6557.609960050471, 514.5296303259993, 1940.8048635812934, 11257.194811956919]",0:00:00.062761
1,desharnais,EN,random search,RepeatedHoldOut,3,0.5025799813305358,0.6433900258946695,2420.6980800701103,11952570.63254097,3457.248997764114,1834.4488174565504,64.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5686015.6756496215,"[-7489265.313915497, -3839708.173451043, -13774943.221841242]","[-6807615.6190745635, -1793577.6856338547, -8456853.722240448]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14575.056842410306, 5482.771461320639, 7028.8724653137, 8259.53394804892, 3131.9713871880804, 5982.022521582319, 4506.323581388584, 4620.873951224644, 3765.137899190666, 6052.352789078803, 3048.1774290478234, 6209.598569266574, 4055.9287702186225, 6282.234054000383, 1913.4103118791581, 2429.4488174565504, 9507.165101258393]",0:00:00.124832
