Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.8374291946985,0.5816777711046122,2182.353626179698,13876067.777209826,3725.0594327084,1229.1351877609468,57.99999999999999,"{'n_estimators': 25, 'max_depth': 4, 'max_features': 0.9676428211829081}",-9693531.154156594,"[-12870282.31062871, -4595103.810479999, -10650261.34230555]","[-13800598.481790906, -6047656.723929842, -10052243.522715623, -4433390.942084732, -13026484.452099588, -10632638.591883358, -7466142.890648277, -5534544.360600879, -16248080.421656143]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2603.128869907489, 3078.4870345369773, 3260.042078991206, 11241.206525252526, 4218.135187760947, 5656.573438818358, 7535.201333333334, 5908.587707111145, 1220.4312882205513, 3102.8382143016565, 3249.6587456578727, 2483.1944391633833, 2631.2188836078276, 8370.295991139463, 2971.5979803017385, 9213.23746742966, 7125.315816277154]",0:00:24.238206
1,desharnais,RF,OPTUNA,HoldOut,3,0.9244814829970329,0.5910352949472198,2046.3421475256769,13565671.565634483,3683.1605403015606,843.1999999999998,59.0,"{'n_estimators': 70, 'max_depth': 9, 'max_features': 0.8699841174322739}",-9230315.884907492,"[-11784193.33752856, -5044932.746568292, -10539957.392024938]",[-9230315.884907492],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2544.346031746032, 2726.4917460317465, 3421.7829365079365, 10916.666666666668, 3261.764761904762, 6882.455238095237, 5988.242857142857, 4973.8, 1285.6571428571428, 2884.629047619048, 3580.5400793650792, 2159.7047619047617, 2618.6761904761906, 8429.816666666668, 3142.2333333333336, 10043.761111111111, 6764.084444444445]",0:00:03.627096
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9224271151041202,0.6184710221412978,1998.6634489693315,12655607.543774271,3557.472072100394,797.2111111111112,62.0,"{'n_estimators': 52, 'max_depth': 9, 'max_features': 0.9162736468146101}",-7007175.944875478,"[-12095537.643788401, -4754047.268345145, -9923398.110028304]","[-9084422.907329265, -6605349.171079321, -5331755.756217847]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2478.788888888889, 2776.677350427351, 3340.8167735042734, 11367.685897435898, 3469.542307692308, 6601.837179487179, 6498.75, 5336.961538461538, 1076.1346153846155, 2833.6576923076927, 3503.374465811966, 2181.6794871794873, 2598.8333333333335, 8476.035256410258, 3125.769230769231, 10353.957264957264, 6731.376495726496]",0:00:08.912338
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9283565146419682,0.565783117029685,2062.5874735639027,14403305.590560997,3795.168717008639,951.8037558685442,56.99999999999999,"{'n_estimators': 71, 'max_depth': 7, 'max_features': 0.6015968696772553}",-9609776.542138008,"[-13266181.42521028, -4785414.03108692, -10123094.193174]","[-14856531.808251092, -11885946.316730656, -7500650.845866124, -7231653.477487669, -10412407.13769251, -14907553.321823144, -11871428.521104826, -11018803.056129884, -19547435.687418982, -14695112.351439083, -17958565.421677236, -8015767.037356695, -7420692.590826332, -9556786.958675964, -9530832.972281944, -10869845.888204513, -7128083.820396372, -16854756.074060928, -18534834.837219134, -8728111.315538574, -2960302.9287368804, -11929116.586270781, -13162206.390403165, -6523886.652900921, -7909271.4632068, -9495998.544056864, -12903949.182020582, -11709217.899923133, -11986407.193173815, -7145478.761373934, -8480892.965695074, -6220738.8719972195, -14833040.110545233, -10594272.338612156, -10868630.065456938, -5802951.612619061, -7618568.853901115, -6379318.477176157, -5532894.000005699, -14934139.35361627, -14990437.519032096, -13740494.923045034, -7620319.601103732, -8808437.658927042, -10127576.495361948, -8820699.644509176, -17527090.476279236, -5395099.46262865, -9092599.987287464, -6471690.598105886]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2490.177018951315, 2771.320025709815, 3774.9510021668484, 10173.612676056338, 3024.1023710639915, 6274.632129392517, 5335.947183098592, 5177.728135499086, 1216.8342723004696, 2835.281579648833, 3861.8958920187793, 2641.24067739772, 3100.803755868544, 8584.712989045382, 3179.4686299615882, 10071.878493493987, 6519.415215535638]",0:01:59.537688
0,desharnais,RF,SA,,3,0.918931829984692,0.6285622798729993,1963.1123529411766,12320872.818794118,3510.1100864209543,1010.8000000000002,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8933083.307011759,"[-11216981.68675909, -4780944.821209522, -10801323.413066667]","[-11216981.68675909, -4780944.821209522, -10801323.413066667]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2648.56, 2570.72, 3813.81, 11382.42, 3162.26, 6504.82, 6302.52, 4806.2, 1239.64, 2903.99, 3727.22, 2070.4, 2717.77, 7989.1, 3295.74, 10918.88, 6501.04]",0:00:00.051671
1,desharnais,RF,SA,KFold,3,0.33180733804749873,0.16164259294141015,3329.5322100252884,27808955.389698006,5273.41970543764,2439.4886735558102,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4642905246437919, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12360676.56291194,"[-20049244.049536947, -6299211.00335374, -10733574.635845132]","[-20049244.049536947, -6299211.00335374, -10733574.635845132]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3527.828755376845, 5077.780891726101, 3856.0222715310483, 7015.340506698375, 5125.211746426955, 4822.550614447103, 5311.1868538808685, 5272.266790939698, 3482.859072227375, 4330.052587269293, 3856.0222715310483, 4484.254103737544, 4588.48867355581, 5636.067319848053, 5070.02191819506, 5263.657254258689, 5236.619161987708]",0:00:49.424229
1,desharnais,RF,SA,RepeatedKFold,3,0.8800448944650903,0.4790439194022642,2457.1046400775017,17280511.012795158,4156.983402997317,1304.3651041666667,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.35181980185865885, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10939430.287509846,"[-16103621.939285498, -5211694.905894389, -9708118.179939773]","[-15972402.154948397, -6428849.858450351, -7884728.707219249, -4179897.426854655, -13935792.621150874, -14914110.887262713, -9416217.800468013, -3632691.8027540417, -22090181.328480322]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2746.286468670729, 3742.1922729199337, 4133.553112102452, 9796.662087391775, 3380.0236775651247, 5677.561596619808, 4758.7334043560595, 5108.265040412347, 1814.1130208333334, 4047.353474525976, 4143.979674602453, 3709.176974394674, 3545.8163378957556, 7968.319923706902, 2907.3651041666667, 7507.171353383512, 5574.188137817581]",0:02:00.122298
1,desharnais,RF,SA,HoldOut,3,0.9155404839374991,0.4878593044480545,2431.160158971491,16988097.959105443,4121.662038438552,1447.549019607843,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.48966193731268315, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12677753.692016665,"[-15243901.920339506, -5583100.286678644, -9352092.089037154]",[-12677753.692016665],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2566.5366013071894, 4285.273965141612, 4208.770697167755, 9358.382352941177, 3273.3736383442265, 6220.020558907324, 4953.609477124183, 4097.099128540305, 1696.235294117647, 3168.8550360315066, 3835.153050108932, 3183.7570806100216, 3422.823529411765, 7835.5584967320265, 3050.549019607843, 8870.641938997822, 5836.280223044929]",0:00:11.992322
1,desharnais,RF,SA,RepeatedHoldOut,3,0.32712650663004794,0.15354573368794933,3364.5305251780787,28077534.39416599,5298.823868951108,2556.7682994987817,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.49206536009138413, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9599119.769212924,"[-20437642.961557683, -6186492.72124138, -10940192.470577607]","[-18769663.991638586, -5156362.349010518, -4871332.966989666]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3521.970860800831, 5154.30632546723, 3844.250250788585, 6934.777713714168, 5149.8216045804775, 4910.572497778662, 5121.5292033880505, 5278.494768529128, 3436.6356692950444, 4433.65000524808, 3844.250250788585, 4614.563050907799, 4705.768299498782, 5622.399615004494, 5138.12929520015, 5316.948142683245, 5226.895758126692]",0:00:56.046180
1,desharnais,RF,SA,Bootstrap,3,0.7831216794380689,0.455771017368793,2682.9233107343384,18052490.94520647,4248.822300968407,1596.2725735929312,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.32812849928624116, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 28, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13394845.19922693,"[-16469833.615738308, -3920513.392731122, -10886350.311186036]","[-18278419.56935073, -23167997.772364773, -6920660.590927564, -6240251.727321187, -11770832.619364975, -17398079.129908554, -12064833.90977066, -4906527.030846418, -11184079.058953783, -9357744.277639162, -11780034.354717731, -11289149.506195135, -9376916.73995073, -15041033.713631442, -21089227.663788356, -7711395.4304628745, -4634223.132936057, -10615902.06303861, -7292726.301266301, -13829445.96972212, -12805850.598873986, -9251333.186081272, -13814875.537128545, -10213765.89761392, -10411216.588392738, -7145090.694839501, -9722159.872017983, -5124425.03393232, -13820929.136878608, -8754955.160308473, -11469295.034382304, -19575809.742594723, -11035131.60293689, -14902067.059683528, -6162411.849162251, -13294375.040319946, -16551937.043724203, -12048324.466227593, -13772631.474265113, -14419221.923871277, -9957514.395993704, -5302157.4836798245, -12902508.576397875, -8571768.993443944, -15113033.331013668, -13198373.003494112, -21519708.604536403, -15550867.855548684, -15287949.243514927, -9661276.690005673]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2396.8760847847298, 3654.946435044855, 3317.4201269580326, 10416.582830112722, 3734.6191100960577, 4907.272502146576, 4880.189388897852, 4934.650412192655, 1815.4123273318653, 3788.573669822799, 3446.929055529461, 3878.272573592931, 4489.136141622124, 6517.243807180122, 3539.551161916787, 7014.461613106274, 5736.810683964757]",0:05:33.233924
0,desharnais,EN,grid search,,3,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11291972.941200977,"[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.001999
1,desharnais,EN,grid search,KFold,3,0.5711392444004632,0.7681665118703264,2079.8114281146954,7690093.837013853,2773.101843967122,1310.8981014310502,77.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7383580.694900232,"[-11884896.267838052, -4186961.8710639095, -6078883.945798737]","[-11884896.267838052, -4186961.8710639095, -6078883.945798737]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1965.1018985689498, 3428.6968798797416, 4647.702346464515, 18381.494529880692, 3621.7443094351775, 5972.895611657956, 8353.576219810679, 4493.906097442514, 264.96626779763574, 2093.155726624527, 4478.403331136619, 2534.86726903183, 4169.087712598517, 7476.360367274367, 2825.1795362143657, 8567.752255829966, 8494.471444819048]",0:00:01.938957
1,desharnais,EN,grid search,RepeatedKFold,3,0.5624342245026812,0.7397135558538339,2144.835385684815,8633900.11570327,2938.3498967453265,1328.5661801700871,74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8727348.194778867,"[-11889900.808856683, -4080521.5356596005, -6243484.788068486]","[-13849153.764217524, -3803377.123993792, -4797243.783558837, -3215922.4586162646, -11684033.68151116, -12243750.886568716, -6989454.663741303, -6971351.441927439, -14991845.948874757]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2139.9525531763525, 3454.1762690421674, 4630.2900677756725, 17279.689662944504, 3651.064159238775, 5889.148774736236, 8153.030737968955, 4488.433819829913, 693.1559818232872, 2365.6299612295775, 4473.528949586197, 2669.1413040991656, 4186.923684530264, 7279.059666525807, 2965.7865728024276, 8259.890913189236, 8242.24380867286]",0:00:00.211047
1,desharnais,EN,grid search,HoldOut,3,0.5711392444004632,0.7681665118703264,2079.8114281146954,7690093.837013853,2773.101843967122,1310.8981014310502,77.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-11024636.57434732,"[-11884896.267838052, -4186961.8710639095, -6078883.945798737]",[-11024636.57434732],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1965.1018985689498, 3428.6968798797416, 4647.702346464515, 18381.494529880692, 3621.7443094351775, 5972.895611657956, 8353.576219810679, 4493.906097442514, 264.96626779763574, 2093.155726624527, 4478.403331136619, 2534.86726903183, 4169.087712598517, 7476.360367274367, 2825.1795362143657, 8567.752255829966, 8494.471444819048]",0:00:00.042584
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.5408540772071688,0.6929024235712331,2277.4295617916546,10186661.120052725,3191.654918698562,1319.300483528289,69.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-5659044.707042984,"[-12093084.72697937, -4072596.6463710354, -6540307.037867482]","[-11915817.753120989, -2228299.729798573, -2833016.638209388]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2396.607297009834, 3524.414918327124, 4620.909236741762, 15827.359964739426, 3720.921934367456, 5770.552976277822, 7856.73750388649, 4497.699516471711, 1235.073338553535, 2704.9585543513967, 4482.104152351732, 2866.113875265535, 4219.003679256622, 7012.553032127791, 3168.5588026316304, 7855.038294064918, 7890.030156344223]",0:00:00.102048
1,desharnais,EN,grid search,Bootstrap,3,0.5408540772071688,0.6929024235712331,2277.4295617916546,10186661.120052725,3191.654918698562,1319.300483528289,69.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8470771.46255831,"[-12093084.72697937, -4072596.6463710354, -6540307.037867482]","[-13198578.240851188, -11456466.330535887, -4270482.990476116, -17931938.46822199, -12052261.793242166, -10497474.682283752, -11335071.768982308, -11468803.502980586, -7043318.075862702, -3444088.922087731, -15174289.722551545, -10965042.241764965, -11457681.5308465, -14601093.4752762, -12993034.367653225, -8058511.121812753, -10849429.114478301, -9315382.17897288, -8817583.48759735, -10702993.42267479, -5720799.455873543, -13372623.97641488, -6991578.868005044, -9959227.587962246, -13470966.589645196, -8519066.071850523, -4734059.333460064, -11237500.462249318, -11945556.404646859, -2909284.5822104434, -8337778.10999477, -7912665.8928019265, -3504487.669820955, -2905183.1758116796, -8401201.148657102, -13206525.845381042, -9435630.046653287, -7728285.994022046, -11174213.857336855, -9321137.506420022, -10527031.873642277, -10556924.059508475, -12131004.936653994, -9174933.270247601, -7267368.67995878, -11451733.803643532, -10822336.049663378, -11133434.157345753, -8675121.170165256, -11539308.571729932]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2396.607297009834, 3524.414918327124, 4620.909236741762, 15827.359964739426, 3720.921934367456, 5770.552976277822, 7856.73750388649, 4497.699516471711, 1235.073338553535, 2704.9585543513967, 4482.104152351732, 2866.113875265535, 4219.003679256622, 7012.553032127791, 3168.5588026316304, 7855.038294064918, 7890.030156344223]",0:00:01.048363
0,desharnais,EN,random search,,3,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11291972.941200977,"[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.001001
1,desharnais,EN,random search,KFold,3,0.5702667472642919,0.7643153151064583,2089.4241540569665,7817840.974573136,2796.0402312150545,1286.1204386794411,76.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-7381439.437284187,"[-11877821.613939844, -4165987.4737204732, -6100509.224192246]","[-11877821.613939844, -4165987.4737204732, -6100509.224192246]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1989.8795613205589, 3430.79683816346, 4644.502532789579, 18217.645617643924, 3624.6164217812075, 5960.889466863369, 8325.200532383315, 4492.276771148622, 329.70419328133903, 2134.5857257498724, 4476.986135993645, 2553.9341009628833, 4171.449358513692, 7447.32205748611, 2845.145427252255, 8521.93978072366, 8457.877125698518]",0:00:00.127936
1,desharnais,EN,random search,RepeatedKFold,3,0.5644368469861235,0.7451253492794776,2133.41326537048,8454386.795149444,2907.642824548683,1328.4246906036606,75.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8726091.18215645,"[-11880224.94983354, -4093046.919625141, -6210998.321268633]","[-13791738.486882133, -3801875.796897856, -4846531.568213233, -3264278.121380696, -11753166.539220344, -12124358.022066094, -7021440.096092361, -7066210.795820783, -14865221.212834537]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2108.1030764660068, 3447.9926944385606, 4632.689539641953, 17472.36913827244, 3644.425902117093, 5904.266713481218, 8189.547733392775, 4488.575309396339, 619.3177019431032, 2318.914069470227, 4473.653294290744, 2644.755664069302, 4183.512752525646, 7313.850709598485, 2940.249964566364, 8313.701268178495, 8287.313466443054]",0:00:00.388063
1,desharnais,EN,random search,HoldOut,3,0.5711119900183694,0.7680376640788167,2080.137672264962,7694367.816650682,2773.8723504607565,1310.0649656920145,77.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-11024649.330685062,"[-11884603.903208591, -4186223.6090327976, -6079613.57716874]",[-11024649.330685062],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1965.9350343079855, 3428.7540587013955, 4647.588888715458, 18375.921810812193, 3621.829492131054, 5972.490063938196, 8352.624555113733, 4493.843673826281, 267.178191523677, 2094.572459175742, 4478.349899668521, 2535.5074815169087, 4169.164606876398, 7475.375883358116, 2825.8512033699494, 8566.193632039824, 8493.23372259599]",0:00:00.057892
1,desharnais,EN,random search,RepeatedHoldOut,3,0.5412885330750736,0.6937330746864072,2275.037737002287,10159107.788249617,3187.335531168568,1319.5384369663625,69.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5658029.9165563015,"[-12088108.997493144, -4071453.487034046, -6534651.037932647]","[-11901509.771409325, -2232614.4669565787, -2839965.511303]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2392.34919142646, 3523.0724897347764, 4620.965949089833, 15850.503404222556, 3719.6250926718167, 5772.497987173927, 7861.638180201036, 4497.4615630336375, 1226.553333834509, 2699.672953821597, 4481.866957698096, 2862.8610389412215, 4218.440523525784, 7016.829069952555, 3165.232799715163, 7861.485541790917, 7895.774891236915]",0:00:00.126591
1,desharnais,EN,random search,Bootstrap,3,0.5644368469861235,0.7451253492794776,2133.41326537048,8454386.795149444,2907.642824548683,1328.4246906036606,75.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8985161.157528408,"[-11880224.94983354, -4093046.919625141, -6210998.321268633]","[-8049889.110461911, -14486517.33257687, -6159026.352994998, -17649093.547161292, -6798039.141169484, -13599728.868921338, -4974851.940966282, -9954319.120980997, -13224355.168963857, -10072993.813180763, -5301914.77453345, -9758869.821968334, -8602498.559125312, -5565047.236566668, -5345227.504090528, -11561027.316776644, -8668501.425472243, -3302822.6583944545, -9630555.740298847, -8961909.318715226, -7245938.325144404, -6023517.40815126, -14728707.441294847, -5893210.135694652, -11024622.434675524, -7205845.323423556, -9669242.392335309, -10526484.939439822, -8572330.074372401, -7830485.797048938, -3710768.892453849, -8811257.692625273, -5515520.604494573, -8876209.149540078, -9422713.000896437, -13500509.391106207, -9175689.10861782, -18837602.79943763, -10518033.580015332, -10670342.275867136, -7886056.963777251, -4975870.706080187, -6526861.832838992, -9697641.253593963, -8533216.18169859, -10782546.877278289, -8229028.531885346, -9669441.574290855, -9917094.621711696, -7471252.928678337]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2108.1030764660068, 3447.9926944385606, 4632.689539641953, 17472.36913827244, 3644.425902117093, 5904.266713481218, 8189.547733392775, 4488.575309396339, 619.3177019431032, 2318.914069470227, 4473.653294290744, 2644.755664069302, 4183.512752525646, 7313.850709598485, 2940.249964566364, 8313.701268178495, 8287.313466443054]",0:00:01.301204
0,desharnais,EN,bayes search,,3,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11291972.941200977,"[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.000900
