Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,1.0,0.12947435468735102,8978.692307692309,260644571.30769232,16144.490431961372,3553.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.4171537256815354, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-89588037.73037754,"[-100075588.76470588, -96234083.5, -23312427.75]","[-104167323.0, -29169619.38095238, -63868234.15789474, -49817863.5, -85443604.53333333, -87152511.25, -39676614.85714286, -149916146.66666666, -48550570.26086956, -67996161.72222222, -94632021.88235295, -51803268.78947368, -41437790.8, -110870623.35, -66345262.23529412, -37437461.2, -48090950.2631579, -105465665.63157895, -104011235.8, -90531950.45, -29834391.85, -72705430.8888889, -124215897.35294117, -53593078.375, -96184568.0625, -42204807.23529412, -109664697.94444445, -22553185.82352941, -134371032.05555555, -40914213.615384616, -54814735.9375, -40365966.058823526, -79502461.81818181, -51559756.0625, -105683509.25, -77352739.0, -97648170.85714285, -55333963.25, -44255072.266666666, -115311200.4, -75623133.68421052, -49189195.4, -56916559.6, -64227005.2, -87689071.94736843, -181955361.0, -74435963.52173913, -35050265.13333333, -63983475.473684214, -29146753.64285714]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1060.0, 7184.0, 14000.0, 25910.0, 9700.0, 18500.0, 8710.0, 1981.0, 13700.0, 14000.0, 4150.0, 11039.0, 18500.0]",0:01:04.236219
0,maxwell,GBM,grid search,,3,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44988052.44034549,"[-29640525.01065904, -84092108.845384, -21231523.464993402]","[-29640525.01065904, -84092108.845384, -21231523.464993402]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.030546
1,maxwell,GBM,grid search,KFold,3,0.9670996624627102,0.297421953212872,8403.726063240338,210359286.71493435,14503.768017826758,3469.6665120850957,30.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.85}",-40297119.09555455,"[-26982233.22295512, -81358505.80885331, -12550618.254855217]","[-26982233.22295512, -81358505.80885331, -12550618.254855217]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2562.8242095338896, 3533.5859149336175, 17186.947748833776, 16027.610593092077, 4344.1769429559545, 5539.2910751335985, 5078.404463822715, 11112.600118423883, 4603.9655615174315, 8552.585276013404, 4185.520625458064, 18653.671116768328, 8089.666512085096]",0:00:00.930351
1,maxwell,GBM,grid search,RepeatedKFold,3,0.7419179301948023,0.2721096886166451,8541.823922886406,217938046.04274365,14762.724885424901,5270.328688257362,27.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-37575321.56089567,"[-28407148.387378715, -86318203.20895927, -16999204.59730477]","[-10387636.145353114, -44160532.929749906, -54430382.917982526, -62530410.42899695, -26221656.711273666, -15388052.140223214, -85972920.58506227, -27793614.146496758, -11292688.042922636]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4456.77721992292, 5578.133176692905, 17262.083441836265, 15643.644330570818, 5238.304125278442, 8128.570382978354, 6826.857793165508, 7068.328688257362, 5323.597395538378, 8671.355718518926, 6169.406419409909, 17358.06657511722, 10214.184272405928]",0:00:02.489531
1,maxwell,GBM,grid search,HoldOut,3,0.8926674011685111,0.2731759129722421,8736.654016569983,217618807.21091968,14751.908595531619,4450.908648648314,27.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-9163701.356134167,"[-28732650.16702283, -90204745.8806254, -13860094.4680989]",[-9163701.356134167],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4654.973439069738, 4237.75191981699, 22058.73087705967, 17412.844238545025, 5655.258754875736, 5952.384935790406, 6788.040410386539, 9477.14007691916, 4840.683763749068, 9729.908648648314, 4932.95237655763, 17779.115255810706, 7608.588694797448]",0:00:00.336109
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.871409351548216,0.3919643906212813,7695.030972262836,182052282.54867682,13492.67514426538,3511.091488940251,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-45156331.25832098,"[-32916326.716173023, -89541296.04768614, -26830700.738734588]","[-14080948.86714146, -19740666.217595037, -101647378.69022644]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1987.7622657540546, 5842.744388808541, 19570.23577737538, 21514.63704472297, 4955.536895720694, 6981.074258070873, 5189.020531313658, 8389.443957836222, 5312.411267901859, 10049.273092389652, 3475.3303619188937, 20210.53222584212, 8131.091488940251]",0:00:00.887633
1,maxwell,GBM,grid search,Bootstrap,3,0.7229228696481472,0.3589516135159946,7671.47667694089,191936656.6422091,13854.120565456658,4197.346632931289,36.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-35170017.416428894,"[-27673458.030416977, -85021452.51973158, -20241839.682286114]","[-21468260.019648902, -32527814.5640574, -83388270.72383434, -11165378.692749092, -30502602.82208855, -40463044.94110792, -73632594.48468842, -90650965.67275739, -11793603.24280904, -22294328.861238558, -85783169.8533453, -62541514.507933125, -37081764.05268857, -42301954.29959805, -45046174.89202798, -43485146.650755204, -33475685.479584955, -75557006.69219539, -18774525.05893904, -7445699.100622756, -20934301.847961802, -44819795.277149364, -20411289.200395394, -40308170.82427272, -35454927.21744673, -10965752.85937373, -12786207.79672223, -34359672.10467734, -36233109.732671306, -12734578.598351052, -12417163.528393416, -24093040.42350655, -71309322.4490695, -22794253.3536724, -17188850.952949103, -81798994.84689654, -15424385.216625303, -21496161.627994582, -12060842.834731737, -28589077.819767866, -29966819.374135263, -13768104.332042476, -52599137.65255409, -34078635.564349994, -17098745.1403489, -60381513.192275845, -7711229.491425088, -14745780.78057085, -75262195.15472093, -27907789.920615137]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2342.8638852531085, 6413.140114138673, 17334.576687392215, 21037.115386845442, 4624.499544580158, 6626.372729512548, 5653.132101814518, 9380.989082987786, 5409.586721612339, 9757.154926748102, 4993.346632931289, 18648.719448916032, 7266.087084153358]",0:00:13.817684
0,maxwell,GBM,random search,,3,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44988052.44034549,"[-29640525.01065904, -84092108.845384, -21231523.464993402]","[-29640525.01065904, -84092108.845384, -21231523.464993402]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.025996
1,maxwell,GBM,random search,KFold,3,0.9513796575992438,0.26879851331513394,8603.783779506468,218929446.89535955,14796.264626430535,4140.881849016971,27.0,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-40567484.71124755,"[-26958689.9135659, -82295434.87843296, -12448329.341743788]","[-26958689.9135659, -82295434.87843296, -12448329.341743788]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3802.603888941536, 4450.229910667983, 18843.299619250356, 16225.810175772809, 4885.7339389897525, 6152.867420273327, 5646.023043149539, 11624.483830877858, 5258.743422282472, 7660.545448036092, 4749.004723351817, 17614.425033280815, 8760.88184901697]",0:00:00.458100
1,maxwell,GBM,random search,RepeatedKFold,3,0.72516272870216,0.335186205120508,7828.793772879102,199052270.88809288,14108.58855052811,4339.664250022148,34.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-36195375.62105252,"[-26034012.961834427, -77799111.11081736, -20537458.49319356]","[-9017141.492706519, -38715784.20232627, -55650758.51042522, -64153750.508112475, -22689353.161420517, -19280114.85353687, -80193368.35810658, -27238022.224636696, -8820087.278201517]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2628.8482561432334, 6155.81831563908, 17594.204468353717, 17705.33197846585, 4849.038584191065, 7261.562457490395, 6335.629341724603, 8102.587801001217, 6283.878271359251, 9618.664250022148, 5669.320213026665, 18720.50387712249, 6686.254801511162]",0:00:01.180500
1,maxwell,GBM,random search,HoldOut,3,0.6240607398385511,0.24725542758355157,8199.289081102494,225379674.26704887,15012.650474418195,3494.635084361178,25.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-10962599.293464245,"[-28064364.129931957, -82969599.02311411, -23088236.006925046]",[-10962599.293464245],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3912.0582721152073, 5828.002128870316, 15195.39030802061, 15459.153440015778, 4344.3378852414135, 7819.23168549605, 6457.585984140268, 7933.5352172269795, 6652.646192557938, 8560.060020860576, 6136.082554121614, 15815.509457044083, 8114.635084361178]",0:00:00.160145
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.9513796575992438,0.26879851331513394,8603.783779506468,218929446.89535955,14796.264626430535,4140.881849016971,27.0,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-50175617.89095235,"[-26958689.9135659, -82295434.87843296, -12448329.341743788]","[-17157797.616449725, -18710475.2335002, -114658580.82290712]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3802.603888941536, 4450.229910667983, 18843.299619250356, 16225.810175772809, 4885.7339389897525, 6152.867420273327, 5646.023043149539, 11624.483830877858, 5258.743422282472, 7660.545448036092, 4749.004723351817, 17614.425033280815, 8760.88184901697]",0:00:00.457736
1,maxwell,GBM,random search,Bootstrap,3,0.618971960067172,0.2724404112475626,8085.443582714355,217839024.19448286,14759.37072488129,4046.801355165211,27.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-36933855.466439575,"[-27860249.307966255, -81855597.63618258, -16479233.143364254]","[-81408153.75746974, -26705322.379700024, -23102141.1938093, -10146689.652189013, -14793698.67351829, -67110168.29791105, -21967068.658410784, -36668831.478022456, -82956430.75407438, -17132542.39372097, -66475274.364491105, -21867675.66661217, -24231622.8207521, -58609481.30890364, -89854761.07329868, -19013532.497207366, -70248452.87523076, -51142781.22217823, -8605567.777589165, -76291274.1176508, -22165025.686794344, -13268580.836097743, -23207605.84217658, -14111998.964314548, -13683508.351128455, -16358129.152521586, -23157128.89507605, -32539475.963730257, -58535738.514900826, -26374843.01453597, -32411052.016150944, -13709000.377667699, -73307719.30858164, -35949009.36928482, -69487460.28971143, -34347433.261032656, -87757271.05890834, -69441412.94481423, -19022251.68239119, -22383715.07171256, -31496306.278709553, -60378191.34583855, -17967749.52401184, -11402331.60875158, -24258063.960557185, -26425868.82949281, -21161789.035856273, -54116667.36737958, -14017769.076976314, -83697416.07020326]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3784.5454949936416, 6334.864305295636, 15817.899673242984, 18102.26960949895, 5259.747766795726, 8329.943709791918, 6917.719278083615, 7853.323745535502, 6787.229934391819, 9325.801355165211, 5875.073024420901, 15775.233253922892, 8216.74818653365]",0:00:05.975158
0,maxwell,GBM,bayes search,,3,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44988052.44034549,"[-29640525.01065904, -84092108.845384, -21231523.464993402]","[-29640525.01065904, -84092108.845384, -21231523.464993402]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.026020
1,maxwell,GBM,bayes search,KFold,3,0.9484526385775753,0.24029445040960729,8956.877715644992,227463864.34364763,15081.905196083406,4662.428776915953,24.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 29), ('model__subsample', 0.8989063566234881)])",-39801760.38084573,"[-25643706.964373633, -81425926.66549261, -12335647.51267097]","[-25643706.964373633, -81425926.66549261, -12335647.51267097]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3880.902463456943, 3689.6658190385333, 19094.104464469943, 16147.525009200974, 6189.714612679073, 6109.120102194315, 4529.703024961213, 11922.054770431027, 4046.081377074816, 7256.7896379817785, 3403.110304877764, 16850.839599346356, 9282.428776915953]",0:00:23.313797
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.6669056820026583,0.30692472409660343,7848.807799855,207514056.759261,14405.348199861779,3622.1553684415794,31.0,"OrderedDict([('model__learning_rate', 0.017520246568657933), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-37083913.54196785,"[-26208308.28850488, -83308578.53729227, -16527123.91934417]","[-8545834.972406281, -38904882.27660184, -58533137.1924164, -65513146.19000988, -20845655.601440936, -20127858.39027524, -83387750.11288124, -27169987.150787685, -10726969.990891155]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3381.939116783904, 6109.591686493429, 16054.425376404886, 18554.13272599717, 5010.743627563595, 7734.761550176743, 6379.670966989455, 7579.687725153338, 6799.43393699293, 8901.15536844158, 5535.34723112649, 16881.272155538143, 7995.542874475572]",0:00:23.277265
1,maxwell,GBM,bayes search,HoldOut,3,0.5485251966492812,0.22703302002508696,8225.031426026819,231434476.64681384,15212.970671332205,3467.7117822283417,23.0,"OrderedDict([('model__learning_rate', 0.055082944158317), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-9938574.881605797,"[-27275029.556221817, -83570799.69127537, -16478706.75680832]",[-9938574.881605797],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3612.4467928482586, 6696.047866858977, 15286.12072445523, 16434.164307746945, 4311.126069618588, 7973.547888198103, 6409.778991935998, 8341.878658702171, 5939.5954746144935, 8638.701100928605, 5944.793092249695, 14646.07879048677, 8087.711782228342]",0:00:23.964866
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.9063891394255643,0.3274033008060474,8216.090728780215,201382554.63044354,14190.932126905673,4411.847986655852,33.0,"OrderedDict([('model__learning_rate', 0.06734230432736442), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-42594940.441805124,"[-35931622.906046726, -88778192.58120826, -26729935.077740453]","[-13908961.359521095, -16340125.087819662, -97535734.87807462]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[800.0370961077183, 4340.152013344148, 21332.647466271366, 17999.67705979002, 3512.5005481124917, 6606.123212315287, 5218.735849623897, 7519.163262694235, 5228.840820428852, 10742.024683510643, 3842.415959190328, 19244.825861722915, 7944.5741392909795]",0:00:23.883080
1,maxwell,GBM,bayes search,Bootstrap,3,0.5623315066899258,0.23676612809727993,8152.103923913818,228520281.30446175,15116.887288872063,3455.66397974177,24.0,"OrderedDict([('model__learning_rate', 0.012012542787663658), ('model__n_estimators', 93), ('model__subsample', 0.3)])",-37591935.34582773,"[-32028986.217070594, -82354200.79737827, -14239030.4884892]","[-81171063.71441995, -34532392.43695226, -61968181.272235975, -54592620.05672288, -15168768.239009032, -19636971.70124151, -70629375.24929859, -19675447.4588377, -16718010.489526073, -70959186.98681848, -56978144.2697121, -72095998.13655122, -11655228.312677272, -87692637.15932223, -13987133.611374842, -15457177.558731921, -36746587.33522698, -29534548.588603288, -7810263.957864633, -25034003.381437425, -25999548.65269791, -109733489.41532409, -18744481.531772017, -18173149.389627576, -10705184.578080544, -21493764.331616282, -8567816.246876726, -59014358.093860276, -58362359.42726628, -17108810.361668225, -18144481.659212615, -100011760.32729381, -78773862.84140785, -69176333.32538407, -17749384.399311494, -55275286.7430152, -6200841.016892181, -17953054.422182385, -22297253.72859732, -67942391.35239947, -24719986.809452415, -14414207.450650875, -21525739.90559619, -22515708.43369679, -62853267.855078675, -36426007.16303682, -14543333.687715173, -10386195.296461435, -46605675.9627828, -38026347.368910424]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4246.523932661797, 6442.633075929136, 14494.54184084357, 15988.906099191468, 5330.599023063872, 7900.803204410703, 6691.683215099966, 7529.527187251103, 6752.0297990844165, 8734.66397974177, 6088.204339894851, 15027.415505181072, 7990.155197498026]",0:00:35.071342
0,maxwell,GBM,OPTUNA,,3,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44988052.44034549,"[-29640525.01065904, -84092108.845384, -21231523.464993402]","[-29640525.01065904, -84092108.845384, -21231523.464993402]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.025987
