Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,KFold,3,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-587353.5697793843,"[-774881.8773939913, -304197.82419858855, -682981.007745573]","[-774881.8773939913, -304197.82419858855, -682981.007745573]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:02.024470
1,nasa93,SVM,grid search,RepeatedKFold,3,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-531054.6369337327,"[-774881.8773939913, -304197.82419858855, -682981.007745573]","[-824209.7184489666, -659787.827279359, -67341.01317092565, -474707.39739249676, -877719.4185757774, -161589.27727774368, -648968.8874076352, -531460.7073478086, -533707.485502881]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:00.411576
1,nasa93,SVM,grid search,HoldOut,3,0.10053692700996442,0.08850339268157581,558.7595714995292,2991568.480568018,1729.6151249824388,106.2606621597846,9.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-444700.28739922924,"[-1227698.2288774324, -270207.0734534736, -641123.3105415648]",[-444700.28739922924],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.75865300199666, 798.1601515880407, 266.76627902548256, 474.1991544530182, 166.22520518950805, 212.13473351303747, 263.7393378402154, 575.9139520026829, 521.0159794854462, 315.1346976162153, 135.7571915315007, 523.3962829845351, 119.83813700454104, 274.63578807762775, 122.09936386519729, 126.33985139192907, 221.98427282529286, 777.87857585106, 326.32904200967766]",0:00:00.079172
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-581245.7081286579,"[-774289.0470248837, -304416.32951317803, -683634.3671282143]","[-477637.4797363252, -716134.1028771937, -549965.5417724547]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:00.152652
1,nasa93,SVM,grid search,Bootstrap,3,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-499871.10999265907,"[-774289.0470248837, -304416.32951317803, -683634.3671282143]","[-295440.1681729546, -524041.17263762746, -559750.087947609, -272868.78133153904, -277013.8484436047, -413027.25152665714, -309138.53327256505, -446871.0396845446, -645847.8378268826, -525028.2265172555, -293598.48424547166, -516646.2360828577, -596697.6828654406, -1059956.632109663, -520232.7674448092, -644574.2606027096, -360498.8029491152, -275173.96698722866, -419752.40399735724, -976009.6667589296, -207647.6799927037, -320443.7631553059, -89769.55225707324, -454954.2705373241, -260964.6879296603, -484522.3287677286, -87332.49167500214, -490086.1911671118, -387997.09646504273, -298325.49781780347, -734237.9162235331, -558092.2432946501, -321808.62594866904, -323404.2839189031, -579806.2544771639, -767772.5786831001, -587700.1472586127, -448304.93393461854, -323243.88537679496, -305120.517490544, -218778.78412036796, -400460.3836065289, -968593.8512206738, -299465.587763017, -216755.9351751756, -555460.7295815776, -354796.7851097345, -692672.1589102999, -333843.0109311223, -645244.2359960936]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:01.652969
0,nasa93,SVM,random search,,3,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868398.0460880138,"[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.002007
1,nasa93,SVM,random search,KFold,3,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-730192.5262480351,"[-1261455.380901353, -271494.8523959052, -657627.3454468473]","[-1261455.380901353, -271494.8523959052, -657627.3454468473]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.161415
1,nasa93,SVM,random search,RepeatedKFold,3,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-723020.3722980692,"[-1261455.380901353, -271494.8523959052, -657627.3454468473]","[-970243.1369290368, -1133175.3432782157, -99709.34127202495, -845320.5253238493, -1100843.6332292967, -203808.6713655511, -923082.0486918081, -724660.4656711781, -506340.18492166226]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.378986
1,nasa93,SVM,random search,HoldOut,3,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-445860.0349167165,"[-1261455.380901353, -271494.8523959052, -657627.3454468473]",[-445860.0349167165],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.091892
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-985477.7009038143,"[-1261455.380901353, -271494.8523959052, -657627.3454468473]","[-445860.0349167165, -1233440.8730573503, -1277132.1947373762]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.175548
1,nasa93,SVM,random search,Bootstrap,3,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-669408.7590381041,"[-1261455.380901353, -271494.8523959052, -657627.3454468473]","[-882719.241148319, -651945.485966101, -843945.9896043305, -307917.8629063898, -427948.60247073934, -213829.20785515624, -227787.75940690728, -330821.92536808003, -236455.46569315653, -124393.206627158, -873698.6570445778, -1635001.9660219497, -1208477.243729364, -702272.1321488708, -974522.969462742, -137841.111497629, -980107.7283294413, -1569908.9309372713, -1288819.5950323127, -962352.341473786, -945887.2698091944, -640788.077119861, -253193.12816612446, -243927.32342044462, -632113.8445751906, -1033161.7082088559, -1200170.557687218, -860898.8542722515, -292831.7129014949, -761293.095559879, -735273.6694636022, -949002.5334343744, -808169.7204048341, -688924.2453577729, -1111487.0882851419, -888593.2195193144, -900847.7356169453, -251417.8797284229, -349362.69557445904, -563113.1847288547, -853803.8980130793, -188561.4131426275, -236879.47507036367, -765521.751115145, -830470.6254885017, -860374.6930432939, -830035.3898091695, -1309515.6685475379, -1111087.3393083788, -958043.9462189085]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:01.633544
0,nasa93,SVM,bayes search,,3,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868398.0460880138,"[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.001996
1,nasa93,SVM,bayes search,KFold,3,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-587353.5697793843,"[-774881.8773939913, -304197.82419858855, -682981.007745573]","[-774881.8773939913, -304197.82419858855, -682981.007745573]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:21.899621
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-531054.6369337327,"[-774881.8773939913, -304197.82419858855, -682981.007745573]","[-824209.7184489666, -659787.827279359, -67341.01317092565, -474707.39739249676, -877719.4185757774, -161589.27727774368, -648968.8874076352, -531460.7073478086, -533707.485502881]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:22.271571
1,nasa93,SVM,bayes search,HoldOut,3,0.09979065698386158,0.08822746797535497,558.4440815708326,2992474.0765378904,1729.8768963535788,107.14919753776508,9.0,"OrderedDict([('model__C', 9.680507030334141), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-444624.0316679851,"[-1237413.5245689375, -270350.86169408954, -644407.2475582702]",[-444624.0316679851],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[183.75352553318226, 797.048534111831, 265.8363686253494, 473.1908460672861, 165.36161764500574, 211.14190622999706, 262.8508024622349, 574.9088417916711, 519.8463307097455, 314.04008188162896, 134.80569504032565, 522.2247405992786, 118.97382156403043, 273.706035277621, 121.23325368157549, 125.47128299219526, 221.12306102172272, 776.7749810999636, 325.27433510834743]",0:00:29.521651
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-581245.7081286579,"[-774289.0470248837, -304416.32951317803, -683634.3671282143]","[-477637.4797363252, -716134.1028771937, -549965.5417724547]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:22.770830
1,nasa93,SVM,bayes search,Bootstrap,3,0.21872314897067313,0.3593022759584902,450.0530863029667,2102795.667504515,1450.1019507277808,145.45914888740714,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.1651449685690942), ('model__kernel', 'poly')])",-465024.270052666,"[-774381.8211871666, -304396.5631521153, -683521.1248305576]","[-360517.2611838796, -83302.47893591748, -331212.6712511911, -391840.60455312056, -436242.88206043874, -479551.9438244866, -394415.6472614976, -248259.84427214932, -699736.6035391319, -591219.2521589282, -429887.57382563024, -1033066.6129173762, -384348.7680825311, -417367.87774507096, -659827.1215165644, -199357.20219344567, -60038.71467343582, -488281.0492918699, -76360.59028600591, -743127.0012793026, -420313.1630139865, -308666.59420418006, -278318.65032376413, -1085683.069108666, -697655.863390411, -679483.7606526084, -807956.179791632, -402850.83642197656, -398360.46675098996, -273803.6728238257, -936666.4722584838, -719798.5822239261, -295246.6944592834, -217566.3904172906, -687718.7768579575, -314773.3764855142, -376513.82213259366, -385254.86072694807, -368506.7291273312, -263042.4861229966, -251798.47236873183, -338806.0040083253, -113430.88508342957, -701077.8683865698, -371896.07314320025, -778782.9977705022, -395673.20580511907, -644034.4187677562, -535745.9376487795, -713229.0046626007]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.37054509427105, 2072.1599922324126, 249.51398726874743, 307.3403247782778, 207.45914888740714, 212.08728851544578, 254.94553711624468, 452.42616905666864, 388.404695478048, 264.07045443039596, 112.60699807883324, 392.5641582946967, 114.831093134855, 249.0537624448583, 119.03382816381625, 130.7662441938962, 241.2118762322634, 1919.749807517584, 261.88170136027156]",0:00:26.760229
0,nasa93,SVM,OPTUNA,,3,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868398.0460880138,"[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.003002
1,nasa93,SVM,OPTUNA,KFold,3,0.2185838145074348,0.359218197992766,450.0808974644422,2103071.6147654825,1450.197095144478,145.54004724047525,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-587635.9938987963,"[-775387.8525468197, -304296.0804118169, -683224.0487377519]","[-775387.8525468197, -304296.0804118169, -683224.0487377519]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.15589322494247, 2071.7458917268023, 249.51512650302345, 307.4592099608229, 207.54004724047525, 211.6674456942658, 254.987975898884, 452.1397040533133, 388.4668605132331, 264.01141698715475, 112.71366952948586, 392.62837931780484, 115.28535889522493, 249.05917516413348, 119.48137574617084, 131.21948523442322, 241.24625243950692, 1919.3386832479805, 261.87793535452545]",0:00:01.615220
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.2185838145074348,0.359218197992766,450.0808974644422,2103071.6147654825,1450.197095144478,145.54004724047525,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-531412.2045796788,"[-775387.8525468197, -304296.0804118169, -683224.0487377519]","[-824186.6801110867, -661145.9351473473, -67373.4964361921, -475220.67240169016, -877694.7828005152, -161635.91820138934, -649650.4073771227, -531738.4214652725, -534063.5272764934]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.15589322494247, 2071.7458917268023, 249.51512650302345, 307.4592099608229, 207.54004724047525, 211.6674456942658, 254.987975898884, 452.1397040533133, 388.4668605132331, 264.01141698715475, 112.71366952948586, 392.62837931780484, 115.28535889522493, 249.05917516413348, 119.48137574617084, 131.21948523442322, 241.24625243950692, 1919.3386832479805, 261.87793535452545]",0:00:03.469202
1,nasa93,SVM,OPTUNA,HoldOut,3,0.09984362816557668,0.08823913095937985,558.4650542018845,2992435.7981558116,1729.8658324147025,107.10152234602094,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.756118680354534, 'epsilon': 0.9397419555477168}",-444627.6962515411,"[-1235109.3723405153, -270272.0753253384, -643126.1150117363]",[-444627.6962515411],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[183.83407300376385, 797.0986913951897, 265.8892259971252, 473.27789333032626, 165.4061945190393, 211.20334050889068, 262.89847765397906, 574.9570404069634, 519.9880324720535, 314.1540329239223, 134.87760303365994, 522.3669768519591, 119.03588453044551, 273.7547435761595, 121.29581511978, 125.53330756682243, 221.16158313076528, 776.8220399146041, 325.37176862738096]",0:00:01.000282
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.21862617096058923,0.35928467750968296,450.0752153985997,2102853.42632044,1450.121866023832,145.45858252552569,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-581586.3948832452,"[-775386.109995719, -304387.8512721459, -683508.702431203]","[-477681.5212206419, -716470.6663137083, -550606.9971153855]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.3762923693074, 2072.0754411059665, 249.49223829149943, 307.33185590087487, 207.45858252552569, 212.02247701136602, 254.93105495371128, 452.30149198205174, 388.36901928489834, 264.03897267070175, 112.78612151623693, 392.5284992195315, 114.92336526957104, 249.0350951476437, 119.12426746775765, 130.8622895652175, 241.19677290103425, 1919.6654115316912, 261.85822977651367]",0:00:01.636292
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.21557421693399548,0.3593095929824549,450.92660366524194,2102771.6527379337,1450.0936703323457,145.5776741217478,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.237943213479753, 'epsilon': 0.18410235519726734}",-435538.8346598622,"[-814547.5574140965, -305084.5974978542, -684221.0014036504]","[-839982.6085637645, -521773.9849710647, -90809.896883428, -608893.1596054448, -727113.4476696947, -907763.5685082034, -782812.1230347193, -560834.446435321, -952830.6259678601, -624431.835666669, -604271.4354410055, -139866.4687046788, -280382.0743403652, -198097.12073909803, -336421.9877799911, -71912.49301756073, -218366.67773391964, -309664.59856028593, -853991.3154901409, -631990.5294132109, -766168.0270595384, -403278.99112484156, -181145.32547681069, -684466.5732469026, -355688.85220004007, -476872.12288923305, -429172.7587103875, -1084296.3467402747, -618527.5153011879, -570335.2143053439, -573045.1162595907, -221149.2617680818, -315610.5248220645, -413418.30885419954, -510897.573964712, -616516.1601322741, -258941.02882962435, -663891.2753781832, -925107.7003382406, -284095.31927771313, -364306.37164023, -107580.4032951787, -387280.5201270957, -420466.54597038304, -289976.9887724446, -518965.22466325836, -476117.1607668618, -270631.41815962957, -449929.70720580505, -795119.9342334212]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[200.42738458925442, 2072.1195307472244, 249.27484502376132, 306.49882001945065, 207.5776741217478, 212.0924917712334, 254.63675829982233, 449.3340700433531, 386.1141982199635, 263.8476969740154, 120.713297837937, 390.23630084062387, 116.48528703417054, 248.958906294484, 120.65266162691395, 132.63332736183833, 240.94871318896958, 1919.9785478604017, 261.50691445345757]",0:00:16.560683
0,nasa93,SVM,SA,,3,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-868398.0460880138,"[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[-1486130.7885864049, -323294.48804771557, -795768.861629921]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.001994
