Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,HoldOut,3,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'model__n_neighbors': 8},-894.33984375,"[-275.10018465909087, -611.9867045454546, -973.1638068181816]",[-894.33984375],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:00.026228
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.41202960776225184,0.37706540917031794,14.995061728395065,324.6736625514403,18.018703131786157,14.98888888888888,38.0,{'model__n_neighbors': 9},-594.150858318636,"[-221.00815937149272, -597.1492592592592, -978.0652637485969]","[-937.4272310405643, -298.08788359788366, -546.9374603174602]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.255555555555556, 43.91111111111112, 18.28888888888889, 51.166666666666664, 27.43333333333333, 47.22222222222222, 58.800000000000004, 19.444444444444443, 35.12222222222222]",0:00:00.039064
1,miyazaki94,KNN,grid search,Bootstrap,3,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-558.2919553089768,"[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[-461.0705965463107, -349.8899387755102, -261.0923673469387, -290.6633951762523, -345.97700000000003, -470.11929499072363, -953.3950278293134, -607.983579277865, -568.0965532879819, -876.2246781789638, -599.4571088435374, -321.3520565149137, -445.89015698587133, -649.0638775510204, -651.7199271137025, -836.2471882086166, -923.4799058084772, -401.1821315192744, -875.4419501133789, -212.62071428571434, -780.9485400313971, -116.06785714285714, -337.62715855573003, -404.51967032967025, -960.1137244897957, -462.27765306122456, -539.4319152276295, -285.03076530612236, -507.72377551020406, -627.8160482374768, -363.2088483965014, -987.8661381475666, -934.0704693877549, -574.8044897959184, -359.71767346938776, -695.6210518053375, -292.5593265306123, -480.2258730158731, -606.5785400313972, -859.0318524332808, -881.6746938775509, -214.4222605965463, -612.7616530612245, -859.5786151603498, -605.9051576994434, -858.2589638932498, -340.3921821036107, -514.0881475667188, -551.8722789115646, -525.9860667903527]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.304952
0,miyazaki94,KNN,random search,,3,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-591.021103030303,"[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.001012
1,miyazaki94,KNN,random search,KFold,3,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-577.6582869511441,"[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.119559
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.406475909835018,0.5330515983762074,13.440000000000001,243.37362222222225,15.60043660357691,13.979999999999997,53.0,{'model__n_neighbors': 10},-567.1817797979797,"[-260.24164545454545, -521.4599454545455, -1004.3418454545455]","[-730.6568090909091, -345.2271909090909, -548.3714636363637, -307.3588727272728, -668.9019181818181, -691.6493727272726, -477.61889090909085, -1106.9665545454548, -227.8849454545455]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.03, 44.92, 19.890000000000004, 58.05, 28.379999999999995, 45.93, 56.07000000000001, 21.729999999999997, 35.839999999999996]",0:00:00.269540
1,miyazaki94,KNN,random search,HoldOut,3,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'model__n_neighbors': 8},-894.33984375,"[-275.10018465909087, -611.9867045454546, -973.1638068181816]",[-894.33984375],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:00.052998
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.41202960776225184,0.37706540917031794,14.995061728395065,324.6736625514403,18.018703131786157,14.98888888888888,38.0,{'model__n_neighbors': 9},-594.150858318636,"[-221.00815937149272, -597.1492592592592, -978.0652637485969]","[-937.4272310405643, -298.08788359788366, -546.9374603174602]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.255555555555556, 43.91111111111112, 18.28888888888889, 51.166666666666664, 27.43333333333333, 47.22222222222222, 58.800000000000004, 19.444444444444443, 35.12222222222222]",0:00:00.113293
1,miyazaki94,KNN,random search,Bootstrap,3,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,{'model__n_neighbors': 8},-599.0065578321419,"[-275.10018465909087, -611.9867045454546, -973.1638068181816]","[-587.1935208333332, -962.4298229166666, -587.6199218749999, -904.1259040178569, -869.5536647727273, -388.4424348958334, -172.19303124999993, -415.7096041666667, -451.65336538461537, -235.6325, -393.1616183035714, -851.8380468750001, -169.440609375, -814.6244034090909, -919.4077043269232, -365.2757291666666, -428.76845170454544, -579.3475911458332, -308.6148772321429, -524.7489713541667, -387.900390625, -310.8429927884616, -248.2774348958333, -770.9863151041667, -718.390625, -621.5700284090909, -900.7179166666666, -341.0305555555555, -324.6686197916667, -573.4098721590908, -876.7903551136362, -701.0950208333333, -319.1836718749999, -236.78505580357145, -223.68410937500002, -181.52101562499996, -727.6496875, -507.9508173076924, -838.7639687500001, -150.65307291666667, -877.6841193181818, -467.43334635416664, -231.81830078125, -418.6575208333332, -401.9139423076924, -769.1119350961537, -375.2137499999999, -753.7638124999999, -736.1033774038461, -860.2796484375]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:01.146308
0,miyazaki94,KNN,bayes search,,3,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-591.021103030303,"[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.001770
1,miyazaki94,KNN,bayes search,KFold,3,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,"OrderedDict([('model__n_neighbors', 7)])",-577.6582869511441,"[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:24.127588
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.406475909835018,0.5330515983762074,13.440000000000001,243.37362222222225,15.60043660357691,13.979999999999997,53.0,"OrderedDict([('model__n_neighbors', 10)])",-567.1817797979797,"[-260.24164545454545, -521.4599454545455, -1004.3418454545455]","[-730.6568090909091, -345.2271909090909, -548.3714636363637, -307.3588727272728, -668.9019181818181, -691.6493727272726, -477.61889090909085, -1106.9665545454548, -227.8849454545455]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.03, 44.92, 19.890000000000004, 58.05, 28.379999999999995, 45.93, 56.07000000000001, 21.729999999999997, 35.839999999999996]",0:00:26.572256
1,miyazaki94,KNN,bayes search,HoldOut,3,0.32153446503121264,0.5385563784693757,12.318253968253966,240.50452947845804,15.508208454829914,10.271428571428565,54.0,"OrderedDict([('model__n_neighbors', 14)])",-882.0592711370261,"[-395.69296382189236, -336.8592393320964, -1176.8298469387753]",[-882.0592711370261],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.985714285714288, 48.62857142857143, 26.135714285714293, 55.885714285714286, 27.86428571428571, 48.7, 50.77142857142858, 23.349999999999998, 29.971428571428568]",0:00:22.529582
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.41202960776225184,0.37706540917031794,14.995061728395065,324.6736625514403,18.018703131786157,14.98888888888888,38.0,"OrderedDict([('model__n_neighbors', 9)])",-594.150858318636,"[-221.00815937149272, -597.1492592592592, -978.0652637485969]","[-937.4272310405643, -298.08788359788366, -546.9374603174602]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.255555555555556, 43.91111111111112, 18.28888888888889, 51.166666666666664, 27.43333333333333, 47.22222222222222, 58.800000000000004, 19.444444444444443, 35.12222222222222]",0:00:23.687949
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.43403758756845556,0.3684171004450316,15.087499999999999,329.1811631944445,18.143350385043124,12.249999999999993,37.0,"OrderedDict([('model__n_neighbors', 8)])",-510.47009529571557,"[-275.10018465909087, -611.9867045454546, -973.1638068181816]","[-818.5673125, -298.86628125000004, -264.96501562500004, -593.6152008928572, -501.4280208333333, -377.2026171875, -300.87141927083326, -747.9322786458333, -194.14134943181818, -258.0208380681818, -261.49617187499996, -267.88011363636366, -855.2745624999998, -435.39768749999996, -640.6129270833334, -189.6327130681818, -504.5764687499999, -819.5462656249999, -923.7410069444444, -831.1153906249999, -932.2224289772729, -1023.8934375, -295.44275568181814, -287.43233173076925, -508.78968750000007, -464.9800892857142, -629.9871484375, -387.503046875, -621.3754261363638, -468.7270535714286, -271.68363636363637, -635.099579326923, -812.0782031250001, -941.018046875, -444.52120738636364, -430.84040625000017, -819.6056770833333, -803.9941093750001, -388.38251562500005, -601.154541015625, -186.28832386363635, -309.56431818181824, -574.1161067708334, -609.3519977678571, -594.800421875, -278.4393098958333, -523.3306249999999, -122.76854687500001, -654.4375994318182, -349.04192187499996]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[19.3, 46.650000000000006, 17.825000000000003, 51.5625, 29.974999999999998, 52.375, 58.7625, 20.987499999999997, 37.775]",0:00:17.511505
0,miyazaki94,KNN,OPTUNA,,3,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-591.021103030303,"[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.002001
1,miyazaki94,KNN,OPTUNA,KFold,3,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'n_neighbors': 7},-577.6582869511441,"[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.953282
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.406475909835018,0.5330515983762074,13.440000000000001,243.37362222222225,15.60043660357691,13.979999999999997,53.0,{'n_neighbors': 10},-567.1817797979797,"[-260.24164545454545, -521.4599454545455, -1004.3418454545455]","[-730.6568090909091, -345.2271909090909, -548.3714636363637, -307.3588727272728, -668.9019181818181, -691.6493727272726, -477.61889090909085, -1106.9665545454548, -227.8849454545455]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.03, 44.92, 19.890000000000004, 58.05, 28.379999999999995, 45.93, 56.07000000000001, 21.729999999999997, 35.839999999999996]",0:00:03.152547
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.32153446503121264,0.5385563784693757,12.318253968253966,240.50452947845804,15.508208454829914,10.271428571428565,54.0,{'n_neighbors': 14},-882.0592711370261,"[-395.69296382189236, -336.8592393320964, -1176.8298469387753]",[-882.0592711370261],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.985714285714288, 48.62857142857143, 26.135714285714293, 55.885714285714286, 27.86428571428571, 48.7, 50.77142857142858, 23.349999999999998, 29.971428571428568]",0:00:00.738592
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.41202960776225184,0.37706540917031794,14.995061728395065,324.6736625514403,18.018703131786157,14.98888888888888,38.0,{'n_neighbors': 9},-594.150858318636,"[-221.00815937149272, -597.1492592592592, -978.0652637485969]","[-937.4272310405643, -298.08788359788366, -546.9374603174602]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.255555555555556, 43.91111111111112, 18.28888888888889, 51.166666666666664, 27.43333333333333, 47.22222222222222, 58.800000000000004, 19.444444444444443, 35.12222222222222]",0:00:00.936666
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.406475909835018,0.5330515983762074,13.440000000000001,243.37362222222225,15.60043660357691,13.979999999999997,53.0,{'n_neighbors': 10},-488.5599989394384,"[-260.24164545454545, -521.4599454545455, -1004.3418454545455]","[-532.2889076923076, -471.82173333333327, -1014.1250363636365, -634.3776307692308, -428.5740363636362, -660.8650714285714, -942.1539727272731, -416.3185727272728, -659.1092466666666, -536.6813875, -913.0224615384616, -156.39182222222223, -626.32205, -240.41325454545452, -808.9229000000001, -628.0233499999999, -611.88904, -858.1173181818181, -162.532675, -708.1730999999999, -648.92365, -760.043223076923, -601.2702357142858, -417.1508857142856, -231.7094333333333, -691.3134538461537, -397.14230769230767, -529.9776083333335, -747.6467666666666, -263.63785833333344, -550.840281818182, -387.02887, -446.8901909090909, -635.0915599999997, -342.87775454545454, -617.0717000000001, -285.93281249999995, -457.55376363636367, -283.64754666666676, -452.57675454545443, -751.6553, -849.4278636363637, -833.9735000000002, -195.68852307692305, -643.8883222222222, -533.2416866666666, -645.4959000000001, -444.5780916666667, -692.2141583333333, -772.1861333333333]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.03, 44.92, 19.890000000000004, 58.05, 28.379999999999995, 45.93, 56.07000000000001, 21.729999999999997, 35.839999999999996]",0:00:10.421419
0,miyazaki94,KNN,SA,,3,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-591.021103030303,"[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.001991
1,miyazaki94,KNN,SA,KFold,3,0.5399143255823693,0.25569897781047635,15.896296296296295,387.92987654320984,19.69593553358687,16.933333333333337,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-804.9223905723906,"[-415.439494949495, -938.5977777777775, -1060.7298989898993]","[-415.439494949495, -938.5977777777775, -1060.7298989898993]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.066666666666668, 51.199999999999996, 10.0, 48.93333333333334, 31.099999999999998, 55.166666666666664, 59.5, 19.666666666666668, 44.43333333333334]",0:00:04.788054
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.6535193590052331,0.08177433284332791,19.333333333333332,478.57944444444433,21.8764586815244,20.549999999999997,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-718.8507828282828,"[-446.97840909090905, -795.4179545454546, -1104.3497727272727]","[-1104.7843181818182, -411.55181818181813, -973.388409090909, -148.14522727272725, -937.0963636363635, -770.2888636363634, -622.2913636363637, -1090.2545454545455, -411.8561363636363]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.0, 47.35, 8.05, 51.5, 28.15, 55.75, 69.5, 11.05, 48.05]",0:00:10.717478
1,miyazaki94,KNN,SA,HoldOut,3,0.37640220560098525,0.5522525196046182,12.917171717171714,233.3660973370064,15.276324732637965,12.127272727272732,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1014.8561157024795,"[-286.1188805409467, -534.4490533433507, -996.9735612321562]",[-1014.8561157024795],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.754545454545454, 46.24545454545455, 23.45454545454546, 58.18181818181818, 26.618181818181814, 43.62727272727273, 56.32727272727273, 23.118181818181814, 33.32727272727272]",0:00:02.918367
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.4978061890059464,0.37633393435190654,14.901851851851852,325.0549074074074,18.029279170488415,13.933333333333337,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-659.6973412698413,"[-271.71840909090906, -568.4038383838383, -913.0448737373737]","[-952.2344841269841, -262.4523015873015, -764.4052380952382]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[17.5, 55.48333333333333, 11.450000000000001, 53.75, 23.066666666666663, 46.38333333333333, 62.71666666666667, 20.483333333333334, 38.18333333333334]",0:00:04.820071
1,miyazaki94,KNN,SA,Bootstrap,3,0.37640220560098525,0.5522525196046182,12.917171717171714,233.3660973370064,15.276324732637965,12.127272727272732,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-644.6614481546919,"[-286.1188805409467, -534.4490533433507, -996.9735612321562]","[-1155.8889586776859, -304.3807851239669, -844.6886363636364, -329.59832167832167, -707.6179752066114, -698.674936138242, -231.65174189446924, -255.58433195592283, -1108.3885725018781, -591.0485886840431, -1006.1342768595042, -922.1995179063362, -670.9623484848486, -529.4934848484849, -760.4853099173553, -274.60578512396694, -848.3571625344352, -684.6461538461538, -705.8362396694214, -266.5737253655436, -1013.0227915518824, -311.48465063861755, -743.5961334120423, -368.7066322314049, -556.1627520661157, -642.1616528925621, -490.12797202797196, -384.79176505312864, -407.94290527654164, -677.071508264463, -743.0012148760331, -503.90588279489094, -121.61964876033058, -166.17935537190078, -366.1898691460055, -488.64222550177084, -305.87271224643126, -390.1907369146006, -484.89929434202156, -993.5659986225893, -343.24702479338845, -400.7555371900827, -964.9276408715251, -917.0649822904367, -385.9659297520661, -663.6534887839433, -545.43501878287, -861.2263429752064, -738.5418126721761, -675.1799586776859]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.754545454545454, 46.24545454545455, 23.45454545454546, 58.18181818181818, 26.618181818181814, 43.62727272727273, 56.32727272727273, 23.118181818181814, 33.32727272727272]",0:00:52.944554
0,miyazaki94,RF,grid search,,3,0.9024616975453614,0.6062939677458629,10.682111111111116,205.19968122222224,14.324792536795158,7.718000000000018,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-722.8630903030303,"[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[10.523000000000007, 50.84599999999998, 25.706000000000003, 60.37499999999999, 37.390000000000015, 56.925999999999995, 44.81800000000002, 23.997999999999994, 40.810999999999986]",0:00:00.054829
1,miyazaki94,RF,grid search,KFold,3,0.5049792958377968,0.375367765117515,14.425938996435596,325.5584750509326,18.04323903989892,11.626017446694334,38.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 40}",-619.716330460079,"[-393.2075073104468, -494.3691677094039, -971.5723163603863]","[-393.2075073104468, -494.3691677094039, -971.5723163603863]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.944017728431437, 50.26462772822573, 27.7348718950981, 50.031987274280546, 41.299147688990296, 52.233022494009916, 48.726017446694335, 27.7348718950981, 45.327860612300654]",0:00:01.348030
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.6892852477601419,0.4692418248633592,13.61499242696331,276.6312919326184,16.632236528279005,10.718593692285111,47.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-637.5313562704209,"[-374.88452245049933, -707.0636027626953, -997.7049177077205]","[-901.5303721909943, -334.3450379957622, -736.886295799404, -258.30289187177647, -779.4495906060841, -564.1812539105745, -677.4496262060252, -1230.0648634253112, -255.57227442785697]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[16.046080108116517, 48.18140630771489, 23.702044278607865, 55.069186208256916, 39.1305599331323, 54.44182808901234, 49.54536635802403, 26.02214665268307, 45.701587496281206]",0:00:03.724737
1,miyazaki94,RF,grid search,HoldOut,3,0.5105273388371432,0.41040961284629385,14.051531821899626,307.29465536238496,17.52982188621393,11.236895187857712,41.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 20}",-836.6146564590875,"[-396.9682496566745, -496.83637285501203, -967.804422245024]",[-836.6146564590875],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.050212342483157, 48.64470057526426, 27.587920675816484, 50.94883484303013, 40.62851353826805, 51.839736636618625, 48.33689518785771, 27.587920675816484, 44.60196411016348]",0:00:00.473742
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8942700805073636,0.46348669802721976,12.449512094908544,279.6308654606333,16.722166888912252,8.744583333333338,46.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-587.1478727206156,"[-336.91616288217716, -810.5251786411031, -996.3918867509175]","[-918.8121096113629, -199.58454916482182, -643.0469593856621]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.344583333333338, 55.46862841386555, 22.59375595238095, 52.920729166666646, 36.8614782092907, 57.23856148426737, 48.79222445324283, 24.117357142857138, 42.79747418268006]",0:00:01.288681
1,miyazaki94,RF,grid search,Bootstrap,3,0.5049792958377968,0.375367765117515,14.425938996435596,325.5584750509326,18.04323903989892,11.626017446694334,38.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 40}",-656.6543049579815,"[-393.2075073104468, -494.3691677094039, -971.5723163603863]","[-198.48663574304746, -434.676374982072, -1169.548213541643, -362.5560874734098, -341.54730260211613, -741.1183175101875, -684.420961061679, -286.520809786231, -377.10017925427627, -1086.0551036031065, -428.9082432589757, -912.7977371608557, -808.8802077798729, -1218.6590257814223, -1040.8725338801928, -499.83889409542246, -747.4632953118728, -126.58192512092097, -273.35504063379193, -850.103124934216, -661.6103421124579, -758.9154652229175, -748.7599951696128, -833.391144969591, -820.5372222850086, -474.7751954827962, -378.23301450255366, -149.41651189587748, -342.5648381253918, -1011.2152653501377, -291.3340403369253, -818.2968466092921, -587.6514254712371, -134.2990577349528, -663.8836278754786, -350.83200698056714, -531.4866328983943, -384.16888072275356, -427.36273480295677, -585.6029523981989, -445.22430790912756, -134.7108311213674, -545.8985123103707, -776.1875813405511, -679.069525772736, -244.04695949470442, -1081.0006461222404, -611.6392424905318, -855.3771309252933, -701.8208781243196]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.944017728431437, 50.26462772822573, 27.7348718950981, 50.031987274280546, 41.299147688990296, 52.233022494009916, 48.726017446694335, 27.7348718950981, 45.327860612300654]",0:00:21.075836
0,miyazaki94,RF,random search,,3,0.9024616975453614,0.6062939677458629,10.682111111111116,205.19968122222224,14.324792536795158,7.718000000000018,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-722.8630903030303,"[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[10.523000000000007, 50.84599999999998, 25.706000000000003, 60.37499999999999, 37.390000000000015, 56.925999999999995, 44.81800000000002, 23.997999999999994, 40.810999999999986]",0:00:00.052989
