Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,OPTUNA,,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55990260.6072549,"[-107137361.3317647, -37533516.434999995, -23299904.055]","[-107137361.3317647, -37533516.434999995, -23299904.055]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.002115
1,maxwell,KNN,OPTUNA,KFold,3,0.8321168728852926,0.20369850744379314,6531.7692307692305,201623195.30769232,14199.408273153227,2041.5,20.0,{'n_neighbors': 2},-49905289.5055147,"[-108347634.98529412, -20477109.21875, -20891124.3125]","[-108347634.98529412, -20477109.21875, -20891124.3125]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4867.5, 3105.5, 8949.0, 5082.5, 3188.5, 5043.5, 16147.5, 9171.5, 1164.0, 15012.0, 5958.0, 16680.5, 25251.0]",0:00:01.040396
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,{'n_neighbors': 3},-55973004.2171841,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-16231570.80392157, -129123908.95833333, -13705890.583333332, -31018219.88235294, -16802876.131944448, -129582544.86111112, -24527647.372549016, -28960672.868055556, -113803706.49305557]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:02.518966
1,maxwell,KNN,OPTUNA,HoldOut,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,{'n_neighbors': 5},-7499446.224000002,"[-107137361.3317647, -37533516.434999995, -23299904.055]",[-7499446.224000002],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.537623
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,{'n_neighbors': 3},-16807957.477777775,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-9082750.655555556, -27870754.23333333, -13470367.544444442]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:01.013798
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.5502600962552205,0.13555654431910458,6879.288461538462,218876711.0528846,14794.482453025676,2960.25,14.000000000000002,{'n_neighbors': 4},-48321262.057445586,"[-99379574.14338236, -39859010.92578125, -21980516.98046875]","[-79136334.0763889, -17058871.875, -44325457.70220588, -23314366.375, -59293209.86029412, -53304111.9007353, -67500676.0375, -50247411.50986842, -28509149.2125, -66530085.44485294, -41584403.0859375, -45366665.97619048, -73930472.64705883, -54606181.45703125, -26778653.846875, -75456485.94791667, -22806050.884615384, -54567533.40625, -22432413.17279412, -59866125.645833336, -27441399.37890625, -48967986.10795455, -74130761.11458333, -51867202.183823526, -35880106.30833333, -99700773.30208333, -67071815.78125, -75787490.53947368, -41551070.26923077, -113729437.7784091, -105998490.13815789, -50033267.55416667, -50428866.13235294, -80153685.91875, -98504622.16964285, -129150491.94791667, -73970931.8860294, -56923847.3382353, -42938598.41369048, -23914452.653846152, -49112730.11513158, -48037419.9077381, -114285323.89705883, -107102402.525, -62123328.78333333, -15037022.0125, -15715193.890625, -102028286.103125, -74186617.67708333, -69969281.34558824]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6133.75, 2134.75, 12271.75, 3666.25, 4147.75, 3501.75, 12091.75, 7223.25, 6482.0, 12091.75, 5412.75, 12271.75, 15150.0]",0:00:12.886433
0,maxwell,KNN,SA,,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55990260.6072549,"[-107137361.3317647, -37533516.434999995, -23299904.055]","[-107137361.3317647, -37533516.434999995, -23299904.055]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.001999
1,maxwell,KNN,SA,KFold,3,0.47110231366310884,-0.020262184628434543,8260.73076923077,258329946.1816239,16072.645898595038,3589.666666666667,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-57218772.40808824,"[-88908864.60620916, -53985351.003472224, -28762101.614583336]","[-88908864.60620916, -53985351.003472224, -28762101.614583336]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8308.5, 3189.8333333333335, 17844.333333333332, 3822.6666666666665, 3232.6666666666665, 2793.3333333333335, 8691.0, 5719.0, 5240.666666666667, 10644.166666666666, 11010.166666666666, 17478.833333333332, 11103.666666666666]",0:00:05.475125
1,maxwell,KNN,SA,RepeatedKFold,3,0.380757338488248,0.06639951501611396,7475.699999999999,236387241.1176923,15374.889954653083,2423.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-63097654.753361925,"[-100974518.13294117, -47084429.178125, -25562024.242500003]","[-17761476.44235294, -148420937.71375, -16560198.451250002, -47530579.36647059, -20028790.228125, -125893459.10000001, -23135162.287058823, -54263672.291875, -114284616.899375]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[9450.4, 3790.2, 16072.4, 3523.0, 3509.8, 2735.8, 10740.6, 10740.6, 4400.0, 8226.1, 9424.2, 16072.4, 9933.4]",0:00:12.885488
1,maxwell,KNN,SA,HoldOut,3,0.4295734065583112,-0.021204456776625413,7902.5,258568529.0841346,16080.066202728602,3422.75,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-25686297.015625,"[-94334474.47518383, -43061548.193359375, -25904505.212890625]",[-25686297.015625],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8468.625, 3881.875, 14872.75, 4002.0, 3759.75, 2617.875, 7962.875, 5831.875, 5073.75, 9605.0, 10401.5, 14598.625, 10739.75]",0:00:03.105293
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.384326428469956,0.0795466433114782,7790.54700854701,233058393.88983855,15266.250158104922,3363.1111111111095,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-40055358.679012336,"[-98830715.82207698, -44371583.75848764, -26970823.583333336]","[-21536691.971604936, -64673171.396296285, -33956212.6691358]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7621.555555555556, 4093.5555555555557, 17363.11111111111, 3694.3333333333335, 3811.3333333333335, 2754.777777777778, 11464.666666666666, 7547.444444444444, 4603.888888888889, 8757.888888888889, 10406.555555555555, 17363.11111111111, 9996.111111111111]",0:00:05.508617
1,maxwell,KNN,SA,Bootstrap,3,0.3443015234075615,0.0801105239891069,7329.961538461536,232915619.5448718,15261.573298479807,2413.0833333333335,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-72948496.09418295,"[-101446785.12132353, -47318382.66883681, -25459621.900607638]","[-28686747.48649691, -99723215.08283731, -12172665.609809026, -37255397.07546296, -89917655.72646604, -98292468.40625, -97521993.47089946, -120068428.29703283, -100684109.94328704, -41161389.709375, -62996630.76258681, -64893867.389756955, -25048659.693347957, -85171497.07638888, -80211787.92222221, -111206603.48333335, -20866959.91975309, -27704341.48804012, -35673674.05964053, -26766000.965643276, -52645437.35937499, -27534856.883040935, -61429051.98976607, -70121988.28680554, -20591657.541666668, -52697081.498263896, -18137067.91512346, -87084118.31985293, -128598181.42361109, -48629493.088975705, -26911385.618421055, -63944802.50648148, -80205224.96093749, -30341422.266748372, -50094765.761994936, -82804952.42933007, -88890773.47957514, -18585974.00122549, -100914823.8233507, -23657695.00451389, -30219694.810329862, -40922706.00092592, -75283729.70703125, -22591298.536265433, -72299960.66979167, -101596764.00146198, -88567278.44604701, -31469060.93055556, -88099513.34683642, -70973989.3398693]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8109.083333333333, 3442.6666666666665, 14477.333333333334, 3343.75, 3164.9166666666665, 3326.9166666666665, 10852.583333333334, 9316.833333333334, 4181.583333333333, 7777.916666666667, 11288.833333333334, 15120.583333333334, 9293.833333333334]",0:01:06.179173
0,maxwell,RF,grid search,,3,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-60422869.70738393,"[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.055108
1,maxwell,RF,grid search,KFold,3,0.8656722698699366,0.07082313738944335,7497.298707310119,235267181.83602226,15338.421751797747,3270.2253498482733,7.000000000000001,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-53527561.622463666,"[-94545932.24310094, -49178331.16185613, -16858421.462433927]","[-94545932.24310094, -49178331.16185613, -16858421.462433927]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7265.46492063492, 4651.903391893195, 13377.303969825112, 4009.77059732665, 2886.0262171855916, 6140.779644945697, 10201.336948641636, 7768.774650151727, 4546.879203296702, 11690.828565705127, 8296.82617063492, 18049.765832570207, 12316.155845588235]",0:00:01.373662
1,maxwell,RF,grid search,RepeatedKFold,3,0.8874066678316523,0.09394806158853553,7556.657051282052,229411960.97827655,15146.351408120589,3563.1124999999993,9.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-53459361.58229376,"[-95369062.43507354, -57045693.34921875, -17395462.205263674]","[-18012517.280744486, -128519185.28902343, -17619319.10903754, -33810069.72412613, -18735669.45453369, -110061426.4015454, -22412192.84100643, -29995854.879375, -101968019.26125161]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6917.45, 5773.675, 12302.975, 3370.83125, 2222.8875, 6876.0979166666675, 10928.1625, 5625.425, 4468.4625, 11488.8875, 8933.7375, 17996.5, 10505.175]",0:00:03.759936
1,maxwell,RF,grid search,HoldOut,3,0.8635443358688112,0.14159659944251868,7423.546356910914,217347371.69436094,14742.705711447981,2995.2898667154104,14.000000000000002,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-10831557.649107214,"[-102576944.01151569, -51325946.09890506, -17147424.38398718]",[-10831557.649107214],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6066.583595779221, 5069.324485028859, 12833.173353174603, 3326.0331751038816, 2582.7101332845896, 7301.97289943609, 13047.540131578948, 9589.264068544759, 4101.037396284272, 14630.060964912278, 8457.202693001444, 23675.97211309524, 14167.378227258852]",0:00:00.504327
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.858107895771387,0.12796606016337997,7328.770457863386,220798618.3753195,14859.294006624928,2692.792060926403,13.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-25772571.204689145,"[-104120850.39654322, -54438343.04320204, -17805760.50450144]","[-11105665.773645092, -29613285.32774336, -36598762.51267898]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6190.305882983974, 4816.93694092944, 13539.058981481483, 3308.038811517175, 3036.9054124217164, 7145.258985784597, 12439.980504385969, 10104.560433160894, 4343.792060926403, 14542.43980994152, 8046.833951767043, 22128.513154761906, 14522.163341982092]",0:00:01.347551
1,maxwell,RF,grid search,Bootstrap,3,0.8797558467390474,0.06607243187130563,7543.503846153845,236470058.42923072,15377.582983981283,3627.6000000000004,7.000000000000001,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-50675362.06656808,"[-99681540.31911765, -56612007.87964845, -15844204.18359375]","[-29704855.049765624, -77749360.12369317, -24949611.23892361, -66031783.24630952, -32298784.033653848, -18679179.764166668, -130251028.36761029, -84339721.35596874, -65637926.0240625, -22122789.521354172, -37765925.29178572, -80308283.4161198, -31566188.153020833, -9619645.953786764, -22873527.231019735, -78336007.26961803, -64676750.036432296, -61085699.21636028, -59993786.80816177, -58533694.030220576, -65164067.18851563, -79002780.18041666, -74164320.67872022, -81704195.06208332, -136665619.42322373, -65916726.98430921, -67450402.57724264, -32509198.37340278, -61668138.52053125, -70231397.67131944, -14431528.960750004, -54716531.66168751, -30535130.387058824, -47905764.91756944, -95741372.87372024, -24542576.621416666, -38850096.61319445, -92652048.71414062, -22054170.597583335, -91186087.70924342, -49522797.330312505, -78524414.45621529, -45853203.14117187, -28421679.570546873, -106073132.98820314, -23431760.12785156, -23879683.508421052, -49152706.13296052, -68356428.8264881, -107900807.81332031]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6453.6, 5533.775, 11841.5, 3073.7, 2051.75, 7615.525, 10082.05, 4882.15, 4516.425, 11610.3, 10170.7, 18025.7, 8103.875]",0:00:21.188975
0,maxwell,RF,random search,,3,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-60422869.70738393,"[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.052590
1,maxwell,RF,random search,KFold,3,0.8616025766494277,0.09251842410453104,7392.618664576017,229773944.57412708,15158.29622926426,3630.7143500643515,9.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-53869309.15531028,"[-103776680.31496508, -40337397.6822243, -17493849.468741436]","[-103776680.31496508, -40337397.6822243, -17493849.468741436]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6883.651072501073, 5316.656295581296, 11399.121685971686, 3119.170313170313, 2345.2923852423855, 7098.85067252126, 10637.653796653796, 7408.2856499356485, 4504.418447018447, 11394.02767052767, 9272.307464607464, 16332.816666666668, 12605.309523809525]",0:00:00.701779
1,maxwell,RF,random search,RepeatedKFold,3,0.6981294492464661,0.023261183268137198,7882.821285941875,247309848.15607658,15726.088139015264,4403.358012093726,2.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-52379389.48920146,"[-102790690.96945344, -52579813.70528959, -19437228.236205503]","[-16668752.14561968, -128577169.8542451, -14927665.873021454, -32598828.05649972, -15256945.583111305, -108216873.7342478, -22457250.160235323, -32991373.751291435, -99719646.24454135]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7268.03093119389, 6389.8833772825365, 13687.340723144858, 3836.118409344067, 3631.473448274946, 7283.862044151893, 9176.367731982582, 7328.423223733939, 5712.480867578699, 9722.793631897204, 10371.247173912301, 18403.358012093726, 7715.586785568928]",0:00:01.926997
1,maxwell,RF,random search,HoldOut,3,0.8616025766494277,0.09251842410453104,7392.618664576017,229773944.57412708,15158.29622926426,3630.7143500643515,9.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-11657713.729002725,"[-103776680.31496508, -40337397.6822243, -17493849.468741436]",[-11657713.729002725],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6883.651072501073, 5316.656295581296, 11399.121685971686, 3119.170313170313, 2345.2923852423855, 7098.85067252126, 10637.653796653796, 7408.2856499356485, 4504.418447018447, 11394.02767052767, 9272.307464607464, 16332.816666666668, 12605.309523809525]",0:00:00.256184
1,maxwell,RF,random search,RepeatedHoldOut,3,0.6981294492464661,0.023261183268137198,7882.821285941875,247309848.15607658,15726.088139015264,4403.358012093726,2.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-27619057.199960664,"[-102790690.96945344, -52579813.70528959, -19437228.236205503]","[-15016222.62568737, -45992521.23983939, -21848427.734355234]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7268.03093119389, 6389.8833772825365, 13687.340723144858, 3836.118409344067, 3631.473448274946, 7283.862044151893, 9176.367731982582, 7328.423223733939, 5712.480867578699, 9722.793631897204, 10371.247173912301, 18403.358012093726, 7715.586785568928]",0:00:00.690422
1,maxwell,RF,random search,Bootstrap,3,0.8890818678956786,0.12089180012315293,7420.186816695864,222589817.97381508,14919.444291722633,3387.060204081632,12.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-55426129.32341612,"[-96163425.34114262, -52686285.05564347, -16710107.139896428]","[-72722821.18697518, -61208196.2140373, -21948665.261876296, -91257787.38405164, -41457980.513036564, -107292010.32993189, -38238824.50336366, -37670207.95468416, -20393577.974090014, -23795702.997805487, -17456250.073658463, -22668304.97959614, -142988283.1588086, -33193215.020638023, -40433151.31633567, -96570307.77117509, -11356236.696094543, -95700895.82728189, -42311087.2982683, -85953158.05000862, -96241880.81113596, -55239017.475021094, -74327174.2067693, -98039589.20713761, -58854211.064870164, -77802337.1304445, -88670954.18818243, -46222707.28896121, -76291509.49475588, -68397696.54778561, -19923958.425791375, -28884130.08129382, -41941942.89838968, -43826302.327888325, -62988561.0238131, -115867275.15051135, -68286827.66622812, -30042333.663016014, -34990744.746536344, -63849214.785124816, -37846030.43783476, -55437504.14570775, -54061192.56996033, -70957140.4194006, -23847925.286675416, -111967457.93930387, -25071264.523560632, -76476237.72512153, -34602283.537874445, -47682999.128836714]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6470.093464528668, 5371.677210884354, 12691.899659863944, 3549.655642146969, 2277.088667285096, 6636.346121140763, 11722.885374149659, 8099.286929057337, 4686.881677506167, 11664.939795918368, 8664.382653061224, 17763.154931972793, 13035.538022351799]",0:00:10.532486
0,maxwell,RF,bayes search,,3,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-60422869.70738393,"[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.052718
1,maxwell,RF,bayes search,KFold,3,0.8491955937271065,0.12211635013159428,7691.145432976189,222279762.43853855,14909.049682610175,3164.5278665413525,12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-54946004.15754622,"[-102918934.48025557, -44685655.897167966, -17233422.095215127]","[-102918934.48025557, -44685655.897167966, -17233422.095215127]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5464.1647959183665, 5313.6561237373735, 14740.151218820862, 3396.0279865967373, 2036.7344568130281, 7721.5278665413525, 12952.200981620717, 9013.655743525482, 3656.456948309627, 14485.091854636592, 7727.9890022675745, 23786.424943310656, 15309.17477978371]",0:00:30.508747
1,maxwell,RF,bayes search,RepeatedKFold,3,0.7044673842743183,0.005906643406618395,7980.296461960579,251704010.18224806,15865.182324267442,4473.845912698413,1.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-52955320.60526212,"[-102455912.68078987, -53262313.50271736, -19798628.31166523]","[-18201999.91888855, -130798840.91817339, -14711717.200011037, -34568569.05969186, -15213540.632896768, -107263124.35730039, -23842813.884624932, -33019128.7207164, -98978150.75505579]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7535.615811086917, 6187.027546146664, 14099.6702593021, 3932.107663144604, 3717.230454022027, 6798.375146359487, 8785.50611858171, 7305.587242063493, 5902.288244290968, 9359.253313492063, 10595.609532607916, 18473.845912698413, 7712.108981990231]",0:00:27.540508
1,maxwell,RF,bayes search,HoldOut,3,0.8624443504195148,0.12411253025470903,7378.318089961715,221774330.49021944,14892.08952733697,2761.915017810473,12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9408198985561893), ('model__n_estimators', 55)])",-11230812.088831266,"[-106098177.8061175, -53800471.73740091, -17467600.788123112]",[-11230812.088831266],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6222.682398661943, 4842.253906043451, 13675.635772005773, 3227.389171792841, 2855.2022680964183, 7119.504831154396, 12473.794186602874, 10598.43764425633, 4412.915017810473, 14522.513429027113, 8079.020746425292, 22833.331233766236, 14598.34961982462]",0:00:29.978787
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8597819764631242,0.1393299043203028,7522.751262613707,217921297.9240638,14762.157631053253,2835.2615182203417,14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8809831915088318), ('model__n_estimators', 34)])",-27555206.957890898,"[-103386982.4810011, -51125608.3318726, -17242960.460610077]","[-11338242.429711543, -36828499.034372196, -34498879.40958895]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5629.804965622612, 5237.718114973261, 13725.804680205416, 3289.4426556286853, 2742.7384817796583, 7596.445007739938, 13163.19492604059, 9399.163610052658, 4474.579251549105, 15436.663880288957, 8654.813135557253, 23874.147747432307, 13928.443992853554]",0:00:31.142941
