Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.957295779109835,-0.1544971563255808,1953.011986653732,10245217.463648915,3200.8151248781796,1183.4117647058824,-15.0,"{'max_depth': 2, 'max_features': 0.5505992093939143}",-154174297.2254599,"[-7554853.109319198, -292718782.6770156, -9798556.515765768]","[-454657653.38563013, -3677858.3307460085, -4187379.9600036223]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 7476.666666666667, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825]",0:00:01.429017
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.042740802113849785,-0.6033797173295863,2454.8923169993955,14228682.843297496,3772.0926345064086,1427.5263157894738,-60.0,"{'max_depth': 1, 'max_features': 0.32280693729468096}",-94137115.12296276,"[-12376601.881727532, -333752217.9632421, -7931010.617082461]","[-4648486.3007635195, -8721245.464139102, -19413586.08923989, -19118312.72740876, -83985952.36677688, -11576118.409735657, -5821907.104020791, -14113959.496423274, -14105576.736759102, -12141804.524443362, -35608861.75725567, -8629342.442925181, -4369562.540314446, -15935734.682552777, -51502480.0359375, -6788901.269805677, -13827817.977094501, -280307773.9551215, -5898885.789411765, -326763907.885754, -7403345.494457822, -8067133.489074516, -9754577.058924418, -251076132.06515992, -6710268.141815285, -278699101.1749517, -306873058.10467094, -12078846.55740685, -27080558.47918877, -4424277.001294082, -3972883.3348584278, -39270869.92081755, -296907681.242322, -277475444.2809169, -7800357.396442226, -12313963.09927147, -7705291.272662642, -11498778.683743939, -8167136.373872493, -6241220.04923417, -14234814.541771404, -348975730.3803723, -338468780.7075175, -305239833.87945145, -31539562.58487837, -326491308.2163469, -317415164.0756395, -13071691.878527775, -270274880.8474848, -9863782.933051983]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738]",0:00:15.227757
0,kitchenham,CART,SA,,3,1.0,-0.6432292103826323,2256.0689655172414,14582314.48275862,3818.679677946112,1213.0,-64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-212482690.60668564,"[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1401.0, 464.0, 557.0, 2860.0, 1884.0, 1832.0, 4494.0, 6607.0, 2356.0, 1722.0, 2037.0, 3319.0, 585.0, 485.0, 2408.0, 313.0, 1631.0, 726.0, 583.0, 1280.0, 1884.0, 5646.0, 3088.0, 995.0, 557.0, 13635.0, 254.0, 2037.0, 485.0]",0:00:00.001989
1,kitchenham,CART,SA,KFold,3,0.9998411140844184,-49.843083781896716,6257.879310344828,451190760.42241377,21241.251385509608,1337.0,-4984.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.48357232763157265, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-209828794.2998037,"[-341756638.8062866, -275798110.18421054, -11931633.908914015]","[-341756638.8062866, -275798110.18421054, -11931633.908914015]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2663.0, 718.0, 113930.0, 322.0, 464.0, 2224.0, 583.0, 1818.5, 3504.0, 1693.0, 4824.0, 750.0, 955.0, 4494.0, 593.0, 1532.0, 4806.0, 726.0, 1401.0, 1280.0, 630.0, 557.0, 955.0, 1660.0, 1040.0, 8509.0, 655.0, 718.0, 464.0]",0:00:05.140363
1,kitchenham,CART,SA,RepeatedKFold,3,0.9671896465928845,-0.4069965486415337,2098.779992421372,12485942.934077533,3533.5453773904665,1218.0439560439559,-41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.35183736098297447, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-152323976.10674593,"[-8051974.304723792, -335519938.7699226, -8127352.035144307]","[-299547141.4390076, -7946379.025549299, -3515218.740156789, -6194120.162305278, -339767200.32957673, -6103597.276918846, -348858210.20096695, -6317735.6743558515, -352666182.1118761]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2114.043956043956, 2114.043956043956, 1224.75, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 4443.4, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 1224.75, 11072.0, 2114.043956043956, 2114.043956043956, 2114.043956043956]",0:00:13.580035
1,kitchenham,CART,SA,HoldOut,3,0.9671896465928845,-0.4069965486415337,2098.779992421372,12485942.934077533,3533.5453773904665,1218.0439560439559,-41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3488353797356963, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-549970377.4830054,"[-8051974.304723792, -335519938.7699226, -8127352.035144307]",[-549970377.4830054],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2114.043956043956, 2114.043956043956, 1224.75, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 4443.4, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 2114.043956043956, 1224.75, 11072.0, 2114.043956043956, 2114.043956043956, 2114.043956043956]",0:00:02.252475
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,-0.4441864991968585,2434.206896551724,12815973.310344828,3579.940405976729,1600.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.9799023848008426, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-360760298.4492753,"[-14590468.605263159, -268588190.0263158, -10169582.162162162]","[-519311296.3043478, -555801081.7826087, -7168517.260869565]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[321.0, 464.0, 570.0, 1401.0, 2356.0, 1122.0, 2663.0, 8656.0, 1884.0, 763.0, 5456.0, 485.0, 1576.0, 955.0, 3319.0, 313.0, 2170.0, 1280.0, 676.0, 7649.0, 2223.0, 3966.0, 4009.0, 995.0, 570.0, 8509.0, 1532.0, 3088.0, 2972.0]",0:00:05.120701
1,kitchenham,CART,SA,Bootstrap,3,1.0,-0.4441864991968585,2434.206896551724,12815973.310344828,3579.940405976729,1600.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.873366306506451, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-230441827.30312553,"[-14590468.605263159, -268588190.0263158, -10169582.162162162]","[-286112751.3023256, -314020020.9285714, -9242364.714285715, -8625267.92682927, -1272891688.897436, -7570600.9, -12134061.736842105, -373561282.0588235, -278364670.45238096, -12920710.7, -262097059.97435898, -10124060.825, -8588137.162790697, -11028834.43902439, -6748087.636363637, -8516023.638888888, -12469279.717948718, -309269774.2, -1279925942.125, -346746146.2162162, -299734620.06666666, -300364268.25, -281193735.15555555, -244661439.14285713, -237002569.97727272, -357046359.7027027, -340027427.6923077, -258810221.025, -8764660.44736842, -224315017.31914893, -284148699.51111114, -13727265.675675675, -284833197.48888886, -356089585.9189189, -15105640.272727273, -10985213.720930232, -8849253.282051282, -251689717.9047619, -269754364.2244898, -9254380.42857143, -306902576.71794873, -265236141.30232558, -8582932.05, -269050673.4222222, -251717736.5625, -376674575.4117647, -245179337.61702126, -290842037.40909094, -280444923.9302326, -10966712.547619049]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[321.0, 464.0, 570.0, 1401.0, 2356.0, 1122.0, 2663.0, 8656.0, 1884.0, 763.0, 5456.0, 485.0, 1576.0, 955.0, 3319.0, 313.0, 2170.0, 1280.0, 676.0, 7649.0, 2223.0, 3966.0, 4009.0, 995.0, 570.0, 8509.0, 1532.0, 3088.0, 2972.0]",0:01:15.905075
0,kitchenham,GBM,grid search,,3,0.9970341498843315,-0.642774830812,2337.1017141325656,14578282.235917076,3818.151677961089,1185.1989966473245,-64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-207524262.03670856,"[-7163077.640642879, -270605188.6298299, -344804519.8396529]","[-7163077.640642879, -270605188.6298299, -344804519.8396529]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2599.380157355001, 2085.6107499061077, 757.180476228986, 1391.4454078343106, 1733.8825143835497, 1733.3956454043614, 2997.5023271258656, 3342.2583251002366, 2084.7460490963704, 1622.1989966473245, 3568.945904710294, 1298.4598399861775, 1128.809685553153, 1734.6994679706545, 1609.2939043815575, 6853.6212425644, 2753.791720814672, 1365.4121496739424, 1318.6230427149922, 1794.2823094823386, 1800.6817438580033, 3030.1030413032263, 3670.590775791245, 2066.4231954586717, 952.1927885479467, 11689.07882919339, 1985.1235544778726, 3168.979341979791, 2607.8068946736917]",0:00:00.038025
1,kitchenham,GBM,grid search,KFold,3,0.31789569798264394,-0.6046470263368586,2342.284185468457,14239929.173617156,3773.5830683340146,1436.9596852662032,-60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-109264628.62227689,"[-15249820.773653451, -297635974.8678133, -14908090.225363921]","[-15249820.773653451, -297635974.8678133, -14908090.225363921]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2519.5103647108576, 2303.666523506808, 1928.372702289512, 2094.623330071359, 2303.666523506808, 2905.483625260057, 2824.5193592149544, 3630.422822343202, 2424.912444229503, 2244.188713188991, 2883.179992247444, 2016.9596852662032, 2128.399514653526, 2111.5233247068595, 2016.9596852662032, 4353.508887697843, 3669.072317061771, 2273.923208896188, 2509.9060373876796, 2115.9394415653196, 2558.252278780437, 3128.6243691574814, 2729.2819850007686, 2216.031423250253, 1936.5376704671296, 13068.551082257085, 2117.0516669511367, 2739.0080351382526, 2722.9904307384263]",0:00:00.982218
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9973632602459256,-0.5909327903916683,2380.780956914315,14118226.552838556,3757.42286053068,1466.5850492637778,-59.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-97955112.6074331,"[-7900909.707844828, -277307993.16158384, -343809717.80342346]","[-272208153.9465339, -8461749.991144046, -2227480.976009629, -13733620.071459671, -280710213.17930156, -8970781.779385645, -11185551.018819023, -7066349.9269828, -277032112.57726157]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2384.540327560252, 2589.835668515523, 598.0078911031802, 1081.0679422402532, 1394.404179178735, 1736.077613592332, 3268.911415817864, 4458.7476083512665, 2276.7730880970553, 1740.956964875161, 3180.3765810522705, 838.7377645123927, 704.6571291081609, 1641.0486713701146, 1009.4176953797589, 5818.341933685554, 4672.482405632007, 1614.6116445698253, 1449.5766269950764, 2398.456485487695, 1965.7469273866132, 3656.6078993975543, 3361.3703706115525, 2128.7399123285827, 495.9212712038698, 9869.319615229751, 1688.6510793604368, 3859.585049263778, 2745.9806190224]",0:00:02.742100
1,kitchenham,GBM,grid search,HoldOut,3,0.6418240289775412,-0.8885285166712886,2554.3426327455154,16759145.081985122,4093.7934830649583,1233.4278699679471,-89.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-481776405.9288336,"[-28460205.522211406, -276697072.09034127, -74038239.60368219]",[-481776405.9288336],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2249.572130032053, 2095.556794855604, 3462.787419760338, 1134.615868549379, 1578.5621827340187, 2687.8177974299388, 3006.160468212854, 4221.381166881497, 2126.9284437677725, 1630.6791205920251, 2509.3664608762538, 986.6520756733041, 1304.0071416229346, 1432.026137752696, 1077.1672635886014, 9198.263038056255, 3858.4022407481457, 2056.949648813244, 2092.42045964255, 1526.4512098679318, 2117.485119189535, 4635.514413501178, 2951.1383823812557, 1929.2003740392386, 3150.0461291493593, 11802.34945360549, 1773.1968079195076, 2697.041326193046, 1883.384458372831]",0:00:00.416623
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.6997544025165765,-0.2669560414073546,2048.895626517068,11243198.036463207,3353.0878360793363,1199.6329554129538,-27.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-172744463.10207865,"[-17155378.9702255, -292764371.62813646, -85314830.22897045]","[-498136176.3299899, -15890973.361322882, -4206239.614923096]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2443.973097207703, 2273.587301163369, 1865.8032237151322, 1956.3802795125273, 2180.8595233855913, 2595.4477152521413, 2793.978527197307, 4087.39748943625, 2342.632955412954, 1958.5310014929098, 2732.875643441519, 1760.9855524927546, 1809.569426859294, 1890.6108663444177, 1740.4872145588886, 4364.056744711979, 3102.9589855375707, 2529.6986277695773, 1983.338644122195, 1958.5310014929098, 2273.587301163369, 2903.0891859024673, 2436.033951210723, 1935.2713348195446, 1865.8032237151322, 8498.129123842418, 1935.2713348195446, 2495.0498094416303, 1995.7678103841768]",0:00:00.998713
1,kitchenham,GBM,grid search,Bootstrap,3,0.29866991864500936,-0.19547437461219808,2248.876056093102,10608856.74166842,3257.1239985097927,1784.4652365451125,-20.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-97106549.7297248,"[-9262028.61426317, -305569910.81964445, -14908967.919830345]","[-271086711.84673166, -292918611.8568706, -294412582.6714084, -225599489.21082863, -10443010.850602875, -8934643.153785283, -9355114.130156493, -5857122.347292669, -337881990.3624658, -12078288.27790356, -5921442.560740388, -10376828.3400341, -269998385.5153403, -253778594.9630146, -9290664.32202484, -14250181.259353306, -8374861.175210832, -3394807.0816476997, -10256199.937469104, -7038794.983461158, -17389193.931261886, -16773891.346652519, -315398818.1453069, -5923437.67415807, -27038826.36184456, -6702637.937375999, -5877292.40732, -16231205.59702262, -11509327.973210553, -8287625.664394071, -307497757.9066911, -259663149.65592328, -294289468.2074327, -261799976.76965448, -5482973.097842589, -6308663.165763639, -313104320.1793222, -33230254.876986705, -9575642.134089287, -6844702.297853286, -40981515.34114034, -289685192.1913401, -15953871.999639463, -256004875.12157717, -323962381.2426509, -4365321.069854224, -289618499.14159214, -11303483.256158, -338798384.692703, -332631185.276559]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2569.5957834723945, 2688.8238765823003, 3239.4652365451125, 2382.305586959347, 2488.483814438484, 2962.0007082877264, 2798.400373184722, 3427.1269729051273, 2637.044852974581, 2338.536162569284, 2819.3640417895176, 2279.4211546314746, 2385.9443168428784, 2416.0667371704426, 2222.323213674694, 4827.5587299633735, 3679.1080308669, 2613.3312182915643, 2561.895400148058, 2425.395076137901, 2595.6264133747677, 3329.117565516967, 2924.547942441902, 2429.0592654394877, 3173.437543060276, 6030.609028744231, 2356.9791326601685, 3051.4467832587256, 2603.8089669630995]",0:00:15.314555
0,kitchenham,GBM,random search,,3,0.9970341498843315,-0.642774830812,2337.1017141325656,14578282.235917076,3818.151677961089,1185.1989966473245,-64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-207524262.03670856,"[-7163077.640642879, -270605188.6298299, -344804519.8396529]","[-7163077.640642879, -270605188.6298299, -344804519.8396529]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2599.380157355001, 2085.6107499061077, 757.180476228986, 1391.4454078343106, 1733.8825143835497, 1733.3956454043614, 2997.5023271258656, 3342.2583251002366, 2084.7460490963704, 1622.1989966473245, 3568.945904710294, 1298.4598399861775, 1128.809685553153, 1734.6994679706545, 1609.2939043815575, 6853.6212425644, 2753.791720814672, 1365.4121496739424, 1318.6230427149922, 1794.2823094823386, 1800.6817438580033, 3030.1030413032263, 3670.590775791245, 2066.4231954586717, 952.1927885479467, 11689.07882919339, 1985.1235544778726, 3168.979341979791, 2607.8068946736917]",0:00:00.032004
