Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.058822
1,desharnais,RF,OPTUNA,KFold,3,0.8713359614793887,-0.1372885422368495,2806.653626633667,10274963.379258081,3205.458372722703,2334.1232837569623,-14.000000000000002,"{'n_estimators': 29, 'max_depth': 5, 'max_features': 0.9968573945725331}",-10322132.677281352,"[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2827.2847783069265, 6657.656324685955, 6110.458508594, 5276.781567479042, 7355.861250435389, 6885.1221383754855, 4508.123283756962, 2444.4491982301392, 6382.070114942529, 6314.654502585538, 9036.669313008379, 6686.1868780644645, 3786.531138460183, 2520.451090516241, 4218.448350720666, 8529.547646341714, 3396.910860952159]",0:00:07.202555
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.900529993003749,0.10761940779689239,2405.221461083867,8062314.500428701,2839.4215080591152,1841.913614594218,11.0,"{'n_estimators': 87, 'max_depth': 7, 'max_features': 0.6471430373937719}",-12502710.219539441,"[-11857548.974045305, -6477084.014022099, -16460152.912585165]","[-8617815.235144904, -11264773.079911396, -15794633.371999806, -10501372.039157698, -8643273.794157527, -21476477.125840575, -21323136.127529066, -5135648.764395433, -9767262.437718576]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2169.1540679786367, 5844.848705143868, 5853.486662301652, 4739.666181934285, 7754.092720306513, 7179.9382889066455, 3464.1660850324647, 1680.4990813305471, 5934.140353842686, 6907.488141472192, 8555.41551724138, 5486.429501915709, 2436.913614594218, 2444.2126567398113, 4093.0473708065806, 8854.516347381865, 3364.782236260413]",0:00:29.524445
1,desharnais,RF,OPTUNA,HoldOut,3,0.8934078911315393,0.3108083050322059,2142.52541097247,6226581.174514399,2495.3118391324156,1945.9212962962965,31.0,"{'n_estimators': 36, 'max_depth': 9, 'max_features': 0.3191713152385483}",-2278737.331355774,"[-13117292.92431017, -7561440.503495956, -21501434.864042614]",[-2278737.331355774],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2491.9212962962965, 6359.5970150220155, 5934.240028490028, 4652.6891025641025, 4539.709401709402, 7198.925142450143, 4077.25, 1274.638888888889, 4652.444444444444, 6005.578703703704, 6671.95925925926, 5084.148148148149, 2722.4861111111113, 3266.601851851852, 4325.270833333333, 8778.544444444444, 4109.0162037037035]",0:00:02.849587
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8693574308837508,-0.10810071018280021,2768.608831312178,10011262.573053323,3164.0579282075923,2236.8889074072413,-11.0,"{'n_estimators': 26, 'max_depth': 5, 'max_features': 0.9936809180301432}",-8041363.900474968,"[-10357840.011960432, -6890755.551230095, -14290938.486263892]","[-5019941.422614439, -10680154.255926592, -8423996.022883873]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2736.114548764253, 6641.847439072795, 6175.370387790744, 5209.723671418931, 7587.212024087024, 6966.254821008553, 4410.888907407241, 2354.850387769514, 6182.616666666667, 6269.678740063356, 8609.092695278578, 6684.080235789851, 3806.043181242885, 2412.3995069433286, 4184.343032214076, 8438.687759381142, 3439.521646170382]",0:00:06.537397
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9189665002241136,0.14967276812242136,2419.4352827447265,7682378.607933296,2771.7104119899136,2251.4208333333336,15.0,"{'n_estimators': 64, 'max_depth': 9, 'max_features': 0.6115353027664886}",-10902508.743412368,"[-10831441.473654484, -6497040.840314277, -18063876.408300802]","[-18886792.148728255, -10176282.075010186, -10989379.950430019, -10214367.934588252, -7432765.144281038, -18179592.674086682, -22809078.89858362, -12363858.59321843, -5869353.820673935, -4838030.302343139, -7379011.791937339, -9787958.654801639, -9958266.00228388, -12829670.011788793, -19577231.924600888, -10980734.563121919, -15166607.41646597, -10062184.22682549, -9691012.630495612, -9966835.77854054, -20498489.695495702, -8290880.867061574, -19227042.18215544, -7741083.430294497, -23115200.785730615, -15239462.481629636, -17540833.726220477, -5020977.879925504, -26286802.079141047, -20436992.276043314, -11901058.770277953, -16251521.175050717, -11702261.90945193, -18107918.615192927, -4694661.604160856, -25905286.037904616, -21651259.690162484, -8991978.55238085, -7729081.815831845, -5720613.3635194395, -22303257.257837806, -8525340.760822779, -16143846.508520901, -16449043.527209163, -9445292.393104507, -8827879.662827792, -9300408.590723397, -20354568.641933788, -14066866.31351886, -22547150.511607878]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2594.8893229166665, 6099.722222222222, 6101.134982638889, 4819.660807291666, 6729.924479166666, 6735.197048611111, 3387.653645833334, 2059.768229166667, 6068.890625, 7117.274305555556, 8499.567708333334, 5478.614583333334, 2846.4208333333336, 2564.9947916666665, 3902.58203125, 9360.3125, 3649.416690340909]",0:02:16.760165
0,desharnais,RF,SA,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.053002
1,desharnais,RF,SA,KFold,3,0.3406805419560035,-0.2194717985907213,2807.705899677601,11017457.406115474,3319.2555499863934,2500.7353962451407,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.34691045592701675, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17323178.301688556,"[-17297371.77263629, -8032680.173003401, -26639482.95942598]","[-17297371.77263629, -8032680.173003401, -26639482.95942598]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4579.57230671266, 5169.943684369274, 5116.538928801888, 4834.945823532801, 5773.290108804522, 5476.657914588019, 4897.26679539981, 4623.810723904187, 6201.257617959149, 5258.292159453166, 5777.459904923587, 5521.9772769380725, 4876.550937718105, 4673.357496308735, 4869.141694033707, 6536.798475173603, 4782.735396245141]",0:00:42.600490
1,desharnais,RF,SA,RepeatedKFold,3,0.8821912026867366,0.24103999978146873,2271.398800309598,6856910.906030264,2618.5703935602464,2051.7368421052633,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.42836965469803756, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13917385.086829124,"[-13319437.888394402, -7726982.080859139, -19177548.99227032]","[-7959932.071167088, -14022225.492101047, -16485549.872926561, -13662611.960807217, -6795236.006932537, -23766618.522739943, -25991831.86617058, -6132364.130759785, -10440095.857857361]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2649.2105263157896, 6195.6140350877195, 6309.885964912281, 4421.328947368421, 4541.311403508771, 7191.732456140352, 3832.2719298245615, 1659.4714912280704, 4687.131578947368, 6229.84649122807, 7095.7203947368425, 5335.315789473684, 2913.8596491228072, 3206.7368421052633, 4209.333333333333, 8356.280701754386, 4258.9473684210525]",0:01:21.319268
1,desharnais,RF,SA,HoldOut,3,0.8824650249040539,0.008238624905466008,2574.4441160586107,8960181.547258357,2993.3562346066255,2481.3324549211857,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7583962172722093, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5082049.4357638685,"[-10945280.364142025, -6382349.12011026, -15632864.210663095]",[-5082049.4357638685],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2526.1686320929543, 6067.3389666957355, 5861.598111760718, 4518.298079584933, 7368.692424789608, 7403.320189660287, 3859.1787952096597, 1880.1265500807565, 6292.80054773083, 6975.332454921186, 8536.288105807937, 6281.3485005344155, 3169.9272895038484, 2547.668778857603, 4225.455407202549, 9052.943881440753, 3266.5471791739833]",0:00:16.420061
1,desharnais,RF,SA,RepeatedHoldOut,3,0.3394437291411154,-0.19177568117594235,2750.8840093754015,10767233.666390836,3281.3463191791925,2475.7189670630087,-19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.45876344703157645, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14021751.425692603,"[-17504464.058285747, -7841216.994160615, -25988944.07863514]","[-4084003.0886422866, -21311098.08904244, -16670153.099393083]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4576.376715131482, 4935.305322440685, 4854.604802916636, 4766.9463736849, 5569.658646199392, 5457.394211712351, 4861.120286728378, 4585.518253615235, 6347.303067373892, 5254.795268282589, 5574.0794006001015, 5446.995539775172, 4893.577751314997, 4644.237509568727, 4818.620133552934, 6659.014484745383, 4757.718967063009]",0:00:29.942480
1,desharnais,RF,SA,Bootstrap,3,0.32817214817421236,-0.24408022231119997,2849.373392004168,11239785.024093468,3352.5788617262187,2550.3378547592974,-24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33067149504037935, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20629466.135260798,"[-17510124.450925123, -8456164.403665803, -26750401.776508752]","[-9128721.34265454, -9344240.237614857, -6348331.351420635, -22741479.536308657, -18848767.179870065, -22239996.281619627, -18289908.57251452, -23853032.20182695, -19757333.136869885, -35200886.80547916, -23425822.058110766, -8287942.37718062, -18077300.351924248, -20970000.285390507, -10958187.330540244, -9612576.544563852, -20086593.44005196, -22486654.289667953, -23913100.352764588, -31442288.460504852, -12533187.479851311, -19098670.25573125, -22239315.54045038, -13542214.929780722, -15881953.768892044, -25991120.205798253, -23995994.178588223, -12861203.1910811, -18840613.021178227, -7940076.371015827, -9926480.215091329, -8063537.368522805, -9644042.515826963, -24514889.26996332, -7958830.832948747, -20024054.422455102, -7587108.577448657, -26002577.56074378, -13758711.801305188, -19112020.18207727, -12624928.037391841, -19652453.473787986, -10660772.866238348, -16883040.65326492, -14519360.482410928, -27719067.458747692, -22293421.28707925, -23365870.301826756, -10725517.624674154, -8689820.77633127]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4615.039609775496, 5274.310037568371, 5227.752045535265, 4837.672932131516, 5908.144377872838, 5470.125870189195, 4892.004035810446, 4653.606435019391, 6058.287240019717, 5279.755724687016, 5876.9511910868, 5569.5204989915455, 4908.104149363411, 4687.420213487856, 4907.66642206215, 6394.3509742894485, 4832.337854759297]",0:13:20.386791
0,desharnais,EN,grid search,,3,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15638624.427548416,"[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.003000
1,desharnais,EN,grid search,KFold,3,0.694715434452752,0.38516795854889263,1901.5100716045786,5554770.382087408,2356.856037624574,1491.870035124928,39.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-8422035.815914428,"[-8710977.751140844, -5636957.7648441885, -10918171.931758251]","[-8710977.751140844, -5636957.7648441885, -10918171.931758251]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-326.82030964959813, 7031.36288582519, 5761.36037408695, 7793.923557352726, 6261.868869741405, 4953.36578317106, 3401.0335840545954, 241.76617602889564, 5407.70712898504, 6379.802388755113, 9199.072335921357, 3470.1119624537782, 1566.790277682538, 1477.7723521285207, 4312.870035124928, 11765.116764755887, 2196.3076868701824]",0:00:02.178572
1,desharnais,EN,grid search,RepeatedKFold,3,0.6983104971587717,0.36795630432760706,1915.6715720217296,5710271.040233783,2389.61734180052,1536.1585099147142,37.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8313310.889757548,"[-8536308.20546376, -5890914.490826766, -10991427.64705855]","[-5597360.7917438485, -6413006.731746747, -11410927.524122488, -4107142.1452853577, -7368095.461372438, -10617039.321172526, -14919562.70924266, -5219950.808922743, -9166712.514209142]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-751.7293881394562, 7109.8922035213955, 5710.487314985825, 8066.434810802193, 6436.614808350992, 4928.921568228209, 3354.985317529431, -200.04886500100747, 5214.736506654415, 6365.363199236342, 9435.870221273208, 3217.3583258271483, 1300.396129615574, 1126.2424560406225, 4357.158509914714, 12209.319069610854, 2043.0189190590318]",0:00:00.224119
1,desharnais,EN,grid search,HoldOut,3,0.6787555115017956,0.35248467496770186,1911.2516585880253,5850051.2448050985,2418.6879180260316,1332.1320446697264,35.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-2705110.066260221,"[-8967750.697163505, -5614228.1802461995, -11952082.43057907]",[-2705110.066260221],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-132.78075586686373, 7113.265189165037, 6057.657373772926, 7293.367424127067, 5633.647959041445, 4875.915484152348, 3127.84615523345, 857.4834125762764, 6012.4955594965795, 6703.473428273015, 9152.087223691895, 4093.0126702984503, 1565.0419122983499, 1712.8539477884115, 4153.132044669726, 11331.479156020636, 2152.303188434772]",0:00:00.052595
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.6983085416621613,0.3681723439739564,1914.9594464087947,5708319.205345565,2389.208907849116,1534.1202651444682,37.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-5547135.509781541,"[-8536512.288438477, -5885061.549762699, -10994477.594258003]","[-2782794.365171499, -4760585.3059958285, -9098026.858177297]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-745.5460294694667, 7109.92589998494, 5713.955578555744, 8058.711790379104, 6428.593089309198, 4928.39203215293, 3352.7161746066645, -189.4840118994798, 5222.706199289236, 6368.740954201968, 9433.035200777165, 3226.10620020716, 1303.0399674229511, 1132.102763446257, 4355.120265144468, 12200.549361177003, 2044.1106798277033]",0:00:00.100243
1,desharnais,EN,grid search,Bootstrap,3,0.694715434452752,0.38516795854889263,1901.5100716045786,5554770.382087408,2356.856037624574,1491.870035124928,39.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-9246735.056979261,"[-8710977.751140844, -5636957.7648441885, -10918171.931758251]","[-8634667.033897534, -6422874.363645954, -11099569.604572032, -13114442.227825275, -14990050.782893213, -6446833.61694634, -6896345.121275223, -10841761.41329865, -9881562.541093452, -6494314.625317187, -5338243.577680468, -10929787.00378198, -12847565.460703742, -10786575.678183598, -8991666.233566038, -8641120.74067161, -9334409.84394509, -10003686.565128133, -9504663.189499976, -7451740.904809514, -15956831.963793773, -9620625.022911362, -11063202.767179394, -15046495.877062215, -6780555.820728849, -7658877.488122781, -9484012.341136752, -8690985.843377909, -19192283.809725277, -4293034.728228669, -12597666.12978707, -5176731.198230151, -7623494.756890339, -8171805.55773515, -9679401.845378147, -3635655.005919999, -10285728.950452812, -6523218.636466162, -11981999.009971978, -7998205.201025546, -7596236.303784879, -5529307.113040842, -10036088.343471507, -8452123.941027438, -12789355.076991372, -8772805.941271853, -6986394.551398329, -10243484.353305986, -7201895.659823341, -10549843.174462864]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-326.82030964959813, 7031.36288582519, 5761.36037408695, 7793.923557352726, 6261.868869741405, 4953.36578317106, 3401.0335840545954, 241.76617602889564, 5407.70712898504, 6379.802388755113, 9199.072335921357, 3470.1119624537782, 1566.790277682538, 1477.7723521285207, 4312.870035124928, 11765.116764755887, 2196.3076868701824]",0:00:01.022558
0,desharnais,EN,random search,,3,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15638624.427548416,"[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.002001
1,desharnais,EN,random search,KFold,3,0.6955043268957916,0.38375816325590617,1902.852289695015,5567507.338866375,2359.5565979366493,1495.7831999211103,38.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-8421458.044615129,"[-8683215.376943571, -5663732.053888055, -10917426.703013761]","[-8683215.376943571, -5663732.053888055, -10917426.703013761]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-377.58886507550415, 7041.348289333696, 5756.63824286186, 7824.556023921079, 6280.260213917481, 4950.008292471963, 3393.9825308503664, 190.44693071995334, 5387.318048833164, 6379.416515456567, 9227.726721275398, 3441.893853219203, 1534.4281528347533, 1436.5260129780982, 4316.78319992111, 11817.345827628189, 2177.1932797868394]",0:00:00.127775
1,desharnais,EN,random search,RepeatedKFold,3,0.6983104280365305,0.36805811530793964,1915.4469852009167,5709351.217290288,2389.4248716564175,1535.9203953039723,37.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-8313383.787948157,"[-8536757.080673935, -5889689.133813683, -10990657.27402048]","[-5597096.221735518, -6412836.507796816, -11411141.327449743, -4107590.104116699, -7366982.169900672, -10619648.763631124, -14923389.501853282, -5218533.29268712, -9163236.202362431]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-749.9132545153298, 7109.575368887743, 5710.746705526026, 8065.210027923719, 6435.793699627231, 4929.01234326123, 3355.1342520800727, -198.1217438676622, 5215.643111402058, 6365.463018210132, 9434.869505634952, 3218.4930166006097, 1301.5190063640675, 1127.7723570851404, 4356.920395303972, 12207.3960266227, 2043.6483170813822]",0:00:00.339255
1,desharnais,EN,random search,HoldOut,3,0.6836402675568667,0.38981209410170714,1899.8975152215291,5512812.408397084,2347.9379055667305,1468.3370310851587,39.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-2730171.9195575076,"[-9025486.206472842, -5437797.934140794, -11045892.426278725]",[-2730171.9195575076],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[121.60695861422391, 6940.292143977267, 5796.8731823994085, 7532.614706426182, 6109.355766756628, 4984.921733090272, 3471.276202172036, 691.9160048581425, 5574.37833276064, 6378.31389563786, 8943.821010648058, 3713.34358390513, 1854.533470888825, 1836.186240600377, 4289.337031085159, 11305.218017431072, 2370.7514393215847]",0:00:00.061578
1,desharnais,EN,random search,RepeatedHoldOut,3,0.69831043783898,0.3680501566771437,1915.4642168504529,5709423.120450251,2389.439917731821,1535.936725886936,37.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5547587.587340288,"[-8536720.664838823, -5889780.119877481, -10990724.399470918]","[-2784988.063673181, -4755756.600119277, -9102018.098228406]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-750.0519668526731, 7109.601241994929, 5710.730783371235, 8065.298227606763, 6435.848554372604, 4929.004148292985, 3355.118698834985, -198.2629177295912, 5215.5812145850405, 6365.4599614842, 9434.94679955955, 3218.413692805589, 1301.4314703497066, 1127.656492109405, 4356.936725886936, 12207.539564422132, 2043.5986607375498]",0:00:00.127593
