Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,3,0.8779422003394624,0.5396976538332137,2803.2223033334512,15428049.422021477,3927.8555755044604,1775.6063127616562,54.0,"{'n_estimators': 75, 'max_depth': 5, 'max_features': 0.973129202053047}",-8526217.525866672,"[-8564430.092441712, -4494467.409818268, -12519755.075340036]","[-8564430.092441712, -4494467.409818268, -12519755.075340036]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12234.581984848483, 7378.978738284648, 6772.975552188552, 9788.710884935725, 2762.064909067655, 5141.78148900375, 5401.606312761656, 4839.920454032299, 2936.894054839897, 6386.621986418156, 2746.26517285581, 7772.465356670618, 4026.2905253323447, 6571.737070824976, 1403.1365933014351, 2039.658375713955, 14160.095444444443]",0:00:10.252961
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.8994374726463599,0.5372465443696038,2655.2165145434387,15510203.767438726,3938.2996035648084,1413.6669996751134,54.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.6579556177588676}",-9368885.998118931,"[-8174845.713540655, -4887063.969879727, -12931245.363212287]","[-10913932.903146643, -6850321.505955341, -8922135.668532614, -6562825.5517128, -8999606.283788623, -9318831.57020665, -11550447.899127344, -9150275.038103387, -12051597.562496988]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11295.861111111111, 6743.910778727444, 6995.601111111111, 9228.138888888889, 3113.8842592592596, 5287.897092267706, 5039.666999675113, 5059.20552531614, 2585.91, 6741.776149097815, 2853.635185185185, 7148.510185185186, 4340.295425601039, 6861.10663642725, 1481.5433333333333, 1751.8069444444445, 11745.611111111111]",0:00:30.665656
1,desharnais,RF,OPTUNA,HoldOut,3,0.8988880779187888,0.5671466874487443,2764.456448983606,14508034.45635,3808.9413826350756,2079.2882433862433,56.99999999999999,"{'n_estimators': 75, 'max_depth': 6, 'max_features': 0.9446754369371847}",-6461484.968876938,"[-8836047.200262638, -4375795.4286744725, -13110608.945813265]",[-6461484.968876938],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12419.083111111111, 7134.027508921878, 7107.8898803418815, 9822.400782180783, 2716.191599104599, 5159.118010024835, 5740.333674360498, 4841.729357460051, 3514.2882433862433, 6495.218397810766, 2742.527441336442, 7673.915324305325, 4184.382750506575, 6884.685306307498, 1652.297186147186, 1835.0937948717944, 13255.65888888889]",0:00:04.076259
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8585343864505527,0.5729523786985535,2694.280068774118,14313443.895869566,3783.311234338191,1930.3762949001912,56.99999999999999,"{'n_estimators': 46, 'max_depth': 5, 'max_features': 0.7349039294599061}",-5850267.327663988,"[-9080235.373802159, -5411986.123176543, -15051212.325354267]","[-7648171.3515835, -2592260.9428859507, -7310369.688522511]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12001.695820620389, 6108.476164881467, 7807.2809794832665, 9771.665858148932, 3428.4627793278046, 4596.378282028906, 4912.106576838568, 4919.6046914168255, 3243.6641304347822, 6424.376294900191, 2897.731501955321, 7010.387688586634, 4281.0216306364655, 6633.3445905779045, 1765.4298892315853, 2408.083224422964, 12701.229891304347]",0:00:08.285433
1,desharnais,RF,OPTUNA,Bootstrap,3,0.8949565371843169,0.5550049234338761,2598.1265289328667,14914992.484810784,3861.9933304979677,1700.7369281045758,56.00000000000001,"{'n_estimators': 51, 'max_depth': 9, 'max_features': 0.5530707843857847}",-9432021.424626054,"[-8564170.1416056, -4836998.759513156, -13598583.780621778]","[-9886829.2277123, -7782471.216184153, -18386613.62572054, -11264328.77657073, -16845959.478632353, -10664030.899312038, -7183095.89232819, -6944464.249252573, -10668192.01237732, -5142775.512053007, -22227841.27971223, -5542150.630488497, -11832038.415433409, -10773588.555506622, -15777874.545737825, -13755053.242206836, -17547131.264718052, -8797064.691210693, -12765177.326566502, -4606397.960431114, -7496609.963168899, -7349325.641203492, -8601494.240003759, -13625071.249656048, -3843361.63531625, -9264128.488008631, -10651424.273211332, -9980205.155164327, -3493097.2639161027, -5829784.530034495, -9469813.97587443, -12880346.916334167, -11963899.448679142, -10415640.809608404, -11456526.900633173, -12533740.604163349, -11114761.894229477, -11553887.951895852, -8667109.99366173, -5814070.010230348, -15252409.403185025, -8483807.777877407, -11377571.991729407, -18455117.164504707, -11685111.640176605, -16734360.125125797, -12864313.101118235, -11210338.728283817, -6387521.654568068, -7574294.525159649]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11453.64705882353, 6131.166666666667, 7424.776470588235, 9149.754901960785, 3346.4117647058824, 4935.994868707717, 5005.537352367848, 5065.348572411421, 2399.0176470588235, 6194.736928104576, 2903.9313725490197, 6881.057189542484, 4419.118234720789, 6659.788441692467, 1575.605882352941, 1877.012254901961, 11525.843137254902]",0:01:58.731425
0,desharnais,RF,SA,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.053584
1,desharnais,RF,SA,KFold,3,0.8403541776242599,0.5155211576114818,2663.121142370229,16238378.071584873,4029.68709350799,1554.2075336700336,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3548495978082822, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10492378.062979387,"[-9664314.575724648, -6146200.048949161, -15666619.564264352]","[-9664314.575724648, -6146200.048949161, -15666619.564264352]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11163.645833333334, 5839.235115523046, 6250.5407342497865, 8859.618641543642, 3570.668823327588, 4997.3370699620355, 3981.1903236264584, 5056.591433395349, 2901.6328384418903, 6500.136637884128, 3251.1460292869197, 6677.792466329966, 4182.551127608545, 6259.6179883319255, 1747.206541726623, 2043.1147826626418, 10855.613425925927]",0:00:25.938104
1,desharnais,RF,SA,RepeatedKFold,3,0.44717279029824275,0.23270380762287624,3499.819841282253,25717625.981931917,5071.254872507585,2808.3925556808404,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7664497968108381, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12589817.414853025,"[-10448356.7717439, -7073629.545660089, -16655643.42475224]","[-12954806.732902793, -8585784.964371732, -11669539.274556002, -7927428.500421578, -12562681.143090308, -13650602.883631531, -15160023.959245848, -16973918.33412276, -13823570.941334682]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8739.238482393303, 5346.566903386793, 5896.494159977153, 5951.811349414467, 3890.6074443191596, 3890.6074443191596, 4775.070229166584, 3890.6074443191596, 4980.615683712038, 5346.566903386793, 3524.6562246444055, 5511.220621016114, 3722.6736488868305, 5346.566903386793, 3524.6562246444055, 3524.6562246444055, 8739.238482393303]",0:00:49.868793
1,desharnais,RF,SA,HoldOut,3,0.8924149715013581,0.5619084274727166,2603.1517526197645,14683606.304872079,3831.919402188945,1813.9338991960421,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4230831163062624, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8007280.740467683,"[-9222202.24383644, -5068903.879610093, -14649303.743360076]",[-8007280.740467683],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11632.322088744588, 5935.592478354978, 7234.870291692434, 9469.510351413292, 3598.882932900433, 4789.457712163653, 5439.933899196042, 5000.37445055598, 2447.9603174603176, 7007.351181651681, 3206.865228394388, 7005.583614718614, 4122.434984436198, 6680.871056874498, 1473.4023809523808, 2035.768611111111, 11044.107803030302]",0:00:16.355025
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8877836425175816,0.5322180314487399,2644.115028381492,15678745.480311621,3959.6395644441704,1513.3885323563973,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3014934194991126, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7164532.431592817,"[-9443667.046162538, -5144431.798183737, -14638412.480689673]","[-7823866.124428049, -3448837.386968952, -10220893.783381449]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11016.568458521384, 5761.077543916205, 6733.1824867213145, 9612.303219343128, 3934.4660138620243, 5185.611467643603, 5109.1849958552075, 4882.886042870213, 2476.780378250591, 6979.631161233979, 3335.4900636979482, 6996.806128800277, 4404.473688056726, 6539.9254912677325, 1566.4287234042552, 2184.5315898345157, 10668.154746937458]",0:01:01.511363
1,desharnais,RF,SA,Bootstrap,3,0.8403526883285362,0.4979296694710009,2720.5810713080455,16827995.636427574,4102.194002777974,1666.1793014881623,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.39052420695674994, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12746448.400409434,"[-9630226.05088432, -6508279.657077862, -15350117.974943101]","[-16995117.322257746, -4062154.7883810424, -6687757.108664419, -6989509.141737729, -13327927.600087425, -7692857.10797185, -12881291.741835903, -13664753.008828174, -10848896.466602951, -6333989.164073556, -23019602.281435102, -9362170.794725463, -6273548.901545221, -19015945.51769313, -25361690.698722273, -6033368.318343945, -8413415.408830598, -18328735.7916153, -18924447.585203655, -10667892.911058243, -16318696.084854767, -8717362.894770052, -17507583.065551464, -13377584.671696998, -11473300.201661905, -8731531.360556846, -11481700.687357917, -7685554.947792084, -17308157.37982649, -8058538.0646039685, -7875735.9381351415, -9899848.679791737, -5583804.716908511, -11535168.873129137, -10452297.754019437, -8202252.461281857, -13115382.227844121, -7336086.056181632, -8285101.8327494105, -5114568.4781423835, -14215195.224481579, -13095228.141730612, -19354474.142637495, -11414401.523495592, -10678719.703029104, -9668192.067547744, -11745088.052023642, -6250412.677164447, -8913115.869768951, -8267909.804559994]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10972.301470588236, 6005.060220357736, 6232.91077744095, 8515.86091457562, 3649.103590712871, 5032.820698511838, 4017.730930898603, 5087.754240186327, 2982.2582995267076, 6298.426538151822, 3277.3408937547774, 6885.7385918003565, 4210.965899820812, 6361.5470630603495, 1813.0422206517185, 2100.9156522310327, 11370.649509803923]",0:06:48.028850
0,desharnais,EN,grid search,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.001995
1,desharnais,EN,grid search,KFold,3,0.5225952474930693,0.7056157908801639,2273.784917385666,9866936.732314343,3141.1680522242586,1645.124692887799,71.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8262707.693241235,"[-7737982.717796173, -3836420.686807704, -13213719.675119828]","[-7737982.717796173, -3836420.686807704, -13213719.675119828]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15819.456226915514, 5464.089036993235, 7308.145724467806, 8819.380311646912, 2883.3055126348336, 6234.426603079482, 4522.591565321783, 4588.71849709471, 3467.845290982241, 6139.124692887799, 2844.8605931086854, 6395.251588347548, 4033.0132229811425, 6424.85579347508, 1392.8797225666872, 2203.209343439806, 10197.991571154203]",0:00:02.084154
1,desharnais,EN,grid search,RepeatedKFold,3,0.5021784298717591,0.6423092531255054,2424.266180736766,11988795.11811115,3462.4839520366227,1838.290797502873,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8822601.98317942,"[-7486477.332413337, -3841145.4920781753, -13784961.075483615]","[-9796500.088329555, -5694786.58189884, -11470978.408944342, -4980875.741700608, -9879336.25418609, -10771636.031572234, -10820159.131706767, -3499834.7189728254, -12489310.89130352]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14555.024310912544, 5482.729546337094, 7024.329951215434, 8250.758834769495, 3135.7781902880984, 5978.122474380957, 4506.150892106457, 4621.212449614081, 3769.4148662279567, 6050.673274132936, 3051.501086752248, 6206.656377830475, 4056.385105879672, 6279.689322249471, 1921.2847941155514, 2433.290797502873, 9496.33120576472]",0:00:00.228681
1,desharnais,EN,grid search,HoldOut,3,0.5337581004951009,0.7763818117474337,2070.2018007085053,7495057.300388866,2737.710229441543,1560.8974639640692,78.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6572919.948837266,"[-8414497.55700373, -4049567.5614376403, -12552112.428041497]",[-6572919.948837266],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.14272493592, 5339.38717128787, 7696.16217060994, 9685.292655086876, 2468.453850823761, 6640.3737872329475, 4573.077384411219, 4490.670184727384, 2905.092438935112, 6183.594466304972, 2568.5958852017075, 6671.102536035931, 4025.956117064534, 6557.763204239382, 512.7551722990829, 1940.404630764905, 11259.230574468907]",0:00:00.042007
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.5069840519272624,0.6783138618280282,2365.7445578828324,10782021.163755085,3283.598812850785,1716.704777524963,68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5621970.843918457,"[-7494105.965975261, -4421836.701931278, -14720331.164150205]","[-6814195.976160612, -1804157.8281353256, -8247558.72745943]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15395.82410871492, 5805.497682121272, 7232.126333161308, 8411.344367926173, 3242.300400888678, 5980.304633538371, 4443.150372917142, 4680.5389029879225, 3872.4796119699267, 6302.257823021111, 3032.7408994420066, 6515.295222475037, 3926.6679419690695, 6505.025834692935, 1842.4669383535047, 2181.72253492372, 10031.650364720537]",0:00:00.101787
1,desharnais,EN,grid search,Bootstrap,3,0.5021784298717591,0.6423092531255054,2424.266180736766,11988795.11811115,3462.4839520366227,1838.290797502873,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-10042707.739657179,"[-7486477.332413337, -3841145.4920781753, -13784961.075483615]","[-6857583.079686629, -3202612.0791382752, -3907470.0651138304, -6834864.297709171, -7228248.343544159, -8311606.860078102, -7766150.0483332435, -6028971.558803346, -9035802.258808376, -8167505.758264987, -6002990.089250629, -7142134.601207653, -14478026.59581255, -15543824.73397531, -9862490.525403658, -4358932.912051665, -8112956.683968872, -9154489.387634572, -6490058.393883468, -8588445.052649943, -13363517.26423704, -14364149.450058587, -12623132.710288787, -18376113.274488635, -5499863.4791836245, -10947020.704506936, -4572029.74613038, -13712426.60773226, -6748285.473404523, -13543759.84380372, -8440433.731964786, -4707888.39715857, -10418965.724856263, -11324574.290574428, -8803651.094989946, -9124068.258975608, -11686473.183935115, -7209878.566690936, -5739364.543377667, -16794976.9371317, -13736501.439242683, -9242712.069156712, -8059970.519086451, -3207084.2560192444, -4309928.569458198, -12251078.806288263, -7059016.954865261, -10730153.890081365, -7295445.179850043, -3868765.783585711]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14555.024310912544, 5482.729546337094, 7024.329951215434, 8250.758834769495, 3135.7781902880984, 5978.122474380957, 4506.150892106457, 4621.212449614081, 3769.4148662279567, 6050.673274132936, 3051.501086752248, 6206.656377830475, 4056.385105879672, 6279.689322249471, 1921.2847941155514, 2433.290797502873, 9496.33120576472]",0:00:01.064089
0,desharnais,EN,random search,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002007
1,desharnais,EN,random search,KFold,3,0.5245759573935012,0.7133362723173616,2253.430007676297,9608167.75108537,3099.7044618939676,1653.607253784905,71.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8258244.913776815,"[-7784782.058394334, -3846639.361951411, -13143313.3209847]","[-7784782.058394334, -3846639.361951411, -13143313.3209847]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15989.071356407534, 5457.302336160323, 7345.714420183842, 8898.583797853533, 2846.7990538321665, 6270.8465016127575, 4525.917604698654, 4582.2537767976955, 3421.4394566753267, 6147.607253784905, 2817.503367008884, 6420.735209632225, 4031.0263540683463, 6441.403645252157, 1316.1398388644034, 2174.7386641447974, 10295.049750681083]",0:00:00.121998
1,desharnais,EN,random search,RepeatedKFold,3,0.4926758494748279,0.6177342235542022,2505.739660196449,12812481.492797421,3579.4526806199606,1925.3462800540156,62.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8816822.99691438,"[-7434747.871734577, -3880982.0172839025, -14008266.798678214]","[-9912697.221926372, -5622232.54728847, -11375849.354567543, -5054322.463817888, -10002923.471668998, -10727465.643900394, -10874124.97712465, -3548521.8452577535, -12233269.446677359]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14110.205902876442, 5477.334463488445, 6922.903589352161, 8058.96748990613, 3217.356578285851, 5893.770669485502, 4503.288568835539, 4627.120639105745, 3858.755888735287, 6010.221357730791, 3124.778141856756, 6140.422944435802, 4067.828118611239, 6220.741734428899, 2090.739295259981, 2520.3462800540156, 9257.385216214077]",0:00:00.333172
1,desharnais,EN,random search,HoldOut,3,0.5337580597945144,0.7762741750901828,2070.4089582617294,7498664.9806049615,2738.369036599151,1561.420862168925,78.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6572979.022242838,"[-8412834.160251258, -4049013.873604479, -12553203.434386188]",[-6572979.022242838],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17592.896178060335, 5339.733677685759, 7695.464260831275, 9683.630634847139, 2469.285076526541, 6639.578389960793, 4572.949707285249, 4490.917146707179, 2906.2878185557047, 6183.611051093015, 2569.077604816432, 6670.579137831075, 4025.9383802486986, 6557.609960050471, 514.5296303259993, 1940.8048635812934, 11257.194811956919]",0:00:00.072763
1,desharnais,EN,random search,RepeatedHoldOut,3,0.5025799813305358,0.6433900258946695,2420.6980800701103,11952570.63254097,3457.248997764114,1834.4488174565504,64.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-5686015.6756496215,"[-7489265.313915497, -3839708.173451043, -13774943.221841242]","[-6807615.6190745635, -1793577.6856338547, -8456853.722240448]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14575.056842410306, 5482.771461320639, 7028.8724653137, 8259.53394804892, 3131.9713871880804, 5982.022521582319, 4506.323581388584, 4620.873951224644, 3765.137899190666, 6052.352789078803, 3048.1774290478234, 6209.598569266574, 4055.9287702186225, 6282.234054000383, 1913.4103118791581, 2429.4488174565504, 9507.165101258393]",0:00:00.130018
1,desharnais,EN,random search,Bootstrap,3,0.5142375442264866,0.6771210476061007,2344.004724400765,10822000.965988204,3289.680982403644,1712.7147061762107,68.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-9692369.7321369,"[-7599596.846638119, -3819335.257245397, -13470265.367300477]","[-11915577.032075796, -5104880.718250254, -15831906.48568845, -11051333.185791643, -3731093.717216557, -5172926.497226472, -4615306.636353069, -1786786.839633942, -8262959.409709101, -7607090.183007231, -5208665.490828102, -6392384.40466383, -5961193.561129351, -7624177.265599504, -21249440.051934946, -12030693.060012462, -9129396.943750761, -7763094.56127777, -3631478.1096597137, -8810113.35383998, -15826527.764703663, -9876400.660040997, -6321778.566347813, -7853101.009099645, -4083096.2938825786, -6796012.159614443, -9540447.540622462, -6103995.2323789, -4672194.236161432, -4292375.881889492, -13716946.90547495, -7428550.504501615, -11706926.646297134, -8580785.91153874, -11726086.293797627, -7898894.697307847, -11436936.765293514, -13834020.595880011, -13949310.445434544, -6241296.991572303, -14377792.479768677, -9946036.245645287, -16362127.729006164, -11849657.507159803, -13093496.849133626, -6335737.613675552, -7447064.2064796975, -6507743.283076645, -5472224.20769333, -13142419.434144478]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15225.517132714684, 5479.317262416825, 7175.6381047877185, 8547.83929313724, 3005.812341583148, 6110.936874646208, 4513.205841762429, 4607.154892102409, 3618.633606950148, 6102.717109045983, 2941.3549674691462, 6306.3193972858735, 4042.2715521138407, 6361.102584592752, 1650.0836387410877, 2307.7147061762107, 9863.812185925666]",0:00:01.372601
