Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,KFold,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-105265024.98399682,"[-7512227.483217918, -299162694.4558829, -9120153.012889707]","[-7512227.483217918, -299162694.4558829, -9120153.012889707]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:02.098533
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-115580955.20021896,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]","[-338703828.5803144, -7486787.87694655, -2337883.2297348888, -6664935.736504294, -328484749.9243829, -5921595.211986047, -10109289.8914562, -5604733.976843494, -334914792.3738018]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:00.376652
1,kitchenham,SVM,grid search,HoldOut,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-547540681.5014389,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]",[-547540681.5014389],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:00.076293
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-184651755.27379784,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]","[-547540681.5014389, -1742271.0842992107, -4672313.235655418]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:00.143160
1,kitchenham,SVM,grid search,Bootstrap,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-104547032.42640959,"[-7512227.483217918, -299214569.18217117, -9120153.012889707]","[-356957273.89614433, -7027325.919757043, -5622918.538972605, -5044879.798803558, -7468416.987023162, -5365844.49992299, -5849599.624253363, -259487710.7228978, -7499078.55529615, -4260774.091061929, -184755923.50504246, -8273717.43931788, -206277229.72854924, -303984567.5552724, -7128143.514400721, -8633836.607324578, -6808471.27318366, -310488643.9801656, -12644353.42326952, -295316734.7716103, -311058310.9725211, -229547983.46410018, -6889516.9289115025, -345204190.8207703, -297439822.06385213, -5288526.53885062, -2921506.940362677, -6671013.888275147, -339329105.7588694, -11276386.937646203, -262274820.02029157, -2374446.9828695212, -195374992.82206813, -8087937.37818658, -4827811.455608051, -7962113.731410872, -182387438.04461342, -5330877.414438323, -5832008.007538997, -6548162.195909183, -6276831.515326757, -5790098.652290324, -7080574.026412452, -4826782.89608529, -177606370.83559376, -6114743.270332804, -279524589.69229734, -4467029.234092085, -288131678.98955995, -7393469.239539831]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:01.638720
0,kitchenham,SVM,random search,,3,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116885924.24462606,"[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.001992
1,kitchenham,SVM,random search,KFold,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-115712689.66532807,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.161082
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-117689977.11082524,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-341056175.24545974, -7509502.254534679, -2342758.371030037, -6588637.834140117, -337769787.9782493, -5942857.141117184, -10067729.201588394, -5586273.795479818, -342346072.175828]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.388942
1,kitchenham,SVM,random search,HoldOut,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-556306998.435104,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]",[-556306998.435104],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.093268
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-187564983.66110006,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-556306998.435104, -1735664.8960201354, -4652287.65217597]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.159324
1,kitchenham,SVM,random search,Bootstrap,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-110177873.20433888,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-3612805.056682347, -297677839.8960834, -10920595.399534287, -333203235.4049414, -291909778.6525498, -298073939.66787225, -5163894.551321444, -3662644.127767464, -300329290.5894812, -11080524.292989705, -3179176.233768132, -5068904.4020575015, -6572484.457288978, -2474674.920322453, -285712664.6826718, -5217641.0113666495, -5854892.767276557, -6065325.530874273, -337510491.09626824, -6682266.650235837, -313861073.08110476, -4453433.004846249, -382072995.74426794, -338867209.0685391, -4932022.292923685, -326863643.1147678, -6340370.754402101, -6486512.350385425, -9495706.45150792, -300610058.4067326, -8275091.8795605535, -7727446.295970974, -8198711.0824681325, -6989933.344406917, -10366544.327707257, -288606811.972537, -8085806.830387637, -6604616.175456926, -4703885.8447301285, -9186408.523001539, -6339291.644188468, -2756496.709403979, -5619097.149315973, -3043586.327738689, -3256613.710797907, -320553687.219836, -7205348.502728413, -7065080.775911206, -308442394.4797482, -301900475.12455714]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:01.709699
0,kitchenham,SVM,bayes search,,3,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116885924.24462606,"[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.003001
1,kitchenham,SVM,bayes search,KFold,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.456115629162311), ('model__kernel', 'poly')])",-105264317.77092415,"[-7512227.483217918, -299160572.8166649, -9120153.012889707]","[-7512227.483217918, -299160572.8166649, -9120153.012889707]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:20.955990
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-115580955.20021896,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]","[-338703828.5803144, -7486787.87694655, -2337883.2297348888, -6664935.736504294, -328484749.9243829, -5921595.211986047, -10109289.8914562, -5604733.976843494, -334914792.3738018]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:22.657250
