Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,Bootstrap,3,0.05570245165460508,-0.31748299206789077,2772.41489131475,11087486.438716797,3329.7877467966027,2481.2386662495073,-32.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-131841450.22308178,"[-11371991.736542603, -319353159.6716606, -7712304.493650741]","[-13438656.5485948, -304411320.9932523, -319613995.67388225, -299030667.4015055, -16083348.951833593, -19522610.51446106, -6940888.059380302, -8082337.534719018, -317788111.1603779, -253679187.3149296, -9263683.32240725, -4443853.798135514, -319589162.68873465, -6548426.439800321, -316454865.5352974, -258819135.53725386, -7722608.246372915, -15419442.140050374, -279834852.28234345, -305382891.75038886, -10305354.884996928, -4525049.886818993, -5484600.214947646, -9389269.815721845, -282235265.1487171, -304530830.3922066, -7403535.82237938, -10600419.266080694, -5858746.469611299, -25707934.32792237, -20979165.230569158, -263164304.9058514, -9996620.573716337, -5708504.002996673, -305012972.194973, -301656044.2906114, -10406389.74032152, -314189999.2689529, -25257006.83075679, -10293561.277673336, -9712381.10283916, -275741550.5741391, -20918738.7707945, -7481806.789711049, -7794264.08149695, -297250348.570043, -28728315.56358969, -241991888.1900088, -8111613.1990721645, -5257721.959278988]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4831.043285018421, 4282.528615875774, 3858.905192794704, 2805.2386662495073, 4196.353288987439, 3341.2663809332157, 4726.517887595993, 2053.9670044422173, 1852.7494072695868, 3021.845941797228, 1146.3509800623196, 3380.7387315505116, 3038.6263497311684, 6192.522579781318, 3006.3053836367294, 3045.51291963326, 3343.1490877280016, 2629.0845189940555, 4446.393926582666, 2206.7685538916994, 4673.766287428848, 2737.297616459895, 4661.491543923044, 3232.8204302035424, 3637.5738974309493, 4383.361532730106, 1891.4354592473987, 5185.231372148811, 1312.218991227046]",0:00:01.220715
0,kitchenham,EN,random search,,3,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113124146.42235757,"[-10420068.649689691, -322757989.3514673, -6194381.265915725]","[-10420068.649689691, -322757989.3514673, -6194381.265915725]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.001989
1,kitchenham,EN,random search,KFold,3,0.05366618670446299,-0.2990598563751201,2752.7872085202166,10932443.627248224,3306.4245987544045,2514.8351099157812,-30.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-112819067.99583225,"[-11156322.860256247, -319851587.5141213, -7449293.613119187]","[-11156322.860256247, -319851587.5141213, -7449293.613119187]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4755.63879420386, 4228.763051117333, 3821.207408144118, 2838.8351099157812, 4156.914881092186, 3343.525908205008, 4654.54026136242, 2120.84888937662, 1922.796322083676, 3032.101905970003, 1259.3742178321954, 3378.1495531676346, 3054.4982215288037, 6046.993599266561, 3027.54173805214, 3064.4252033949588, 3337.1974726089456, 2666.9639684409203, 4392.974091596154, 2267.4705857765384, 4610.310614405562, 2761.6781996852496, 4592.970303739281, 3242.8397047622693, 3627.1614358784414, 4335.65042687268, 1964.699495488061, 5090.826866671379, 1414.62350929254]",0:00:00.223086
1,kitchenham,EN,random search,RepeatedKFold,3,0.07347042121072,-0.6095843629731066,3070.0438134759574,13545711.71231887,3680.4499334074453,2645.399164810297,-61.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-113789372.96722429,"[-16230980.868991503, -313122192.8079904, -11765717.13696599]","[-292383947.86747897, -10338608.772051942, -13810439.805242782, -18614725.069309186, -12656421.126639506, -324827651.77046776, -15204341.828031654, -13432452.273955146, -322835768.1918416]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[5754.207323443359, 4991.174762154229, 4450.222813495745, 2323.492992215161, 4644.3104968288735, 3269.2615364174435, 5656.829779698461, 1221.7529036169467, 1045.5479120866585, 2947.399164810297, -277.3926624146725, 3408.374194624001, 2811.0079753958184, 7992.456975856274, 2682.324320073321, 2757.8647160369096, 3468.6133795365363, 2127.483828884241, 5065.920718962816, 1405.651222824756, 5400.381386909158, 2511.1310551358774, 5527.462605853153, 3043.8818329501596, 3713.0959850396066, 4915.01414673444, 968.3872529364721, 6357.894784776783, 35.77818113667354]",0:00:00.335495
1,kitchenham,EN,random search,HoldOut,3,0.07703898871331682,-0.8707190987754707,3335.064584174877,15743332.371802425,3967.786835479248,3131.0461095091414,-87.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-525455475.5544084,"[-21880065.99211069, -309161597.7425479, -15217829.848593513]",[-525455475.5544084],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[6359.67553162994, 5505.325614330512, 4972.956081116992, 1939.2500931629156, 4900.4914123931385, 3166.9916088737855, 6320.046109509141, 667.9200034239216, 578.4073365247455, 2952.429874310771, -1243.66341601485, 3412.654034624823, 2623.409328247334, 9184.411315270345, 2397.8138495634503, 2506.4892995273726, 3605.9019508339143, 1762.6390450422928, 5425.571427215891, 827.278370727202, 5817.930981002934, 2443.800194439186, 6128.752984202931, 2848.447530182338, 3705.531703203756, 5205.632679468189, 340.61116914906006, 7147.248263924208, -816.582510677858]",0:00:00.068907
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.030842547845526425,-0.16481325142351233,2578.9052888139818,9802670.09635165,3130.9216049514316,2335.149419719977,-16.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-186897786.36381128,"[-10344761.234233158, -324643401.4120205, -5585214.991412974]","[-541008613.3636105, -12885250.805698646, -6799494.922124694]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4058.372790582353, 3761.8307336347702, 3528.4444039995574, 3114.2337575634774, 3770.7942398697232, 3349.3004925152964, 3996.6429294989343, 2726.378730718654, 2594.5304381056008, 3154.4156518744894, 2291.338771384596, 3352.7294748314816, 3196.026788189823, 4707.772657837753, 3198.643960435546, 3215.811241249521, 3309.7303875150546, 3005.90346601519, 3883.3428065011476, 2810.603729678834, 4001.8885056178847, 3015.4603146974905, 3968.2996799303683, 3310.0974817724655, 3504.8185468660067, 3867.149419719977, 2640.2572382615544, 4224.272276689183, 2360.2492345386695]",0:00:00.159899
1,kitchenham,EN,random search,Bootstrap,3,0.0671018312261582,-0.46123857600181983,2906.4254960580265,12297284.28578845,3506.7483921417074,2572.8859256601045,-46.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-148052406.1391563,"[-13484985.04076821, -315932322.32645375, -9728591.774110485]","[-21463674.30919352, -10464720.04072161, -20005144.179242432, -6810693.74498131, -287085986.9830567, -9319015.808341576, -7157850.612057761, -31903340.494979903, -9721403.546853011, -11980299.53430878, -10234079.303819198, -9046063.453114655, -14974670.168206945, -7664553.647501925, -69187639.72325811, -13671507.596100448, -275940202.6287643, -13061253.69660787, -12624985.198764514, -12404358.536107244, -15477627.477943035, -274643685.4202635, -12236319.017651295, -248869906.27268982, -8032710.767125004, -19744914.738002885, -6917653.260886498, -11982542.296778638, -306401984.560207, -295164875.5225494, -276408417.59025645, -7309970.539289226, -18421692.08624051, -267886868.293101, -16168049.630823117, -9332837.653334666, -31982673.623483054, -27670620.038534362, -39209436.094912425, -305200060.3299205, -19103671.72439001, -7910271.812031558, -26188211.351083465, -26688912.59918664, -231641905.7213673, -7587892.271941226, -261512465.37885666, -22252041.403491065, -14269100.05121795, -21946995.716990504]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[5333.4920886595355, 4656.61153737127, 4152.315437509974, 2558.3901631454705, 4448.695808572512, 3312.49277086429, 5223.349492382204, 1603.9978582490994, 1400.850166469469, 2969.4243833234887, 378.5958008875791, 3397.8731360424563, 2921.490664114932, 7169.290142649314, 2844.4409147820515, 2901.7354406908416, 3399.3201837468755, 2363.368295777905, 4792.615642602444, 1781.747635737614, 5081.117891267104, 2597.9267840617094, 5126.519322175438, 3144.4895931511805, 3690.868740167835, 4685.198795405793, 1393.1140743398955, 5819.5271070762155, 620.4407358494836]",0:00:01.636597
0,kitchenham,EN,bayes search,,3,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113124146.42235757,"[-10420068.649689691, -322757989.3514673, -6194381.265915725]","[-10420068.649689691, -322757989.3514673, -6194381.265915725]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.001998
1,kitchenham,EN,bayes search,KFold,3,0.05675563084652313,-0.32763818833234115,2782.8015703773503,11172949.098608805,3342.596161460251,2463.7001749160127,-33.0,"OrderedDict([('model__alpha', 0.5015801515246882), ('model__l1_ratio', 0.5269245244698314)])",-112806254.17437987,"[-11494907.391024753, -319069906.10419357, -7853949.027921279]","[-11494907.391024753, -319069906.10419357, -7853949.027921279]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4870.895491988019, 4311.152907173187, 3880.273204394709, 2786.8187480440492, 4217.170527426539, 3339.618062107637, 4765.731370462456, 2018.6749070323485, 1815.9056734986243, 3016.697174549775, 1085.7229937452958, 3382.3054826137222, 3029.5064221627367, 6269.909555866783, 2994.4029719628743, 3034.9783840387386, 3346.62113330002, 2608.3002246151736, 4474.574510680333, 2173.5055715175854, 4706.926322655239, 2725.201441905764, 4698.005184429481, 3226.7001749160127, 3642.7692054846384, 4408.328370286891, 1851.8267410424344, 5235.284570988654, 1257.1906952877448]",0:00:24.873677
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.07375749006686572,-0.6194007301833979,3080.498187473081,13628322.90273032,3691.6558483599633,2644.732444173747,-62.0,"OrderedDict([('model__alpha', 0.16185002655909192), ('model__l1_ratio', 0.644926487893365)])",-113793439.38724028,"[-16428445.662089445, -312957123.64864874, -11899398.455959795]","[-291909295.44884294, -10445029.427123882, -14002040.880186943, -18820857.999337655, -12765377.013078427, -324644866.81652653, -15461013.727594977, -13547378.802304454, -322545094.37016666]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[5779.741755842086, 5012.11680675895, 4469.789519074409, 2308.451372626399, 4655.675210008163, 3266.0245968688228, 5683.5600290105895, 1198.409688442533, 1024.7653389522925, 2946.732444173747, -317.4512863429986, 3408.799383048373, 2803.975587562723, 8042.476099693031, 2671.685159294295, 2748.4215491170744, 3473.4918168268823, 2112.8601932333304, 5081.912370675866, 1382.3782236177276, 5419.063711382196, 2506.757156808504, 5552.162722322864, 3037.011693578898, 3713.7471387263495, 4928.237118892279, 942.5162012953219, 6390.799326001616, 0.29253574372933144]",0:00:25.834251
1,kitchenham,EN,bayes search,HoldOut,3,0.07703899100201816,-0.8709447194974407,3335.300652979975,15745231.118663065,3968.0260985360296,3131.584981011053,-87.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-525452330.09911966,"[-21885221.98512261, -309158491.6069576, -15220721.092682632]",[-525452330.09911966],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[6360.142928302115, 5505.73600286739, 4973.409280647905, 1938.9310755938468, 4900.678833676461, 3166.890189564837, 6320.584981011053, 667.4934638908467, 578.0684159855473, 2952.450588040145, -1244.4234728554543, 3412.6520477474305, 2623.2454175690623, 9185.336378825039, 2397.5664430941692, 2506.2717865587238, 3606.025480999393, 1762.3415057367647, 5425.8322785657465, 826.808739021883, 5818.231568972263, 2443.7795858342843, 6129.230930079577, 2848.268614992065, 3705.5068567438034, 5205.838224052401, 340.1132432043473, 7147.865549673934, -817.2506799146909]",0:00:21.792333
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.036285234673670175,-0.18793360945626625,2606.857321428672,9997243.125142012,3161.841729932416,2439.3907004021803,-19.0,"OrderedDict([('model__alpha', 2.637440680918331), ('model__l1_ratio', 0.7702684315082746)])",-186877824.55542505,"[-10349029.345225902, -323636922.75488716, -5898188.957819718]","[-539988106.7121652, -13407194.724871555, -7238172.2292383555]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4207.540864962688, 3857.2079097296128, 3581.000926933184, 3061.3737393639603, 3856.2844491516025, 3350.6579649337573, 4134.318130696929, 2598.635113823779, 2447.5605193337287, 3124.095342025478, 2074.184620544288, 3357.7447015885673, 3167.657345247269, 4992.3509855487, 3166.491879682791, 3187.4203421997377, 3311.331703688712, 2936.377302802016, 3994.264707186021, 2699.163333644751, 4135.441879029305, 2956.11567469062, 4100.345278001036, 3300.518553744773, 3534.953848082776, 3971.3907004021803, 2497.7086037744784, 4408.587188059484, 2159.978240042103]",0:00:24.359096
1,kitchenham,EN,bayes search,Bootstrap,3,0.07703891741411362,-0.8696516263746419,3333.986386809929,15734348.88902568,3966.654621847695,3127.5753572028834,-87.0,"OrderedDict([('model__alpha', 0.6450211995972336), ('model__l1_ratio', 1.0)])",-77469147.40111235,"[-21871194.066144753, -309204332.0198776, -15211304.56440463]","[-12606755.928499687, -8416552.827931195, -298914590.9175872, -19390551.30182503, -18440892.226942528, -269501839.102224, -55495908.578252696, -21230914.4697879, -18404273.752769362, -13922636.796076564, -271914315.7920773, -56405525.1383946, -68193926.77472173, -41420884.97996574, -16971363.707005557, -9237868.923495876, -286097273.4374544, -77788233.88408919, -293935173.4606078, -280143488.6139016, -311694534.97219867, -10903056.09703912, -14083019.22728211, -9056200.089948911, -258262885.29029128, -288851039.5702029, -196976520.438622, -47146648.67112724, -12063439.79932761, -37153227.78143194, -22533165.178168867, -29647737.325075336, -131452126.9543122, -172057325.35070366, -325715107.5780339, -292385968.6572207, -7408917.982351822, -9686552.484370612, -30200290.43500419, -134564934.28317055, -44083937.544880845, -232115025.48222217, -308038460.3994287, -9206090.489303166, -10354351.630815754, -13569691.903388297, -42144896.64268061, -250290509.86945942, -30125830.11970945, -10207025.680351563]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[6358.316298838909, 5504.395925503539, 4970.28375502545, 1940.6301248513996, 4899.515495825781, 3167.6941262203504, 6316.575357202883, 668.8263849254276, 579.680263792925, 2952.490675065972, -1240.076203203948, 3412.197831434924, 2625.0444918165804, 9180.9603260635, 2399.14695757126, 2507.5345609772485, 3605.5648029205977, 1764.6461106936167, 5424.478678643123, 830.4088085172275, 5817.202424811474, 2443.1190470495258, 6127.066534150143, 2849.862109724079, 3705.5593650093597, 5204.8548329990745, 343.63559607083744, 7145.330717739359, -812.9875049891002]",0:00:22.946580
0,kitchenham,EN,OPTUNA,,3,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113124146.42235757,"[-10420068.649689691, -322757989.3514673, -6194381.265915725]","[-10420068.649689691, -322757989.3514673, -6194381.265915725]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.002097
