Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.004512330649360408,-0.09966949944076386,2260.018733298762,7972293.416332087,2823.524998354377,2212.320073965806,-10.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.3509718047251081}",-74401482.7558385,"[-6272751.384715845, -8660402.50591665, -341953821.76752424]","[-9090126.515172353, -5257935.239052363, -9583796.6363535, -15915662.878362441, -5736681.751116101, -12435830.776225068, -5582448.901608823, -304308755.2367734, -323246472.7509793, -5922812.397060972, -9144492.143028239, -25348198.211771965, -11314397.117644055, -7971059.1635276135, -273417072.86694705, -7906912.147832868, -9694493.591788197, -5731029.301827255, -328974498.11743975, -313989417.1088516, -5925632.319005804, -11637340.091126833, -314844891.6629018, -308145312.3408642, -319363525.55916435, -7007681.994815223, -9795691.701002767, -5216439.726963352, -283402069.31261164, -5366003.01799782, -15917810.160387734, -308465333.2751021, -322280559.3287679, -324169156.6047694, -322681914.07749355, -271887151.16414976, -12399157.891940715, -4976340.270241036, -7998966.392552619, -5185139.770761627, -305918208.3320351, -278952952.34331894, -5260793.135064972, -6976687.666373886, -13354755.595006453, -297365542.86345506, -297425649.8044018, -11865081.208980713, -358336813.03015614, -5648572.9554739725]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3464.807378107492, 3344.3678172160035, 3280.862067504854, 3263.0973206044673, 3281.591504283881, 3378.381818080789, 3238.091801431968, 3419.680928183887, 3325.320073965806, 3221.994591191427, 3403.445259432048, 3328.9411585724224, 3171.3037563639873, 3336.0472826925525, 3436.375123196915, 3295.683323368191, 3391.482185192536, 3404.4706468223817, 3227.089475056485, 3314.820974144839, 3341.5929894620535, 3418.0113455052724, 3236.413144540166, 3316.742338640373, 3231.930694016258, 3188.8732935189646, 3243.206403462768, 3261.218096965863, 3444.5004830163207]",0:00:15.357568
0,kitchenham,EN,SA,,3,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114894809.6914971,"[-6516802.802402048, -8828794.08639526, -329338832.18569404]","[-6516802.802402048, -8828794.08639526, -329338832.18569404]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.002005
1,kitchenham,EN,SA,KFold,3,2.0366810254524026e-05,-0.10707433390896415,2259.6577552508465,8025976.375721144,2833.015421017179,2216.5935552079854,-11.0,"{'alpha': 999.9930210091203, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.42489776322014905, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119576240.21083504,"[-6369524.943805466, -8815246.853870584, -343543948.8348291]","[-6369524.943805466, -8815246.853870584, -343543948.8348291]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3330.025738114171, 3329.5707465935375, 3329.495320333441, 3329.324741857682, 3329.3451862136476, 3329.6577588263026, 3329.064484945355, 3329.876382528929, 3329.5935552079854, 3329.116502412752, 3329.936431864498, 3329.6550867053247, 3328.7931505611123, 3329.723788584488, 3329.854058083367, 3329.351076944409, 3329.708207712137, 3330.046788890523, 3328.998614266152, 3329.3652020662703, 3329.5386688724507, 3330.0268193449792, 3329.0984623256186, 3329.4878142611096, 3329.0652691854393, 3328.8524170407522, 3329.132115492916, 3329.2109518216002, 3330.1385496381363]",0:00:04.988649
1,kitchenham,EN,SA,RepeatedKFold,3,0.060525536697582094,-0.5035456187241771,2596.898124272103,10900281.260329165,3301.5573992177033,1952.0842712431604,-50.0,"{'alpha': 0.0010456109781589707, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9929709604466396, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120509633.04479095,"[-12126613.740454962, -18596408.44346373, -287012284.65811425]","[-334229301.9942348, -29007257.787671328, -22589968.925444998, -283996881.7376095, -25436354.80174168, -16974143.56680745, -16074883.809953671, -320211334.5168141, -36066570.2628411]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7669.464150848701, 4117.614672958245, 1171.536007011201, 1058.7479434538186, 2044.7991481762033, 5446.9231496627, 1530.2390230670196, 6182.364019431629, 3032.498949586223, 183.65996623220053, 4895.617655268392, 2770.5907924019875, -52.42798059558709, 2437.0086896044722, 7371.3966160339205, 2912.435122942687, 5762.953956945967, 4347.903084478986, 1611.8412442271372, 3814.418170604114, 4122.08427124316, 5153.501265500909, 1222.2722685876593, 3015.424045875087, 988.4711954882587, 392.67907868675866, 1331.0185919980686, 2062.8531767527315, 6129.4135225217815]",0:00:13.782878
1,kitchenham,EN,SA,HoldOut,3,0.060525536731074636,-0.5035545840493147,2596.906739755065,10900346.256405355,3301.5672424479494,1952.0945930660018,-50.0,"{'alpha': 0.001136575318528175, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9951418096096541, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-551312204.8732289,"[-12126711.55772433, -18596600.718319736, -287011683.07970583]",[-551312204.8732289],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7669.506114922573, 4117.624565124981, 1171.5111296043196, 1058.7237335521422, 2044.7878395138318, 5446.947826167121, 1530.2289266447328, 6182.3913042815075, 3032.495606033738, 183.63029580169496, 4895.627018170401, 2770.581979397085, -52.44818488846022, 2436.9912965960725, 7371.440635278859, 2912.435799319691, 5762.980575183401, 4347.903822088953, 1611.8362656602658, 3814.429307554276, 4122.094593066002, 5153.511936975032, 1222.2574108354938, 3015.4209814469455, 988.4524420043604, 392.6618343805749, 1331.0037845636189, 2062.847935765106, 6129.436089438828]",0:00:02.202605
1,kitchenham,EN,SA,RepeatedHoldOut,3,7.0642492563388615e-06,-0.10710964456176408,2259.6499324270644,8026232.367985169,2833.0606008317523,2216.7192713567147,-11.0,"{'alpha': 999.9782119604545, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.718483823023269, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-366798784.98074836,"[-6369539.696654138, -8814937.782274261, -343543948.8348291]","[-549399363.436087, -543911404.9638646, -7085586.542293554]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3329.4568764227065, 3329.4899442619258, 3329.7969879858833, 3329.5107016532224, 3329.4663777558385, 3329.4272647022967, 3329.2519279875487, 3329.5253260498857, 3329.7192713567147, 3329.372777777006, 3329.6911156284978, 3329.7858967838847, 3329.211037448435, 3329.774017235213, 3329.382806820438, 3329.389579868217, 3329.380695674715, 3329.9809515604074, 3329.272636315327, 3329.248407127452, 3329.4511090554874, 3329.749235605618, 3329.298962457796, 3329.4678820779754, 3329.2696638134557, 3329.2455115834023, 3329.2819959474778, 3329.3740425607675, 3329.956777794555]",0:00:05.029850
1,kitchenham,EN,SA,Bootstrap,3,0.00831139514407575,-0.09456382942338792,2260.516443716701,7935278.75011993,2816.9626817052317,2207.7694002442854,-9.0,"{'alpha': 8.033550377554034, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6327477681588791, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-189896235.8956138,"[-6216806.577454549, -8560068.185193649, -340538941.0566249]","[-9307519.395814147, -11551741.448983066, -10536207.826593637, -19045839.161952816, -9817834.281883096, -293405828.37982184, -6623225.744034523, -269954532.1685217, -11350745.828799997, -7736744.381376988, -10850307.949064162, -7467521.99882842, -8888798.072173385, -9592522.522613851, -10092595.684877142, -7034250.740029914, -9070320.629465718, -6076739.515590533, -8593481.747591332, -297513834.07584274, -5562206.3845858695, -12747203.11529267, -10624960.525648026, -329352261.1101888, -6735875.903552297, -258238286.14853793, -5671821.528204503, -317724582.414142, -6932300.283825651, -9206168.423626216, -9295659.603175819, -267908462.28007948, -333806568.48401636, -10433476.935798442, -9601575.392061783, -17127887.88459585, -11207180.090818364, -266066433.93624967, -280684971.3635093, -288374662.78389555, -324217932.8631533, -8251761.772748734, -10942066.122968413, -307291006.5273818, -24725085.665114876, -6652470.428203788, -9972376.998165518, -288418107.7631473, -7358903.536456427, -7209077.426588007]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3585.097222022989, 3358.016884761251, 3236.2103696785653, 3203.95984343774, 3239.487050673387, 3422.7115961940017, 3159.1654148680814, 3499.5058732084244, 3320.7694002442854, 3127.6005246493764, 3467.7753409157112, 3326.921520680394, 3034.7479016641, 3339.4815865389896, 3532.49469559723, 3267.122291643088, 3447.549051327103, 3467.904403369653, 3139.157809560672, 3304.07355401143, 3352.8560590520315, 3495.027370191301, 3155.730808604072, 3305.685981595967, 3146.682957248765, 3067.02662880778, 3168.545566902318, 3202.735377699136, 3544.1418801936948]",0:01:15.323002
0,miyazaki94,CART,grid search,,3,1.0,-1.2310626563482892,14.38888888888889,677.8166666666666,26.034912457441962,6.0,-123.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-986.7151515151514,"[-972.0200000000001, -1304.2336363636364, -683.8918181818182]","[-972.0200000000001, -1304.2336363636364, -683.8918181818182]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[89.5, 5.6, 39.0, 20.6, 23.0, 6.0, 37.0, 27.5, 7.5]",0:00:00.001996
1,miyazaki94,CART,grid search,KFold,3,0.37256043452969645,0.12505791021768087,13.279055555555553,265.8151841388888,16.3038395520469,12.912500000000001,13.0,"{'model__max_depth': 1, 'model__max_features': None}",-691.2232167525596,"[-980.388068439497, -815.6170454545455, -277.66453636363633]","[-980.388068439497, -815.6170454545455, -277.66453636363633]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[53.211999999999996, 16.0875, 53.211999999999996, 16.0875, 16.0875, 16.0875, 53.211999999999996, 53.211999999999996, 16.0875]",0:00:00.218443
1,miyazaki94,CART,grid search,RepeatedKFold,3,0.37256043452969645,0.12505791021768087,13.279055555555553,265.8151841388888,16.3038395520469,12.912500000000001,13.0,"{'model__max_depth': 1, 'model__max_features': None}",-633.2502748979746,"[-980.388068439497, -815.6170454545455, -277.66453636363633]","[-861.1619636363635, -427.432390909091, -659.017344619666, -483.47592323232334, -1040.8762234590806, -442.16271762523195, -1029.6506332809056, -372.4717068645641, -383.00357045454547]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[53.211999999999996, 16.0875, 53.211999999999996, 16.0875, 16.0875, 16.0875, 53.211999999999996, 53.211999999999996, 16.0875]",0:00:00.272030
1,miyazaki94,CART,grid search,HoldOut,3,0.6625653390416073,-2.052122101661983,16.981159420289856,927.2618244591473,30.450974113468806,7.3500000000000005,-204.99999999999997,"{'model__max_depth': 2, 'model__max_features': None}",-830.7182467945161,"[-1059.1871614100185, -966.4964898989899, -160.71799595959592]",[-830.7182467945161],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[104.75, 6.55, 48.730434782608704, 25.625, 25.625, 6.55, 48.730434782608704, 48.730434782608704, 6.55]",0:00:00.052556
1,miyazaki94,CART,grid search,RepeatedHoldOut,3,0.5814858454097178,-2.361699375651482,23.34335748792271,1021.3141520951481,31.958006071955555,11.62173913043479,-236.0,"{'model__max_depth': 2, 'model__max_features': 0.7}",-547.066803721164,"[-1059.1871614100185, -1042.4647727272727, -153.92803977272723]","[-955.573942540562, -282.3144224076185, -403.3120462153115]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[89.5, 19.275, 19.275, 19.275, 19.275, 47.62173913043479, 47.62173913043479, 47.62173913043479, 19.275]",0:00:00.107889
1,miyazaki94,CART,grid search,Bootstrap,3,0.6625653390416073,-2.052122101661983,16.981159420289856,927.2618244591473,30.450974113468806,7.3500000000000005,-204.99999999999997,"{'model__max_depth': 2, 'model__max_features': None}",-752.0633743677698,"[-1059.1871614100185, -966.4964898989899, -160.71799595959592]","[-364.4499448013616, -599.7773425582353, -513.3068014128729, -638.4801090909093, -250.33543744855967, -299.8385420000001, -455.71781517094007, -850.6291352723915, -551.8821849149085, -744.4985699801041, -936.8494646258504, -827.6856035502958, -484.36836133333344, -868.0612117346939, -749.2028199791882, -535.7922727272725, -451.72763153749213, -1132.0015446978705, -194.89193156050302, -1423.4770082644632, -963.3129470486111, -307.01010465724755, -465.99164854764734, -353.2628298611112, -1001.711382201646, -281.4342627885503, -504.46787037037035, -1170.7726297577854, -646.9218181818181, -798.1083389760952, -1033.4314577259472, -907.1068646744412, -506.7438271604939, -859.027603081597, -224.05829059829063, -1010.8267641717732, -1364.7412299999999, -452.43962230725623, -487.8072771699387, -1404.4545940170942, -475.29622338589365, -360.19626886145403, -1157.135064718698, -1542.5215814259257, -861.1015102511126, -1138.7374867581884, -576.0537945542801, -369.54743265306115, -740.899868096647, -1112.8952777777777]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[104.75, 6.55, 48.730434782608704, 25.625, 25.625, 6.55, 48.730434782608704, 48.730434782608704, 6.55]",0:00:01.063530
0,miyazaki94,CART,random search,,3,1.0,-1.2310626563482892,14.38888888888889,677.8166666666666,26.034912457441962,6.0,-123.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-986.7151515151514,"[-972.0200000000001, -1304.2336363636364, -683.8918181818182]","[-972.0200000000001, -1304.2336363636364, -683.8918181818182]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[89.5, 5.6, 39.0, 20.6, 23.0, 6.0, 37.0, 27.5, 7.5]",0:00:00.001011
1,miyazaki94,CART,random search,KFold,3,0.3480134989146383,-3.2253143461554155,27.26541218637993,1283.6880567117587,35.82859272580712,26.406451612903226,-323.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-699.9973070355549,"[-980.388068439497, -841.9393163035312, -277.6645363636363]","[-980.388068439497, -841.9393163035312, -277.6645363636363]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[104.75, 40.306451612903224, 40.306451612903224, 40.306451612903224, 40.306451612903224, 40.306451612903224, 40.306451612903224, 40.306451612903224, 40.306451612903224]",0:00:00.119590
1,miyazaki94,CART,random search,RepeatedKFold,3,0.6508533291547682,-1.2409714628283592,16.813103864734302,680.8270501535917,26.092662764723567,12.730434782608704,-124.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-617.9031486945123,"[-1059.1871614100185, -987.8245454545454, -160.71799595959592]","[-556.2632323232324, -207.92944444444447, -646.1036616161615, -366.60914244485684, -1638.170511660712, -519.8642949494952, -1186.6082321145336, -180.33101061636788, -259.24880808080803]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[89.5, 16.087500000000002, 48.730434782608704, 16.087500000000002, 16.087500000000002, 16.087500000000002, 48.730434782608704, 48.730434782608704, 16.087500000000002]",0:00:00.332705
1,miyazaki94,CART,random search,HoldOut,3,0.6508533291547682,-1.2409714628283592,16.813103864734302,680.8270501535917,26.092662764723567,12.730434782608704,-124.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-830.7182467945161,"[-1059.1871614100185, -987.8245454545454, -160.71799595959592]",[-830.7182467945161],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[89.5, 16.087500000000002, 48.730434782608704, 16.087500000000002, 16.087500000000002, 16.087500000000002, 48.730434782608704, 48.730434782608704, 16.087500000000002]",0:00:00.054837
1,miyazaki94,CART,random search,RepeatedHoldOut,3,0.6508533291547682,-1.2409714628283592,16.813103864734302,680.8270501535917,26.092662764723567,12.730434782608704,-124.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-425.7372949660198,"[-1059.1871614100185, -987.8245454545454, -160.71799595959592]","[-830.7182467945161, -154.27605379188716, -292.2175843116563]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[89.5, 16.087500000000002, 48.730434782608704, 16.087500000000002, 16.087500000000002, 16.087500000000002, 48.730434782608704, 48.730434782608704, 16.087500000000002]",0:00:00.110209
1,miyazaki94,CART,random search,Bootstrap,3,0.6508533291547682,-1.2409714628283592,16.813103864734302,680.8270501535917,26.092662764723567,12.730434782608704,-124.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-755.7165560068181,"[-1059.1871614100185, -987.8245454545454, -160.71799595959592]","[-285.6871924603175, -867.1114763374485, -896.0454273611416, -453.0558611111111, -260.7395919513697, -653.6492708884688, -103.23629558767952, -262.50216538461535, -706.8053529999997, -1838.437734375, -923.2072253787878, -450.8714575507137, -1087.8604360966435, -628.6813371759258, -834.8440613420421, -465.456034888241, -655.527537551206, -1086.976886868687, -661.4549718820203, -1372.9858746415923, -889.5500220413476, -666.6558170232134, -529.9781235827664, -585.8436213699496, -425.00526041666654, -464.43430555555574, -657.8771732954542, -383.0073086734693, -653.7457985537188, -841.2068860199627, -998.6325801749273, -267.62589599999995, -876.5390607193731, -1074.3935257963171, -866.3475892101283, -1223.0697639668886, -683.139537452741, -472.39500118906074, -303.21967462970173, -586.3512424999997, -280.6750895208484, -760.1241477272724, -1660.738083512491, -565.1997449519231, -813.7992424242424, -665.4521284722223, -980.2021338111801, -817.5040540511077, -1214.1595360000001, -725.9486404829546]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[89.5, 16.087500000000002, 48.730434782608704, 16.087500000000002, 16.087500000000002, 16.087500000000002, 48.730434782608704, 48.730434782608704, 16.087500000000002]",0:00:01.053440
