Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,HoldOut,3,1.0,-0.2791407634923688,500.4526315789474,1040156.1115789476,1019.8804398452535,288.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.5195708028829077, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3495592.777333333,"[-2663796.98, -885409.3184, -246131.17999999996]",[-3495592.777333333],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 240.0, 36.0, 72.0, 239.0, 278.0, 1368.0, 36.0, 117.6, 72.0, 882.0, 72.0, 324.0, 300.0, 1200.0, 882.0, 703.0]",0:00:02.281634
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,-0.2791407634923688,500.4526315789474,1040156.1115789476,1019.8804398452535,288.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.6096264237677478, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3566998.121777778,"[-2663796.98, -885409.3184, -246131.17999999996]","[-3495592.777333333, -3843757.838, -3361643.75]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 240.0, 36.0, 72.0, 239.0, 278.0, 1368.0, 36.0, 117.6, 72.0, 882.0, 72.0, 324.0, 300.0, 1200.0, 882.0, 703.0]",0:00:05.269809
1,nasa93,CART,SA,Bootstrap,3,1.0,-0.2791407634923688,500.4526315789474,1040156.1115789476,1019.8804398452535,288.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.7175406319248654, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2285763.8922536313,"[-2663796.98, -885409.3184, -246131.17999999996]","[-1857043.9978571427, -2664702.826521739, -2991992.959666667, -575932.1985714285, -2141452.1817391305, -591240.4693103448, -858478.5023076924, -801007.4903703703, -1838726.119285714, -1736944.7648148148, -5550567.654444445, -2190026.94, -2074941.4073913046, -1857350.4575, -1947167.2419354839, -1597128.5283333333, -1897007.5720833335, -3399506.96875, -2253110.101923077, -4428591.20625, -2822224.41, -947410.7784848486, -1895044.6524137931, -476771.354074074, -1856112.0665517242, -863907.394, -405949.45629629627, -2020063.5520833333, -1708760.7161538464, -1624487.569354839, -1842041.208076923, -1534623.3315625, -3972726.2662962964, -1465898.463846154, -645561.7762962963, -2142377.8654166665, -2263910.7128, -942514.3622222223, -721453.2907692308, -1729497.1134482757, -2022733.896333333, -868806.9093333333, -2512387.9552173913, -2488329.179230769, -1849662.0155555552, -1839839.6896969697, -1290366.3133333332, -2628664.5181481484, -2639471.8712, -2456410.1681481483]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.0, 8211.0, 72.0, 240.0, 36.0, 72.0, 239.0, 278.0, 1368.0, 36.0, 117.6, 72.0, 882.0, 72.0, 324.0, 300.0, 1200.0, 882.0, 703.0]",0:01:18.356039
0,nasa93,GBM,grid search,,3,0.997968787318383,0.5154455360164272,385.6292977916235,394024.0992158649,627.713389387119,229.4658566415833,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1013854.7376932577,"[-2000911.7345839154, -592022.712179933, -448629.7663159251]","[-2000911.7345839154, -592022.712179933, -448629.7663159251]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[551.1269962832581, 6342.324002431011, 108.29176223082712, 228.308905145039, 98.99943300312204, 677.8481501735425, 422.0203824981788, 398.69961025080084, 268.5232689600473, 56.51878936256081, 98.99943300312204, 667.0111215081714, 673.4658566415833, 677.8481501735425, 621.5919224079239, 309.4850278578133, 1143.7495870667597, 557.0096418412729, 725.6360423409258]",0:00:00.030983
1,nasa93,GBM,grid search,KFold,3,0.846337236903091,0.8643147472429313,275.2369832690285,110334.88176943809,332.16694864094785,330.6211546280396,86.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-792100.8388106663,"[-1651532.2023046254, -503693.0752630199, -221077.23886435354]","[-1651532.2023046254, -503693.0752630199, -221077.23886435354]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[425.3788453719604, 4657.997213592704, 107.00505666670941, 166.74223104252604, 105.53797534534027, 576.5809988631327, 437.83709218331353, 469.44215524820635, 358.02325839701683, 95.01797534534022, 105.53797534534027, 576.5809988631327, 964.4610670312262, 576.5809988631327, 515.9250404693292, 426.80640067035614, 517.4563261429489, 993.3372482349316, 640.712868578413]",0:00:01.110833
1,nasa93,GBM,grid search,RepeatedKFold,3,0.7490949504315568,0.8618545506000185,266.5217388406522,112335.43452082184,335.1647871134762,207.1326315649918,86.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1075026.1976085133,"[-1769018.1159301738, -497669.00460697355, -242067.3240604447]","[-2476294.0474270694, -736000.6454434958, -834432.5936663188, -1686049.1110306252, -277301.6237096323, -369092.49323974736, -2767314.978402646, -332910.80320718465, -195839.48234990062]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[485.8005183925667, 4067.8314031154555, 240.0287336313371, 240.99374725883004, 74.63107052221095, 561.3301170198326, 573.5418282749005, 445.6319816281852, 335.73588481737085, 67.26707052221117, 80.88273559896014, 561.3301170198326, 984.8246265158658, 561.3301170198326, 516.1385740773709, 448.9190554636725, 595.7163694287243, 843.1326315649918, 921.3292045076561]",0:00:02.971659
1,nasa93,GBM,grid search,HoldOut,3,0.9066520086274054,0.6595405265396803,368.24723268680276,276850.68928445166,526.1660282500683,252.08103657417843,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-3027798.431029659,"[-1686760.436724252, -502959.8199206083, -267773.7290777256]",[-3027798.431029659],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[432.26770385507655, 5836.957604154425, 257.2414330217876, 37.250371195607116, 57.28465463111116, 644.9430182834952, 312.0810365741784, 306.0638227378449, 244.91206266450325, 69.1971628542886, 63.53631970786032, 644.9430182834952, 1034.323234843484, 644.9430182834952, 774.8609669737934, 372.83030088109365, 550.7631225974875, 847.2959207629862, 770.746075108598]",0:00:00.434732
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.7931287526168197,0.8804517150745202,263.67336622538426,97212.81874757561,311.78970276065183,221.65134682297526,88.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-2713425.7762485626,"[-1756674.8858414327, -537185.8818440614, -302229.05947004055]","[-3614602.613254413, -818534.6844824341, -3707140.03100884]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.4470802363347, 4752.662034402966, 359.9159104681751, 438.9849314412403, 204.59461133203428, 493.42409513963037, 392.23078420071926, 477.6473273676989, 431.02364783599535, 204.59461133203428, 204.59461133203428, 493.42409513963037, 617.4019677260939, 493.42409513963037, 382.6281550995654, 521.6513468229753, 690.1062707724067, 422.3675363307302, 737.8747452475445]",0:00:01.048899
1,nasa93,GBM,grid search,Bootstrap,3,0.6689750428055168,0.8453834274346999,287.845875177076,125729.22190838016,354.5831664199249,264.60970457768406,85.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1265480.176973723,"[-1899813.7867555532, -535361.8855475987, -256219.5770649646]","[-425600.1576189281, -2113083.117203183, -433827.1037913698, -378922.108729247, -236918.86096333395, -537253.9646107213, -2194137.7269459674, -2060359.1448496548, -2003841.5708483867, -384061.0343275341, -449782.8335532375, -1818791.482866328, -1043806.4582709289, -772050.0015495347, -310518.8766483277, -443509.81343393173, -848261.8910351258, -1963273.6845187673, -619182.9043689453, -2343738.3933534627, -251930.61821700487, -2116666.8161302772, -1581039.1581020446, -218768.5515456499, -2113079.836142679, -594851.1215589131, -2356529.787271545, -643681.1061802296, -482826.4716253317, -365870.1719806131, -499058.44947683305, -2070204.1698210232, -641757.8369337438, -234356.48482554554, -2200261.461406554, -375846.92304163566, -1589867.9172541609, -2421111.1958886925, -1869610.9447020036, -2305356.156020754, -508677.0854897432, -397759.0741821558, -2884654.2473217854, -170050.9146136062, -461248.7439990045, -256057.67720253568, -542740.6379000723, -2017428.4581248628, -204245.5103422337, -1890302.515869121]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[491.39029542231594, 3439.370325927377, 300.2974743900441, 336.6933952179497, 177.1997099117775, 478.3067151286705, 473.6098129475994, 387.1958999788097, 380.373402517076, 171.9397099117776, 177.1997099117775, 478.3067151286705, 809.368354935988, 478.3067151286705, 413.5523843492799, 476.9453647681665, 751.6139883738346, 700.7569710734571, 843.7129100697895]",0:00:16.402092
0,nasa93,GBM,random search,,3,0.997968787318383,0.5154455360164272,385.6292977916235,394024.0992158649,627.713389387119,229.4658566415833,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1013854.7376932577,"[-2000911.7345839154, -592022.712179933, -448629.7663159251]","[-2000911.7345839154, -592022.712179933, -448629.7663159251]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[551.1269962832581, 6342.324002431011, 108.29176223082712, 228.308905145039, 98.99943300312204, 677.8481501735425, 422.0203824981788, 398.69961025080084, 268.5232689600473, 56.51878936256081, 98.99943300312204, 667.0111215081714, 673.4658566415833, 677.8481501735425, 621.5919224079239, 309.4850278578133, 1143.7495870667597, 557.0096418412729, 725.6360423409258]",0:00:00.027510
1,nasa93,GBM,random search,KFold,3,0.9714697663755812,0.550836035242358,365.51129485245923,365245.68396062974,604.3555939681785,196.05137177920972,55.00000000000001,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-815481.3363240189,"[-1687852.569583715, -535635.7967553833, -222955.64263295848]","[-1687852.569583715, -535635.7967553833, -222955.64263295848]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[559.9486282207903, 6367.459493224667, 189.15224513297755, 326.9497688772964, 89.44990500805082, 519.779284340739, 335.2063970101173, 333.0020831700953, 271.8920284978903, 89.44990500805082, 89.44990500805082, 467.64883169844416, 998.8278639175179, 519.779284340739, 484.05780640676375, 370.46013477619294, 872.8382962614854, 620.7095966569722, 798.9206866949149]",0:00:00.510865
1,nasa93,GBM,random search,RepeatedKFold,3,0.7118465580056742,0.8634314121988016,274.3507740651148,111053.18140537088,333.24642744577307,189.61208037893073,86.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-1057285.1202189622,"[-1974512.0009909421, -558963.2026697149, -204815.83006473212]","[-2597756.001372073, -552956.734020066, -372576.6818149132, -1954674.9125884285, -227574.31111489728, -327144.62487366964, -2869908.4013650035, -364308.8649150463, -248665.5499065637]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[447.7840582827781, 3997.169325929608, 312.9946310998899, 375.4838438979603, 176.75390965550693, 585.6538652845142, 345.2987006009684, 378.7828235151993, 475.5910999207619, 171.58658421098892, 178.45293124221482, 585.6538652845142, 945.5957519865668, 585.6538652845142, 517.9145565351615, 434.4797812795247, 713.330216275656, 825.6120803789307, 758.3344942268736]",0:00:01.375890
1,nasa93,GBM,random search,HoldOut,3,0.985331654267565,0.4496887234783098,366.88865823522514,447495.4233981484,668.9509872914072,221.128221206695,45.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-3192178.622836401,"[-1727564.9233772913, -606321.002912025, -277325.80789570365]",[-3192178.622836401],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[513.1418740294594, 6750.364818597263, 192.34448654485257, 283.6511160605989, 102.03920429300514, 376.128221206695, 297.14587212459895, 475.07936086224504, 289.263584003498, 124.31557098983289, 102.03920429300514, 376.128221206695, 953.8847154773426, 376.128221206695, 511.79777796107066, 327.9730115177013, 948.8557935348556, 643.1494441509454, 687.8474702884273]",0:00:00.263382
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.7688691874688096,0.877154847128544,262.98824910801903,99893.72568209727,316.0596868980561,208.08596303713148,88.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-2618434.135868537,"[-1730728.6878832963, -474172.52827063797, -315474.8360310334]","[-3435494.505905046, -951083.4005689018, -3468724.5011316636]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[489.23822083583195, 4386.285963037131, 481.7175274008584, 344.43531455043103, 177.86334259040328, 655.9054522238047, 378.64249876408184, 544.4887419130326, 338.7560861751829, 177.86334259040328, 194.00361057300435, 655.9054522238047, 696.6077342262572, 655.9054522238047, 614.4548132459256, 447.7112030190119, 679.2442922104364, 559.639316785668, 672.7530998827168]",0:00:00.467996
1,nasa93,GBM,random search,Bootstrap,3,0.6016690601329285,0.744332357530882,359.2551974527365,207900.7005618119,455.96129283285865,272.36778927433215,74.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1140286.424765504,"[-2055886.9820826459, -671487.0073990047, -190982.42589941536]","[-336669.8139814419, -2090609.8404893545, -189358.49612768437, -342839.9863286429, -706744.9418077202, -324530.39399417513, -356023.4001431693, -2336356.1010867613, -749983.9696233595, -294214.7092925822, -420869.98139971925, -2510919.7138180826, -352017.86660892615, -380026.13123692665, -1099810.5944008206, -2095120.4464851778, -584769.9295810284, -1911238.8850015327, -324218.2794322063, -386125.68209544494, -2980789.265550965, -341406.1104667497, -2757593.9683267768, -2605349.3949874747, -875242.2795937442, -2059892.5913009357, -278068.84482465184, -2355293.0634782673, -821571.5715493462, -2085367.4517506375, -2035146.4421418223, -408859.66241301096, -2446680.9938482656, -423813.89220007986, -359391.90050230286, -2504686.7434133547, -615137.6219022151, -2817998.652721487, -594121.2538955768, -1923947.371743446, -2411519.0456539122, -1248619.3786498313, -428982.2199713024, -1920376.9985342524, -2427678.9500261764, -2533308.3605345935, -386226.78210675303, -301207.4468644189, -2285890.5521741672, -1817789.20879148]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[506.55419652727437, 2913.997874538355, 372.20442238521963, 464.36778927433215, 243.51714883337846, 694.7663423758866, 385.7719075906956, 458.8414289481401, 450.9678210044135, 241.73907044912156, 244.5172871565204, 686.8215537404424, 872.8178710209826, 694.7663423758866, 593.2718832010218, 498.5287756828725, 703.4848042859738, 803.8756658978677, 799.823566341149]",0:00:07.089187
0,nasa93,GBM,bayes search,,3,0.997968787318383,0.5154455360164272,385.6292977916235,394024.0992158649,627.713389387119,229.4658566415833,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1013854.7376932577,"[-2000911.7345839154, -592022.712179933, -448629.7663159251]","[-2000911.7345839154, -592022.712179933, -448629.7663159251]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[551.1269962832581, 6342.324002431011, 108.29176223082712, 228.308905145039, 98.99943300312204, 677.8481501735425, 422.0203824981788, 398.69961025080084, 268.5232689600473, 56.51878936256081, 98.99943300312204, 667.0111215081714, 673.4658566415833, 677.8481501735425, 621.5919224079239, 309.4850278578133, 1143.7495870667597, 557.0096418412729, 725.6360423409258]",0:00:00.030000
1,nasa93,GBM,bayes search,KFold,3,0.8171907052243219,0.8713395570731608,269.8305458569307,104622.53244390845,323.4540654311033,240.44216857987772,87.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 40), ('model__subsample', 0.3)])",-777761.601166906,"[-1629539.273391775, -477825.3319544343, -225920.1981545086]","[-1629539.273391775, -477825.3319544343, -225920.1981545086]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[476.45447407552643, 4386.125985919636, 164.4778931934673, 290.93162730408955, 106.8848468653685, 625.4740401011065, 423.26230736110415, 489.1372513466582, 373.58213621239025, 96.36484686536845, 106.8848468653685, 625.4740401011065, 1006.2439285986352, 625.4740401011065, 484.3991305226831, 477.8820293739222, 509.25528401315654, 1037.3026972679331, 649.4421685798777]",0:00:22.506972
1,nasa93,GBM,bayes search,RepeatedKFold,3,0.7447418007662435,0.8305555526177103,301.70108535553624,137786.77261179907,371.1964070566943,243.90636206064647,83.0,"OrderedDict([('model__learning_rate', 0.026430627307142913), ('model__n_estimators', 91), ('model__subsample', 0.3)])",-1023636.3609481305,"[-1842694.5685438812, -541985.9419220332, -253360.53550208756]","[-2481241.5498485216, -512315.8475680011, -432047.6339949787, -1769929.6445051455, -304561.20322311745, -325492.86092300754, -2773248.1782159447, -366299.13722266466, -247591.19303179075]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[429.16425403771814, 3902.792017542571, 347.40604918304206, 435.9063620606465, 142.49556665479568, 732.3009912487292, 295.17263486798834, 370.08403123104677, 393.9628253833848, 139.71506466208422, 143.9903744099894, 732.3009912487292, 915.6636691245421, 732.3009912487292, 683.6447967562251, 409.4566815222086, 640.7051238913383, 816.0213814665666, 842.0551699703789]",0:00:23.369730
