Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.3275203880280434,0.1456804305644206,7585.7524840665465,228723975.457418,15123.623092943635,3697.676050603114,15.0,"OrderedDict([('model__alpha', 0.2722835961945765), ('model__l1_ratio', 0.5788311810672238)])",-15377778.512096548,"[-44825594.75885475, -31262826.191256247, -69073084.01983976]","[-14737899.18981576, -10108642.45479227, -21286793.89168162]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6784.326843366049, 8563.11501799931, 10081.185063946406, 7371.7688328511595, 8039.994162132074, 2100.3038381991782, 13865.863385362727, 6822.719509692097, 12066.784847433257, 10710.457238197983, 6654.676050603114, 4706.538120691567, 8015.424116019234]",0:00:24.356618
1,maxwell,EN,bayes search,Bootstrap,3,0.3641940674709643,0.23121823821164322,7311.222316947358,205823238.87484115,14346.541007324418,3751.127395491232,23.0,"OrderedDict([('model__alpha', 0.01092382739351999), ('model__l1_ratio', 1.0)])",-44687628.08982791,"[-37376782.123046584, -28621590.538548008, -66134262.4026444]","[-54434439.6023621, -82044817.47310093, -38481343.75364044, -78153167.62498866, -20228538.972709678, -105529807.75736168, -94702315.25731899, -27037688.329245705, -22917140.864183377, -133999788.89081152, -52646967.28642781, -66213045.19541237, -32945617.726290792, -23576133.41686958, -99475606.00051121, -15408097.766043188, -64314733.43888863, -6031218.160396608, -16796602.940321423, -28623598.041365996, -18900757.122946713, -111034332.97386962, -13094193.22263212, -46458826.66001824, -59175389.23463666, -43050434.3279903, -43359747.151734635, -81629007.86759618, -65605456.23229721, -66432302.6443183, -42751342.99388168, -61609427.65346211, -62519322.52929895, -112209374.23100457, -54815664.72985642, -80977116.45831224, -48104754.24999958, -28852341.48627629, -57002945.03529607, -57919829.87631619, -98159892.14934637, -59066137.179389566, -63057060.03382669, -52620307.90802996, -81546239.36399567, -18863224.46539159, -56430638.78945263, -39592251.39778856, -23253768.918648016, -49169119.346919335]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6269.417233805949, 9948.872604508768, 11138.412194618057, 7191.7622485061465, 7911.365132546012, -402.52208235105536, 16727.679151013785, 6703.022915125603, 14523.078989738853, 12001.692801808484, 6977.123638084731, 3894.424129065213, 8419.37325220376]",0:00:24.598546
0,maxwell,EN,OPTUNA,,3,0.2045350652672222,0.041453521957817485,8252.679794921607,256628279.34909755,16019.621698064457,3785.9189868687554,4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57236104.895432115,"[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7191.811507902233, 7594.07575722964, 8756.855838135185, 7435.055160679542, 7883.277975320223, 4792.733433694631, 10634.294109964934, 7036.966945126988, 9544.829702051115, 9112.386824375593, 6742.918986868755, 5871.167587331802, 7619.137356208357]",0:00:00.001998
1,maxwell,EN,OPTUNA,KFold,3,0.3641908124277282,0.23048063189591628,7312.74607145628,206020715.62112126,14353.42173912274,3765.1679349880105,23.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-44069021.18560251,"[-37424108.38479648, -28636778.653147414, -66146176.51886363]","[-37424108.38479648, -28636778.653147414, -66146176.51886363]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6273.86185354915, 9934.83206501199, 11129.951247045832, 7191.577918864423, 7913.255264934917, -378.93433187675873, 16699.980507000815, 6703.905025880433, 14500.184916478644, 11990.634960124502, 6972.75273223131, 3901.6039649295785, 8416.572952154645]",0:00:01.209955
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.3589373070498951,0.2002530600219885,7378.299314278094,214113437.191338,14632.615528036606,3858.047957268139,20.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-48513229.33679631,"[-39562687.79636165, -29408909.332595684, -66874290.68120099]","[-36004529.28037091, -65137099.9026086, -22888825.061947208, -46500943.16655639, -65617001.661658645, -33355975.51251578, -23938763.16376043, -24731833.934440356, -118444092.34730852]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6470.506448207407, 9380.983944635627, 10761.2443892889, 7259.3383621833855, 7983.513632111518, 545.3648771212866, 15648.3970045844, 6740.231467308968, 13585.674036246113, 11532.885846532023, 6815.047957268139, 4178.346549139494, 8270.110605558188]",0:00:02.750410
1,maxwell,EN,OPTUNA,HoldOut,3,0.33697398943581436,0.15825341497579448,7494.301851780004,225357854.53403392,15011.923745277749,3722.2838227455723,16.0,"{'alpha': 6.924324030971478, 'l1_ratio': 0.9868897757706829}",-14671550.916927928,"[-43515466.45198255, -30772064.855690192, -68458352.2900329]",[-14671550.916927928],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6713.319798383607, 8735.274652972943, 10243.417259292, 7332.1105565820735, 8034.618378099781, 1755.6029393776626, 14257.211773055255, 6802.631781301316, 12405.096738609216, 10902.734646223536, 6679.283822745572, 4584.9408489878115, 8079.152793215907]",0:00:00.700635
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.32873747252704966,0.1472654138075985,7573.523277460087,228299633.46481615,15109.587468386295,3701.6245072372567,15.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-15367620.44898398,"[-44717760.629773796, -31181678.615811586, -68980238.69459692]","[-14713351.110812863, -10114679.006565694, -21274831.229573384]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6770.337910515233, 8588.687837399297, 10107.356523866309, 7344.966849990581, 8039.011044361841, 2060.5787628103535, 13902.137963120038, 6821.154876421188, 12111.567811006666, 10738.272667506268, 6658.624507237257, 4696.453541748973, 8032.560465950862]",0:00:01.231734
1,maxwell,EN,OPTUNA,Bootstrap,3,0.0004849321071627166,-0.06798017979492155,8889.41966287288,285926579.6683147,16909.363668344078,4368.895172217083,-7.000000000000001,"{'alpha': 996.4709663874105, 'l1_ratio': 0.8226457515625821}",-50886751.38322237,"[-77789331.21277747, -44598895.21492247, -89193300.36309032]","[-24355548.23982858, -76080737.36679067, -14569912.136340542, -157119380.1875, -80250495.7170024, -14838034.179373132, -77232044.96006244, -71196416.49066256, -80376267.03047675, -34222069.34423907, -66381005.110824145, -78486522.12952822, -77720056.47048505, -77539609.59678853, -68315062.07841589, -26721860.51819537, -61191986.91585052, -178382583.7237676, -84013533.2545957, -101972130.17856571, -30318457.83799818, -76039482.09302637, -74470273.1777285, -125602314.715845, -23754315.918535244, -73438452.14642042, -89699836.75656554, -26617439.860680096, -25940272.123770475, -30213094.043449197, -30527914.073557615, -38848865.813920215, -80768838.66161673, -81299557.08739808, -79614223.75032976, -25982217.136034112, -38406796.08432233, -81469768.2790617, -21547764.068330158, -136803709.93835318, -80598843.50674036, -134855335.74810004, -24030222.689139847, -73531592.83764969, -74769221.38332911, -81578288.6623105, -47679263.08746904, -71281709.39297286, -15657855.970468393, -38177683.34907589]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7328.469067493498, 7326.731059478041, 7330.053854113287, 7325.795160338732, 7330.1548071372035, 7322.943141689987, 7334.331371755727, 7327.017150400916, 7331.201075225952, 7332.143770885833, 7325.895172217083, 7324.298527044634, 7327.9438192874395]",0:00:13.581013
0,maxwell,EN,SA,,3,0.2045350652672222,0.041453521957817485,8252.679794921607,256628279.34909755,16019.621698064457,3785.9189868687554,4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57236104.895432115,"[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7191.811507902233, 7594.07575722964, 8756.855838135185, 7435.055160679542, 7883.277975320223, 4792.733433694631, 10634.294109964934, 7036.966945126988, 9544.829702051115, 9112.386824375593, 6742.918986868755, 5871.167587331802, 7619.137356208357]",0:00:00.002001
1,maxwell,EN,SA,KFold,3,0.00019303049518304416,-0.06809995240596423,8890.04842233012,285958645.96847767,16910.31182351401,4369.674441342897,-7.000000000000001,"{'alpha': 999.5158536234251, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0003385293141847656, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-70546659.42831077,"[-77801554.63312905, -44615896.33153032, -89222527.32027292]","[-77801554.63312905, -44615896.33153032, -89222527.32027292]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.344905382195, 7327.2511366726985, 7328.48200115605, 7327.47711906979, 7327.935305638745, 7325.401447954743, 7329.968106301132, 7327.071699045198, 7328.9425785413, 7328.810071228631, 7326.674441342897, 7326.065802754129, 7327.507479453595]",0:00:04.488606
1,maxwell,EN,SA,RepeatedKFold,3,0.00019297956590158538,-0.06809997535069834,8890.048573487,285958652.11139065,16910.31200514617,4369.6746259629845,-7.000000000000001,"{'alpha': 999.7554584052023, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0002537502370351108, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65693392.37903587,"[-77801558.66679826, -44615898.63422149, -89222530.76454736]","[-87720043.9674619, -82060073.3498094, -19478117.53842984, -69028691.43508142, -91598727.55086653, -30560967.803997982, -34396384.07225141, -22235520.29810116, -154162005.39532313]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.344898961324, 7327.251168963825, 7328.4816747141695, 7327.477147804716, 7327.935123254185, 7325.401944473636, 7329.967431703502, 7327.071764313479, 7328.942150667907, 7328.809651796642, 7326.6746259629845, 7326.066132513309, 7327.507407699873]",0:00:11.948578
1,maxwell,EN,SA,HoldOut,3,0.00019470625975692712,-0.06809922983803762,8890.043232922882,285958452.5179064,16910.306103613453,4369.666976660157,-7.000000000000001,"{'alpha': 994.3964622667496, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.012332738195365955, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26821891.974173747,"[-77801459.23811875, -44615805.466884986, -89222399.80578724]",[-26821891.974173747],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.345293230325, 7327.248698890034, 7328.49512147032, 7327.468614488336, 7327.943711660734, 7325.386378034197, 7329.987825182637, 7327.069769058378, 7328.956812957197, 7328.826961440204, 7326.666976660157, 7326.0552718684385, 7327.512489943117]",0:00:01.992076
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00019314722759811165,-0.06809991221094824,8890.047993328255,285958635.2072073,16910.311505327372,4369.673486424282,-7.000000000000001,"{'alpha': 999.9879297424842, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0040957956277558605, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25073115.999897122,"[-77801559.66799586, -44615885.27789514, -89222513.99917516]","[-26821978.7657424, -15610434.790628452, -32786934.443320513]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.344987659834, 7327.250536516301, 7328.483659540932, 7327.47416139729, 7327.936643695707, 7325.40079478476, 7329.9687045526425, 7327.071632687056, 7328.943618827291, 7328.81221444, 7326.673486424282, 7326.065169131066, 7327.5086575155065]",0:00:04.452197
1,maxwell,EN,SA,Bootstrap,3,0.0003152153094591048,-0.06804595307575778,8889.678706717668,285944188.9176049,16909.884355536113,4369.1863953591765,-7.000000000000001,"{'alpha': 755.0075593490203, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3369003467680173, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-85448607.24204215,"[-77793089.96453822, -44609881.80218904, -89213728.51812135]","[-67989887.95449264, -63160302.20402922, -24001417.9578294, -154189263.77556998, -73070295.21782021, -139149367.84251082, -24691822.89435808, -136972839.48879796, -152794720.90827766, -30810640.44299017, -52488870.468102634, -90738627.28813572, -103931957.24891411, -26737590.753943436, -78207594.50371921, -74536574.4401405, -37135891.059385784, -73268341.02976122, -87543607.6071604, -29020551.065580927, -33127793.531045213, -21467723.33332639, -78245141.62443241, -106135446.59607302, -70994311.44605409, -20953234.10144795, -81434943.84565775, -73274111.12382026, -20463688.479525805, -103225315.03072128, -32523219.587983858, -159124230.21308613, -87419640.09723508, -28897209.23965522, -127965783.17541467, -65914003.213159256, -117508561.1377528, -26229445.66207992, -77832101.2186706, -70479752.15505171, -78212675.88670833, -138515390.81757143, -36405558.22084226, -113342360.22709851, -37586361.230177514, -22936428.583470277, -76314692.57191366, -64636241.949634574, -82358480.86637874, -88542820.97558053]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.365960743979, 7327.1291171882485, 7329.342560070713, 7327.16247780335, 7328.450955009172, 7324.251290043415, 7331.506110385226, 7326.9221788015175, 7329.974319513736, 7329.916774015415, 7326.1863953591765, 7325.285045568342, 7327.765782856748]",0:01:05.615818
