Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.8964832318007493,-4.115970259275486,3376.4416433867045,34762831.08457289,5896.001279220764,1359.296078122381,-412.0,"{'n_estimators': 48, 'max_depth': 5, 'max_features': 0.47606587992112387}",-111406819.60333031,"[-13088411.338953966, -298744229.2119501, -15749139.367723387]","[-19086378.455087513, -7069434.679526649, -318515094.2151943, -10205308.339024873, -304853670.85467094, -10095963.16933088, -3864646.8072283715, -323317420.8631871, -5653459.046722215]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2072.486116521106, 2546.0435163653624, 1455.7846728261184, 1837.8793864069385, 20169.53908330592, 1916.296078122381, 2369.205191944992, 1889.4328509259328, 2015.5566104480693, 2677.742592471486, 1723.7805290215874, 22855.415819114907, 15717.518575874572, 18289.903279345654, 2085.8993150751326, 1852.9615113893633, 2201.6870675109662, 3518.405858496391, 2215.6442279880816, 2356.8474715030297, 1791.222065584867, 1861.9692038698897, 2574.238822788528, 1720.9746559005653, 1713.9870559100773, 1665.9994843319455, 2075.700377422951, 1928.5828604003912, 1768.7901708233976]",0:00:23.374236
1,kitchenham,RF,OPTUNA,HoldOut,3,0.44119943754848545,-5.518849334843001,3105.2923354632794,44295343.17211221,6655.474676693782,1648.0489744046608,-552.0,"{'n_estimators': 56, 'max_depth': 1, 'max_features': 0.614618825555758}",-10740912.412444308,"[-8598700.331771066, -306204228.4747455, -15524251.704516085]",[-10740912.412444308],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2198.637665453475, 2234.381648841411, 2565.8153530757254, 2260.3545152946676, 5644.1208186726635, 2198.637665453475, 2260.3545152946676, 2178.201590590838, 2198.637665453475, 2222.014201942054, 2204.174457044095, 5803.158314000464, 33447.90452710068, 5644.1208186726635, 3532.048974404661, 2204.174457044095, 4430.7965159189025, 2398.9559357598328, 2254.817723704048, 2278.194260192627, 2183.7383821814574, 4295.810226449461, 2560.2785614851055, 3526.5121828140404, 3526.5121828140404, 2178.201590590838, 2234.381648841411, 2201.578127079417, 2183.7383821814574]",0:00:03.053984
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.2672344349541501,-1.2241769743667472,2587.5961689689657,15113201.317369923,3887.5701044958564,1773.8026279323644,-122.0,"{'n_estimators': 60, 'max_depth': 1, 'max_features': 0.45029867659112455}",-9409841.247685285,"[-8056401.107351482, -314370691.32874346, -9908234.024595315]","[-10999252.069532687, -6885443.3038141, -10344828.369709073]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2258.8026279323644, 2991.8384702608087, 2289.2146012132152, 2238.803050864695, 6658.133115366724, 2221.5622567441674, 2238.803050864695, 2264.27722574811, 2948.7034558601868, 2258.8026279323644, 2179.4128378042656, 6735.619659028213, 16131.719170540275, 5952.721712726257, 4125.206566322706, 2238.803050864695, 4854.69074138595, 3002.6273272948556, 2221.5622567441674, 2964.2140305728303, 2277.3043118064897, 4777.204197724461, 2331.364020153117, 4145.206143390375, 4145.206143390375, 2239.7289580605693, 2239.7289580605693, 2264.27722574811, 2938.7366444886084]",0:00:09.340199
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.26595256048917304,-1.1986465338112464,2595.346571287144,14939722.906126915,3865.193773425456,1761.824326029889,-120.0,"{'n_estimators': 55, 'max_depth': 1, 'max_features': 0.3281205527724913}",-65382897.71084567,"[-8208318.46816952, -314777051.94433415, -9744869.616628591]","[-7935885.316740921, -10795534.756021887, -2911225.2360290806, -6582405.587152965, -277501521.88841665, -307056103.6607664, -5407679.108195334, -288988528.97882146, -306029415.9410526, -260296992.23827058, -6169677.493291542, -6530261.169305218, -24192345.664216366, -315331757.74782586, -8292103.546365411, -9760699.620074568, -10056343.473785173, -14477154.86388189, -3511472.749689089, -8118191.547538075, -286275515.65561366, -313966186.50954425, -24367127.562370904, -9585083.484549856, -315146256.47042966, -22096941.283191677, -19528906.09194094, -247769025.48514214, -8136522.008651843, -12261898.91062214, -321409264.12198025, -8577330.246575834, -252190324.97180265, -9074774.96511341, -289047113.9865601, -5185112.03632478, -9953773.61807731, -8589953.889848877, -9576527.815904066, -311861350.8028421, -8551873.367314324, -9328318.250984028, -7283918.204093508, -7512844.170919398, -21860190.445673287, -289178295.8461025, -286532692.3953834, -5223799.63470872, -266944996.2109164, -10413412.608370498]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2246.824326029889, 3046.499790388192, 2301.8187445919116, 2246.824326029889, 6834.09546174599, 2206.1984665518567, 2246.824326029889, 2252.7966145561572, 2999.4434110420593, 2246.824326029889, 2182.0350026912392, 6918.626236649432, 15892.305161819226, 6064.55574977457, 4194.82502324508, 2246.824326029889, 4976.5978279605115, 3080.08717304461, 2206.1984665518567, 3016.3640380013067, 2267.007981165299, 4892.067053057068, 2325.982208452529, 4194.82502324508, 4194.82502324508, 2226.0166861697494, 2226.0166861697494, 2252.7966145561572, 3010.388246346886]",0:02:02.753132
0,kitchenham,RF,SA,,3,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106114369.80747789,"[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.069945
1,kitchenham,RF,SA,KFold,3,0.9091330296940485,-1.4997321663866345,2694.79715699204,16985588.784301948,4121.3576384854,1516.8346886046124,-150.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.43094016159210746, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109590052.74084951,"[-14728483.32180054, -301290813.1223994, -12750861.778348632]","[-14728483.32180054, -301290813.1223994, -12750861.778348632]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2001.8346886046124, 2949.8710855249865, 1280.2195504108304, 1853.6672144006827, 13163.76005728767, 1676.3781211889143, 2519.576402152156, 1920.2805841573158, 2016.7479032999713, 2380.422895657678, 1474.0808990823837, 23593.82596433814, 10571.166765833885, 8959.330597063035, 2087.9512661664066, 1937.8794212998675, 1913.4428374934744, 3952.717517389731, 2856.353276812188, 2685.4295388170012, 1633.7985874349579, 3184.091077002021, 2811.8292107504376, 1690.5048320271285, 1997.2538426986955, 1493.0853850063515, 1817.3039773640928, 1831.915532104106, 1480.8219788520712]",0:00:52.262687
1,kitchenham,RF,SA,RepeatedKFold,3,0.8699350405222097,-8.188439837753645,3040.204649969454,62435113.15013496,7901.589280020505,1431.4925053297611,-819.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8925928965920593, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118802973.34516157,"[-9552377.150044756, -295724245.57578623, -16879183.186462652]","[-109091437.80259073, -8290079.435132629, -312238155.7636444, -10440077.848081727, -300008741.88259053, -3976541.2895427323, -3646194.7302332316, -317700567.66786885, -3834963.6867691916]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2296.98480190227, 2588.608908561324, 1369.4794761921537, 2343.386838660495, 3909.8642639980926, 1402.9208725414994, 3176.3174189469164, 1777.9005227416508, 1590.0297694469023, 3051.219995840896, 1487.2484615933936, 9542.567243853931, 41365.20024154589, 4247.331423147186, 1916.3999694549013, 1339.1871421662988, 2117.649125874514, 3895.933780068326, 2344.763235469708, 2084.526679621983, 1345.2276549741923, 1699.952037794644, 2068.8778168512818, 1723.049603137027, 1701.1927735667723, 1335.5802280742453, 1656.5074946702389, 2203.7244644248035, 1285.3904144416977]",0:03:05.540978
1,kitchenham,RF,SA,HoldOut,3,0.9156742109027121,-1.107640472261402,2631.592606551544,14321340.041294249,3784.3546400006235,1620.4305555555557,-111.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.35315953483602547, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29066671.162131615,"[-10881722.001348538, -301810748.4630299, -15295335.876663906]",[-29066671.162131615],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2201.254718580397, 2996.729523172905, 1576.5967659121509, 1602.4146960526484, 10366.841025641026, 1745.8141625091853, 2913.5934879934885, 2312.2192307692308, 1464.0038217292176, 2723.474242237986, 1662.8177416956264, 19421.40427350427, 11950.912975912976, 10599.673076923076, 2265.3723087098087, 1739.9060966697684, 2011.3301145079993, 4038.012591920397, 2648.4095872076637, 2417.8687705456937, 1629.9623453774877, 1942.4305555555557, 3003.953640581808, 1872.6910256410256, 2224.996972934473, 1373.5588923793798, 1545.4326420311716, 2057.4426231176235, 1172.3496782725133]",0:00:18.904822
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.8968564585627926,-4.8512199992129315,3232.1178504962654,39758826.21728134,6305.460032169052,1476.1788676006001,-484.99999999999994,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5287346358298236, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25073732.646530855,"[-8866358.687705835, -300950420.08798385, -13167950.942194493]","[-30920956.87972548, -5160242.520298454, -39139998.53956863]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2418.2258076373737, 2363.117674571253, 1177.6581232955143, 1889.6837432720483, 13578.611608177569, 1363.8926290208617, 2700.9256608731885, 1837.1164768044837, 1647.0408604387585, 3033.1041599464993, 1676.5513498880352, 16736.50862618844, 28806.4053030303, 11688.950971626751, 2113.763975651294, 1479.8695650909033, 2230.765287945517, 5292.36694000841, 2578.8370407270772, 2453.0145091870495, 1483.5734890400297, 1594.5213102621165, 1800.1788676006001, 1475.6027365996288, 1492.0457729921138, 1551.8572684045612, 1749.1635957098422, 1949.6130984703432, 1392.6905964969862]",0:00:35.415642
1,kitchenham,RF,SA,Bootstrap,3,0.8901138398574677,-7.367860637597191,3936.5456127964953,56859307.451336294,7540.511086878415,1720.790683621934,-737.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7224020464134515, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-171392142.38606203,"[-9360602.455029685, -301259761.2704232, -13672745.057979172]","[-10690249.432592604, -3024602.485940017, -45420817.09392603, -26910850.049346074, -21352375.419933874, -33798312.67929367, -6963446.258620265, -254909394.58086637, -11221730.08538068, -7777816.611313856, -233271430.74152339, -56343514.5035486, -5747813.923927976, -309627211.1748763, -18172917.048341673, -264927956.93101195, -235670997.9436473, -5653866.576902071, -23536107.893657103, -17844978.255321182, -11726951.086299736, -279131464.99865836, -8895711.390369533, -9656611.550807917, -281632773.9562503, -288806181.2576836, -15627214.80996184, -9680891.396692341, -264113598.5382644, -6402219.85682936, -6007715.989463385, -15218731.51319496, -2386676.4325493826, -7019980.000628528, -265060942.55616978, -8817863.81832173, -8227346.797997444, -7840488.136093682, -5652231.079208539, -53487929.40102159, -275976060.30588394, -11508602.398585236, -31486909.942033716, -12262402.929485934, -287239736.59264266, -354658959.6111156, -7558674.619625252, -10624152.33237728, -5584051.34889618, -253745752.11118114]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2500.2469355529156, 2457.6157315263254, 4036.9569446861333, 1995.2477296967538, 17108.614772727273, 1375.4011685697844, 3152.790683621934, 2203.1151050208614, 2080.6327701394393, 2912.082966849503, 1639.2551804456486, 19713.951748251748, 32583.685425685428, 17477.8879685008, 3075.1535000983863, 1532.3432633987138, 2172.6195564131885, 4054.1616468168436, 2582.4458119806313, 2925.8841624516376, 1298.3559409398918, 1876.9003644939964, 3256.3015917894286, 2171.709758351402, 1574.241092574974, 1494.0580611806763, 1745.5651926126257, 2115.605707473964, 1427.0463455839163]",0:09:18.295660
0,kitchenham,EN,grid search,,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114235666.01748942,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.004900
1,kitchenham,EN,grid search,KFold,3,0.05543058277540314,-0.24954117713392998,2262.8711101177114,8490586.667342495,2913.8611269829753,1575.6743825994686,-25.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-112940579.05323233,"[-13678743.179713327, -314090978.92611724, -11052015.053866437]","[-13678743.179713327, -314090978.92611724, -11052015.053866437]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[506.9175911800976, 971.8866828793612, 5885.603623835854, 2851.4332763533907, 4455.18369931551, 2522.923728620455, 3331.726339976105, 516.9421649009232, 2388.678272033806, 1783.7712426462513, 4742.449446410672, 5111.838991188383, 6223.305083776388, 4039.89890152695, 2920.4205965292713, 3149.066479141286, 5333.370018934516, 3529.8015149118933, 1102.0008266182408, 2175.346992719751, 2810.8788089485433, 3059.8555490469057, 1766.9021972848827, 1202.4746728517998, 298.6335350714603, 292.3256174005314, 450.84927593317934, 1310.6565060304988, 3172.5541519601934]",0:00:02.031920
1,kitchenham,EN,grid search,RepeatedKFold,3,0.061919686839733035,-0.6649235733770917,2669.7442195712556,11313094.880701637,3363.4944448745023,1736.7894345999712,-66.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-111523974.32336429,"[-20172711.69274508, -304301454.23652256, -16607679.826060321]","[-19923078.50089878, -16885642.50182836, -309816585.11589336, -21201301.77471448, -250959399.63589582, -25192590.577043258, -22280616.710276097, -326481315.3504589, -10975238.743269539]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-880.701143001334, -28.238148433350943, 7116.823793898429, 2479.2230194190392, 5176.331406350529, 2022.665008060505, 3168.789434599971, -544.5895993052213, 1923.2413828792764, 968.6501847405821, 5376.194031509982, 6162.982715862452, 7740.834053130491, 4456.245257465778, 3037.0388574086955, 3110.2383126784052, 6370.289294062712, 3642.996036572283, -220.04681905599455, 1553.6137130746924, 2700.7932509364, 2944.7628315590714, 857.4186780877312, 551.2916294561942, -813.4960242563989, -1134.9060774603772, -1014.5547823838101, 599.0663539415509, 3311.8899563757836]",0:00:00.264330
1,kitchenham,EN,grid search,HoldOut,3,2.68475395789336e-05,-0.047308772095252305,2074.0028405252638,7116424.860314697,2667.662808586328,1927.2848940948147,-5.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-11179091.55160445,"[-8393441.8930285, -336846360.8984367, -6600986.387766913]",[-11179091.55160445],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.651698114586, 3264.7162330937817, 3266.347374859272, 3265.4142980566958, 3265.8464471128473, 3265.3266210167503, 3265.572416384293, 3264.5251016727475, 3265.2417596218465, 3265.0611127374223, 3266.0048984114205, 3266.0424829542435, 3266.373245472729, 3265.757105396624, 3265.2709781813146, 3265.443502204958, 3266.152769314541, 3265.5632097439984, 3264.933515547634, 3265.1706626134246, 3265.3040324455405, 3265.4665259274448, 3265.1133950889302, 3264.7151059051853, 3264.4447956022473, 3264.550621342113, 3264.638209366628, 3264.7870421394837, 3265.382641864531]",0:00:00.054036
1,kitchenham,EN,grid search,RepeatedHoldOut,3,2.68475395789336e-05,-0.047308772095252305,2074.0028405252638,7116424.860314697,2667.662808586328,1927.2848940948147,-5.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-7922595.034537412,"[-8393441.8930285, -336846360.8984367, -6600986.387766913]","[-11179091.55160445, -7236888.819036506, -5351804.732971282]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.651698114586, 3264.7162330937817, 3266.347374859272, 3265.4142980566958, 3265.8464471128473, 3265.3266210167503, 3265.572416384293, 3264.5251016727475, 3265.2417596218465, 3265.0611127374223, 3266.0048984114205, 3266.0424829542435, 3266.373245472729, 3265.757105396624, 3265.2709781813146, 3265.443502204958, 3266.152769314541, 3265.5632097439984, 3264.933515547634, 3265.1706626134246, 3265.3040324455405, 3265.4665259274448, 3265.1133950889302, 3264.7151059051853, 3264.4447956022473, 3264.550621342113, 3264.638209366628, 3264.7870421394837, 3265.382641864531]",0:00:00.119381
1,kitchenham,EN,grid search,Bootstrap,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-115915549.83681194,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-287816272.2748542, -6412325.762124243, -12481268.317500943, -7372304.962482981, -11715249.514781887, -9354937.997879047, -5262040.825809885, -19754956.66603769, -5538271.335029357, -313123282.79663455, -299430766.04992205, -293643414.8021972, -27666870.140587848, -284613470.7792881, -284154498.56523836, -339544481.4783362, -10098103.943151494, -305751552.3246643, -13726336.840353811, -14223916.507770443, -7738118.284575625, -11690666.213145984, -10300354.115390586, -238684699.48167178, -6661210.877271713, -310247623.3224153, -7107150.5744526815, -6038381.19443167, -267227625.03843126, -22729597.28651406, -12470878.621487746, -321228961.49593645, -254835794.47469383, -37027834.607226886, -308945774.5130892, -9754740.21765955, -4148877.409937823, -5957244.891006464, -301406585.5396074, -7179424.712799976, -6800813.508640022, -296286733.76899785, -7168956.191037386, -303654976.2378317, -297845843.26091313, -27143349.862113416, -335083124.6010144, -300109978.8216698, -12004998.577399755, -246773629.16892004]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:01.255915
0,kitchenham,EN,random search,,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114235666.01748942,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.001996
1,kitchenham,EN,random search,KFold,3,0.05624740390227556,-0.27030291722597233,2288.402786847893,8631661.933081763,2937.969014996884,1668.7066624831023,-27.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-112942266.8487591,"[-14039402.239701774, -313433908.81294453, -11353489.493631016]","[-14039402.239701774, -313433908.81294453, -11353489.493631016]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[417.53629624418363, 904.9363649826419, 5966.125626383814, 2831.507887276094, 4497.937478499964, 2493.1032826186047, 3325.952295371308, 442.0303085317587, 2359.105850306277, 1732.9981588082724, 4784.964684989171, 5176.032723283293, 6320.899592636459, 4064.9593643992534, 2922.046298228512, 3146.433962421245, 5399.478969202926, 3538.2589047919514, 1021.4611929205853, 2137.5745788041795, 2801.538600612576, 3051.757762553426, 1711.087388521994, 1152.4288169081296, 218.89008119189748, 199.29333751689774, 358.05274510797153, 1259.286111859113, 3178.069614073378]",0:00:00.212550
1,kitchenham,EN,random search,RepeatedKFold,3,0.061919684418325294,-0.6646094182618125,2669.5020106003994,11310960.208165767,3363.1771003272734,1736.9404640757339,-66.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-111524137.90767561,"[-20168251.212421276, -304307203.71765447, -16603753.513590377]","[-19919218.470774256, -16882863.928346887, -309823905.0980732, -21197665.17524642, -250976555.47012264, -25184538.48523313, -22274776.685750984, -326484175.6741406, -10973542.181392426]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-879.8543279653172, -27.65071852742949, 7116.082188784434, 2479.4949379331747, 5175.847951545916, 2022.994165893242, 3168.940464075734, -544.0086007441164, 1923.5293179153546, 969.1667770174704, 5375.821956959502, 6162.300606216722, 7739.9083527263265, 4455.967492075111, 3036.907519561111, 3110.2618966933633, 6369.646088621761, 3642.9425615948953, -219.19337546187353, 1554.0202152571, 2700.838229051279, 2944.821886495602, 858.0002391606604, 551.6050967520059, -812.9019785670762, -1134.0449063432302, -1013.6413723486371, 599.4439481710579, 3311.7711156337564]",0:00:00.330451
