Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,3,0.8838862707376862,-0.13271916181523902,511.853744633182,577011.8356318837,759.6129512007307,258.5356728378005,-13.0,"{'n_estimators': 94, 'max_depth': 10, 'max_features': 0.9975653828319996}",-661495.6343599466,"[-1296703.8007545592, -481915.66971141216, -205867.4326138686]","[-1296703.8007545592, -481915.66971141216, -205867.4326138686]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1171.3828820116055, 676.7026342451875, 474.95545423843294, 585.0888382303276, 3136.2460106382987, 408.3873276841362, 101.79552055509504, 863.9947027263518, 185.46432716219948, 112.35189969604862, 590.3163120567377, 391.5661731294709, 103.59969604863224, 209.9096496883731, 60.18829787234036, 567.047019587977, 216.71373307543524, 824.1699214792302, 81.18244680851065]",0:00:11.507632
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.8628550381339496,-0.10922080402650214,483.60803989950654,565041.6747843483,751.6925400616586,248.9774621212121,-11.0,"{'n_estimators': 22, 'max_depth': 6, 'max_features': 0.5764413153493566}",-751407.6269540724,"[-1371281.8308528068, -601919.4517024504, -241659.55711868647]","[-2133748.1810098593, -536643.9530579795, -443298.43153237033, -1049605.9658401588, -374666.1894594937, -448502.2667487838, -1340234.1497336107, -165895.8917782898, -270073.6134261054]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1566.0849586705563, 466.6214534687393, 381.3049094202898, 468.30732830468764, 2650.9987390877095, 372.7999141815731, 152.16279296945183, 665.6484068052579, 343.86704545454546, 160.00370206036092, 503.9212779927518, 316.290480910594, 139.44008009587264, 198.42854727429105, 67.07216484545101, 468.14806681844715, 296.9774621212121, 483.0402546959292, 107.00928465031075]",0:00:16.662589
1,nasa93,RF,OPTUNA,HoldOut,3,0.9124172028711915,0.21298171926509224,381.9696602617655,400910.3740374182,633.1748368637357,172.70416666666665,21.0,"{'n_estimators': 24, 'max_depth': 9, 'max_features': 0.3270040923302094}",-1782187.6569834235,"[-1261491.3461468786, -775248.9706526479, -196946.66214308303]",[-1782187.6569834235],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1374.1796296296297, 462.1944444444444, 371.2890046296296, 573.8895833333332, 1818.6041666666667, 340.6782407407407, 95.83055555555556, 786.070238095238, 368.8214285714286, 112.86851851851854, 329.21111111111117, 366.32590939153437, 226.40773809523807, 539.0263888888888, 35.405714285714296, 571.9305555555555, 264.82605820105823, 505.59431216931216, 66.07208333333334]",0:00:02.632437
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8826946794858919,-0.03240009643476616,475.98064993898345,525908.8879503971,725.1957583648688,281.67274292484,-3.0,"{'n_estimators': 66, 'max_depth': 5, 'max_features': 0.6827759318728553}",-1367543.9912866096,"[-1324254.8134498599, -565719.6916582608, -231593.80101229018]","[-1902580.5624037709, -67973.54119952834, -2132077.870256529]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1198.6343514296495, 514.9954196066982, 432.1600833256646, 493.4794609235102, 2718.974353264946, 474.1878665198056, 155.09670659860103, 702.8562670608778, 351.0589927458885, 154.47769833413818, 525.9494995823289, 409.19530970658474, 229.65818517853873, 179.94880028043582, 83.3652547206541, 501.10277634813036, 329.67274292484, 495.70363929598176, 112.58515087248206]",0:00:09.153134
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8684989000875892,-0.044824027144602985,483.7273535837314,532237.6897455022,729.5462218019514,295.8130477611261,-4.0,"{'n_estimators': 79, 'max_depth': 4, 'max_features': 0.5556976625103951}",-767913.4392410398,"[-1324097.848901504, -603515.7866620282, -223815.93898583096]","[-1063006.5280285433, -1825014.4189134077, -755605.6901043521, -1798833.378934101, -1244536.374809566, -724917.8009400864, -1257673.4486119936, -1390750.8929724528, -358320.2199821271, -398092.1230435867, -814214.3113106067, -129540.72270224844, -648048.7177258405, -1320902.89546368, -1652782.4726866547, -861017.7798159969, -630326.0336994047, -814869.2044472899, -165321.06073543304, -1146692.9066398519, -1840527.9262420237, -1358272.1774613892, -388924.0545425102, -2835195.3793864935, -1504272.2767893085, -2751485.2900847835, -268050.0648183431, -837122.2413205038, -704572.7234554596, -1199219.1512383833, -122403.27886143657, -1200709.3543298703, -1384512.3624915075, -1164742.187351584, -1464139.6151585116, -471476.0628428566, -103066.38207088294, -218572.4855929221, -176220.71569862514, -1235446.6835467475, -894502.6955666872, -1292757.7222519785, -156695.74312426313, -1218969.6439383735, -562587.8391458831, -1054033.9161589204, -1184288.0913010195, -1337067.6940585258, -2491774.3212743774, -680912.8237399143]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1174.466931435173, 565.8033013020208, 431.97945550784493, 487.8130477611261, 2651.8804199339647, 417.7159977339411, 206.2717977829762, 597.0039015252404, 341.80939725543664, 207.69725488564853, 452.4174217966718, 428.2785088170349, 222.46496726017676, 204.49821149383587, 123.25631327486921, 473.79745790871914, 355.4292656393073, 488.5650765744529, 128.67777210496416]",0:02:32.643251
0,nasa93,RF,SA,,3,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-652934.5258470121,"[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.056607
1,nasa93,RF,SA,KFold,3,0.33652034537134135,0.02675867210401761,579.047932947796,495773.1660706843,704.1116147818358,531.0732208696563,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32242910721812307, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1120679.423579226,"[-1941236.0829830454, -897281.2618575644, -523520.9258970677]","[-1941236.0829830454, -897281.2618575644, -523520.9258970677]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[932.3803920953331, 693.0732208696563, 519.6905595157582, 720.7350629749195, 1294.2934208496197, 673.8291732506086, 659.6377528135512, 720.7350629749195, 725.5622626853296, 659.6377528135512, 693.0732208696563, 519.6905595157582, 599.4383162530441, 529.2212599702183, 415.97419556900223, 519.6905595157582, 725.5622626853296, 693.0732208696563, 415.97419556900223]",0:00:25.999125
1,nasa93,RF,SA,RepeatedKFold,3,0.8748099760170698,-0.07979571014403297,496.7251197120046,550052.4100070536,741.6551826873817,331.5902638146168,-8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.886078846440312, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-876546.9484494147,"[-1440303.8462795904, -463321.7164977885, -197752.50582047098]","[-2123958.6966253016, -730515.7715129899, -611874.2985283564, -1092368.901721123, -929611.6387073877, -481944.66022665333, -1409004.1842618827, -188570.83619665145, -321073.5482643861]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1098.1492745098042, 769.7511111111112, 450.7924272727272, 534.1148939393938, 2968.581333333333, 407.0728888888888, 90.34038231049995, 882.8919999999999, 112.40973618538324, 106.41279942279942, 540.2537777777777, 390.1160463203463, 116.52169399881164, 177.85003432515205, 60.42159999999997, 580.7232987012987, 121.0233725490196, 789.6803333333332, 108.94865151515152]",0:01:44.146845
1,nasa93,RF,SA,HoldOut,3,0.8885284089312437,0.003259056748474487,456.9227502524969,507743.9675279628,712.5615535011434,221.0248756218905,0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5130295565153489, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2111172.751708536,"[-1297516.3166155408, -562677.030155479, -194535.70744639137]",[-2111172.751708536],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1292.5520516465292, 539.251824212272, 423.26558872305145, 560.1888622364371, 2670.9880597014926, 351.9394189765458, 97.89471393034826, 828.0212271973467, 344.4761194029851, 91.1603855721393, 371.0248756218905, 380.8252546789861, 196.02829085094012, 212.96390208050656, 49.88247334754794, 597.8436389481166, 406.51014925373136, 618.7837805022506, 79.0291723202171]",0:00:15.771748
1,nasa93,RF,SA,RepeatedHoldOut,3,0.342991784597792,0.0317807657816187,575.6035653803874,493214.8907370314,702.2925962425002,506.2880751315347,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4132338718250882, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2465368.4272900615,"[-1911797.1561324291, -903770.7726378696, -527351.6598480961]","[-3676969.584106971, -201492.58512483648, -3517643.112638377]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[920.8900892030825, 668.2880751315347, 512.2566500915142, 697.4866862426459, 1302.9093973326073, 668.2880751315347, 653.308242447974, 697.4866862426459, 749.8788314795011, 653.308242447974, 668.2880751315347, 512.2566500915142, 589.7643927452166, 542.6299952802168, 423.09142730115553, 512.2566500915142, 749.8788314795011, 668.2880751315347, 423.09142730115553]",0:00:24.911564
1,nasa93,RF,SA,Bootstrap,3,0.8831414878272923,-0.006501374059855625,467.8412381511947,512715.97143425065,716.0418782684785,254.33581713825652,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5286498254205453, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1318685.324936121,"[-1281569.9726337846, -568789.9906424845, -231075.5538345032]","[-537477.1749861711, -480173.64950952283, -510591.97789556324, -987248.705272742, -1528606.106962469, -496814.786211976, -164066.33385702842, -1981371.3222883954, -1285857.6056616476, -2214490.1912044766, -1137829.2964902625, -293507.04994771315, -1461660.2836567033, -342190.0697939218, -1300247.089277583, -2389843.0565377665, -1151675.3672636708, -587151.2521199192, -2178441.300064738, -1523041.0999787347, -1272901.335620427, -126222.2132686287, -766650.5017697928, -1343144.6086343287, -2184775.320577205, -372235.0677981584, -1344791.378944212, -635190.3704106256, -1387015.4776775006, -1116416.5811366758, -927320.905161894, -2354040.2907647733, -1174782.7098463192, -534256.8928881389, -654814.9504242323, -333821.69854720455, -696864.6231967994, -2203254.091613146, -2275103.0408646194, -1768693.8435367714, -331178.05817348225, -739173.3056794883, -377534.1633396616, -618992.1860749511, -1022055.2283961234, -809444.8741879145, -263163.18011029495, -959484.174260677, -203572.6307412752, -277804.8867339244]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1249.699732675709, 488.7795616710785, 427.2090840664353, 484.36477636152006, 2557.84015583752, 444.8030065961966, 161.3659724779695, 710.4232177235496, 308.7253343517326, 159.32548296747999, 485.31149672992126, 406.52586805291673, 215.15059855641817, 174.1403560154832, 77.5923666799397, 499.6708474766362, 302.3358171382565, 524.7024077397114, 107.5563181347349]",0:14:12.109416
0,nasa93,EN,grid search,,3,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921815.7670021163,"[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.003000
1,nasa93,EN,grid search,KFold,3,0.41578557049584297,0.05492041077206389,525.394235306169,481427.45967564645,693.8497385426087,354.9703446465051,5.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-830170.639540928,"[-1763328.9654712535, -267124.50107550237, -460058.4520760283]","[-1763328.9654712535, -267124.50107550237, -460058.4520760283]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[881.9279680333068, 599.7530570043666, 1105.5965768252704, 914.7089696038333, 2580.4682189695795, 496.6896505368551, 382.958774686872, 886.0358236699141, 246.79284115987616, 414.9703446465051, 560.9531729568015, 740.3247632648172, 113.42697398179337, 282.1317837607126, -193.92192833185686, 741.5132488087911, 380.3407924095028, 791.1320958809588, -170.7114850807311]",0:00:01.934303
1,nasa93,EN,grid search,RepeatedKFold,3,0.396341986144648,0.12277376149456254,495.5840191814621,446862.6815964802,668.4778841491169,379.0557818580376,12.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-955933.6196126054,"[-1859728.6014633682, -278892.7880162438, -432104.6769105075]","[-2298876.2784420983, -324362.8270369262, -646209.2563310289, -1719541.5138037587, -317886.5105378907, -573131.4366611254, -2018399.65391981, -293318.0034524119, -411677.09632839897]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[836.8176348758271, 604.4745424395448, 1062.2587329310668, 852.8737185054392, 2280.3287663394794, 513.766576949999, 411.56105043899447, 829.1956925710797, 309.96671440131354, 438.8842887735127, 566.8598007455022, 761.5919729341693, 180.70190721065103, 330.4451415752213, -79.111266477139, 765.1632720141436, 427.0557818580376, 762.4641452139924, -61.61173557132906]",0:00:00.268441
1,nasa93,EN,grid search,HoldOut,3,0.42178736469098843,-0.033307111884687046,553.095733202169,526370.9253797513,725.5142489157269,345.0799984525797,-3.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2622155.164368292,"[-1686453.0584864311, -371316.4488271568, -510219.3061262818]",[-2622155.164368292],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.1170982271854, 601.732159185531, 1125.7616524156174, 994.9236165729769, 2870.2848525464074, 487.4719803433608, 368.57401300809386, 961.3060251792921, 180.27939616323056, 405.0799984525797, 565.3042175439731, 691.3200866487747, 61.40103311884252, 242.10587101675975, -293.07061432037347, 688.0909953652067, 326.5942750990409, 826.9172954691699, -263.09170595227783]",0:00:00.054188
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.42178736469098843,-0.033307111884687046,553.095733202169,526370.9253797513,725.5142489157269,345.0799984525797,-3.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1912456.732398038,"[-1686453.0584864311, -371316.4488271568, -510219.3061262818]","[-2622155.164368292, -177971.5998038751, -2937243.433021947]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.1170982271854, 601.732159185531, 1125.7616524156174, 994.9236165729769, 2870.2848525464074, 487.4719803433608, 368.57401300809386, 961.3060251792921, 180.27939616323056, 405.0799984525797, 565.3042175439731, 691.3200866487747, 61.40103311884252, 242.10587101675975, -293.07061432037347, 688.0909953652067, 326.5942750990409, 826.9172954691699, -263.09170595227783]",0:00:00.127204
1,nasa93,EN,grid search,Bootstrap,3,0.41578557049584297,0.05492041077206389,525.394235306169,481427.45967564645,693.8497385426087,354.9703446465051,5.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-984920.7028003458,"[-1763328.9654712535, -267124.50107550237, -460058.4520760283]","[-477283.7822498637, -594827.8173110518, -321722.7733687388, -569420.8683071828, -501728.2967687863, -234285.80556463482, -230356.949931347, -2230460.957196538, -385149.5671678495, -339109.1889222902, -405273.5685112964, -1673338.5408828526, -338154.01045459637, -543725.1350887867, -662566.9444261985, -1790411.6723442252, -558064.0948623974, -526534.2481258893, -514520.25869662873, -2061098.068112368, -375061.0676691884, -278171.1524316863, -295230.4582218976, -1939288.0186236943, -491363.7015928633, -605806.8145604129, -1788911.6481432382, -402456.9006282143, -605789.9612357755, -2161032.997734469, -523308.73017970496, -1675859.4918311057, -440076.7198271074, -1737868.7939186248, -409916.5617861524, -437208.0405555173, -2719577.644322632, -407621.01564627275, -529507.1306363106, -2317885.214636787, -1854834.8791072483, -326406.9645858556, -530640.4176781962, -398114.1082111886, -454874.10022849886, -508709.40935153305, -334385.3689766947, -2250433.7384027024, -291442.09766452486, -271002.2050533178]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[881.9279680333068, 599.7530570043666, 1105.5965768252704, 914.7089696038333, 2580.4682189695795, 496.6896505368551, 382.958774686872, 886.0358236699141, 246.79284115987616, 414.9703446465051, 560.9531729568015, 740.3247632648172, 113.42697398179337, 282.1317837607126, -193.92192833185686, 741.5132488087911, 380.3407924095028, 791.1320958809588, -170.7114850807311]",0:00:01.248890
0,nasa93,EN,random search,,3,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921815.7670021163,"[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.002000
1,nasa93,EN,random search,KFold,3,0.41671068931795985,0.048642586910451535,527.674937883345,484625.40916946233,696.1504213670077,353.6565387164268,5.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-829930.1338233259,"[-1756573.8370290673, -269915.905766594, -463300.6586743161]","[-1756573.8370290673, -269915.905766594, -463300.6586743161]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[885.6024196325909, 599.6961972004161, 1108.2125657246313, 920.2649030025215, 2603.5724323966538, 495.6687946179078, 381.27997771574934, 891.1925943386235, 241.7016651680844, 413.6565387164268, 560.9239869887633, 737.7247980806995, 108.70360912015985, 278.64686700552835, -202.36439093114313, 738.6539180751839, 376.41993782565265, 793.6767717774868, -178.67605417938626]",0:00:00.230800
1,nasa93,EN,random search,RepeatedKFold,3,0.4093321004638746,0.08659336633286219,512.8778584944524,465293.12484305154,682.1239805512276,363.52321318001646,9.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-955122.3485398263,"[-1801850.1110298946, -262769.1403137659, -445024.98571935546]","[-2215585.3724824744, -335357.71592026507, -782534.310774529, -1676525.191544572, -368912.74626433046, -567136.1666028831, -1953982.8553086973, -333048.389331431, -363018.38862925605]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[862.4813146940438, 600.7927322029501, 1089.1789048236883, 886.5811163830224, 2454.5756861062387, 503.0229649244768, 393.49919192040517, 860.0614704189918, 273.94546214818814, 423.52321318001646, 562.1948183394942, 751.6360086966724, 140.47703359032482, 301.79407918921777, -146.74546970904794, 754.0216226507137, 400.81082198127723, 778.13452393625, -126.01677684039748]",0:00:00.348810
1,nasa93,EN,random search,HoldOut,3,0.4217873630436684,-0.0332608958452818,553.0845354557879,526347.3827377338,725.4980239378559,345.0839155334421,-3.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2622238.032769229,"[-1686484.7284792159, -371219.36991638574, -510190.2261780789]",[-2622238.032769229],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.0888245835099, 601.7351764527042, 1125.7660881640013, 994.8796155244573, 2870.1401704702025, 487.47665263992394, 368.5797751451754, 961.2644262399044, 180.3105090707308, 405.0839155334421, 565.3036141389678, 691.3622716030528, 61.420913763457065, 242.12273807672352, -293.02839407063607, 688.1364292385811, 326.6215069925986, 826.9003152408545, -263.0541873406827]",0:00:00.069557
1,nasa93,EN,random search,RepeatedHoldOut,3,0.4217873630436684,-0.0332608958452818,553.0845354557879,526347.3827377338,725.4980239378559,345.0839155334421,-3.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1912494.1233267523,"[-1686484.7284792159, -371219.36991638574, -510190.2261780789]","[-2622238.032769229, -177943.2102590143, -2937301.1269520144]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.0888245835099, 601.7351764527042, 1125.7660881640013, 994.8796155244573, 2870.1401704702025, 487.47665263992394, 368.5797751451754, 961.2644262399044, 180.3105090707308, 405.0839155334421, 565.3036141389678, 691.3622716030528, 61.420913763457065, 242.12273807672352, -293.02839407063607, 688.1364292385811, 326.6215069925986, 826.9003152408545, -263.0541873406827]",0:00:00.161316
1,nasa93,EN,random search,Bootstrap,3,0.4093321004638746,0.08659336633286219,512.8778584944524,465293.12484305154,682.1239805512276,363.52321318001646,9.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-866762.7655346065,"[-1801850.1110298946, -262769.1403137659, -445024.98571935546]","[-483407.83715438156, -239623.39707796508, -271472.77320434566, -347393.5724595589, -226032.56363659262, -388853.86640748853, -330606.70292617497, -324758.6692272922, -425307.8666487126, -509114.299875386, -510039.65549929254, -2117869.2977157575, -1718316.5479762778, -578827.7379857241, -2157604.320106728, -641261.5805431175, -435899.00952592475, -586237.1397839006, -1867663.2311372308, -280241.0198155174, -381833.6990996071, -733710.8191892015, -579782.4339661615, -467373.0341375008, -365688.4210176598, -311577.750017927, -325333.8509711764, -332228.21583804186, -449829.4943431479, -1481532.8696285735, -1382831.252310289, -236726.63988215834, -521618.80998863315, -364805.6638830587, -270674.4649103158, -794684.0208552849, -238725.6065527233, -2035399.8946975933, -363933.4842834744, -445954.5867923584, -930965.6661960861, -536336.5522980953, -634496.7609482199, -2107681.0660342975, -1589973.4832164298, -2611275.612993414, -329767.26489567733, -495895.0467511379, -2165517.6589776115, -436023.3440250602]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[862.4813146940438, 600.7927322029501, 1089.1789048236883, 886.5811163830224, 2454.5756861062387, 503.0229649244768, 393.49919192040517, 860.0614704189918, 273.94546214818814, 423.52321318001646, 562.1948183394942, 751.6360086966724, 140.47703359032482, 301.79407918921777, -146.74546970904794, 754.0216226507137, 400.81082198127723, 778.13452393625, -126.01677684039748]",0:00:01.714713
