Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,KFold,3,0.8899611346313003,0.17694358327718496,13.0841847041847,348.8584573302598,18.677753005387448,6.33766233766233,18.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-612.9343419734536,"[-622.3367731029301, -603.5357475582268, -612.9305052592034]","[-622.3367731029301, -603.5357475582268, -612.9305052592034]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.82727272727272, 24.900000000000002, 45.22272727272727, 25.681818181818183, 42.29272727272726, 54.33766233766233, 71.64999999999999, 25.486363636363638, 10.186363636363637]",0:00:00.647779
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9112394928284686,-0.007821881320380975,15.549651675485011,427.17264532245804,20.668155343969573,7.612010582010562,-1.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-491.44054796542594,"[-660.2704546599783, -710.1844378020569, -675.963345701917]","[-793.940025322512, -411.02788840788816, -180.77567235163423, -174.12791345204377, -773.3042421951949, -396.7728003389908, -655.3909652585312, -621.3473380059094, -416.2780863561289]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.7129950296617, 26.24920634920634, 44.812010582010565, 26.465873015873022, 51.96643418310086, 44.972993827160494, 70.3218694885362, 16.885714285714297, 12.903174603174604]",0:00:01.727949
1,miyazaki94,RF,random search,HoldOut,3,0.48443616465056916,0.13655048520271162,16.00229126406792,365.97936617045696,19.130587188334207,13.586661268696488,14.000000000000002,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-1044.7522694135762,"[-674.2759379440616, -728.4099171584196, -683.9846754105959]",[-1044.7522694135762],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.464598726777375, 36.58666126869649, 43.18479430500867, 36.58666126869649, 47.7067500873216, 43.4571202090545, 51.96964563263651, 28.70529610364711, 30.813123853730502]",0:00:00.240495
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.720777277286168,0.17550755025206566,13.652194343567796,349.46713038795025,18.694039969678844,7.077018396350216,18.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-750.1170377155572,"[-664.6003059552552, -726.7499871087784, -686.8003962988058]","[-1173.010951303433, -151.0910024302568, -926.2491594129818]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.673456771062426, 23.71003500086538, 43.951320716173754, 24.15239254028354, 52.68037804152217, 48.56714807517199, 66.75621360978188, 20.251300516976325, 14.177018396350215]",0:00:00.630725
1,miyazaki94,RF,random search,Bootstrap,3,0.9274461283584298,0.00726580167281099,16.340497651441538,420.77762098785576,20.5128647679415,12.101858600583085,1.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-588.6231956610059,"[-640.3064206690033, -800.1311722452291, -621.5083264889871]","[-74.45094044927902, -831.1209350628095, -475.28053784639815, -350.51853107290725, -681.9764257256476, -331.88368939306037, -613.7293826622317, -925.5824980650335, -807.5616926552183, -616.4202260315628, -441.26742324959173, -676.5376954104414, -826.5318438340513, -642.8603590694328, -669.7453951803675, -775.2027953033569, -791.6073200904667, -149.31143534621052, -508.01693051647106, -1411.0823323407778, -144.68253036353795, -856.6317678313833, -649.0016923089776, -789.2990576295123, -634.1881300976396, -397.88633691185555, -260.5412566234105, -646.4920018514013, -298.02052037143636, -513.1089249795721, -568.3594921846669, -603.6677824198202, -772.5041739683589, -910.635271327659, -151.9492996214528, -822.4348058259868, -981.8732592889769, -548.5683816496137, -1244.9064917237074, -760.451713905065, -371.8896600891422, -85.34393140024817, -768.4623030075214, -679.5802480419504, -1474.1259270141722, -638.6299815137785, -511.61855739804975, -685.3860079695655, -424.62018201321916, -704.6198540943356]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.38340356921991, 25.44914965986395, 49.30185860058309, 28.226144314868804, 58.311288651824384, 45.346600848131466, 64.84910327767476, 19.03200680272108, 15.888945578231295]",0:00:09.301206
0,miyazaki94,RF,bayes search,,3,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-701.5937147878789,"[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.050993
1,miyazaki94,RF,bayes search,KFold,3,0.9042483714303184,0.0842787231460399,13.91318267419962,388.1351332631108,19.701145480989442,7.944067796610142,8.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9568740130807316), ('model__n_estimators', 59)])",-631.4742092571797,"[-624.3986158627354, -621.0405625342771, -648.9834493745267]","[-624.3986158627354, -621.0405625342771, -648.9834493745267]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.66949152542373, 25.647457627118634, 45.144067796610145, 25.784745762711868, 49.062711864406786, 48.71694915254238, 71.41525423728814, 21.200000000000003, 9.516949152542376]",0:00:30.105617
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9222200388601104,0.008240643525371238,15.126959706959704,420.3644271679482,20.502790716581686,8.853846153846114,1.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7820313871681186), ('model__n_estimators', 91)])",-489.8346400242005,"[-659.4609307176338, -745.4951898650799, -669.760318802077]","[-778.8693479048422, -404.16121834209713, -169.2560336366929, -170.7966829873423, -772.6508830729712, -390.24181038741483, -669.8524646781788, -621.7921056965016, -430.89121351176306]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.42637362637364, 24.79230769230767, 46.053846153846116, 25.546153846153842, 47.920879120879135, 43.228791208791215, 70.73846153846158, 17.037362637362637, 11.983516483516489]",0:00:25.841550
1,miyazaki94,RF,bayes search,HoldOut,3,0.5479398718464836,0.28002645546461225,13.773082057627526,305.16603110306824,17.46900200649906,11.040511407620588,28.000000000000004,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8704094855835167), ('model__n_estimators', 46)])",-1018.979673768755,"[-740.829996582395, -666.3500348041154, -776.5962216289212]",[-1018.979673768755],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.61995399620046, 29.536423860080273, 42.08752771158607, 27.752232399047504, 48.40109536233058, 48.61995399620046, 58.38045918560329, 25.85948859237941, 25.85948859237941]",0:00:24.276420
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.720777277286168,0.17550755025206566,13.652194343567796,349.46713038795025,18.694039969678844,7.077018396350216,18.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.8922858584778681), ('model__n_estimators', 79)])",-750.1170377155572,"[-664.6003059552552, -726.7499871087784, -686.8003962988058]","[-1173.010951303433, -151.0910024302568, -926.2491594129818]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.673456771062426, 23.71003500086538, 43.951320716173754, 24.15239254028354, 52.68037804152217, 48.56714807517199, 66.75621360978188, 20.251300516976325, 14.177018396350215]",0:00:32.790652
1,miyazaki94,RF,bayes search,Bootstrap,3,0.7287609597733966,0.22347027753653992,13.308147490358152,329.13777907028884,18.14215475268274,6.8787164682269335,22.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.9962028406693475), ('model__n_estimators', 100)])",-480.32512478346115,"[-637.1674831279056, -730.2482702336281, -681.7728283565885]","[-352.34345865877515, -365.134799706323, -749.9470594639165, -127.3062844674913, -726.5867527861227, -273.14382943794686, -649.0303357102337, -635.2914071269231, -177.02686809063218, -538.7670604329785, -355.36071583537273, -202.54498580887417, -511.970539317082, -711.1946741884585, -404.7044511835416, -506.2774850240502, -614.758265796052, -359.5868636015061, -541.6506871911444, -257.72756751543375, -522.165177116334, -548.7313967187281, -767.0694846918647, -444.52100193884587, -663.0704322917437, -521.1885907896507, -982.9118776574591, -278.16298779586265, -716.6459170836725, -1140.8779168951348, -279.90567640071356, -472.12997633340325, -747.6380822045338, -269.5373176326868, -733.116318359751, -943.7727234322757, -180.82470962420268, -488.43510047144184, -551.6194894989503, -216.59386261214914, -680.2432266839834, -436.4023325712802, -376.0699052479392, -879.2228990225951, -417.53852837119746, -673.182686599484, -333.5316180367726, -579.1163381449401, -156.23935349473473, -668.6443507179997]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.64306734871816, 24.33044305579088, 44.078716468226936, 24.233703752096854, 51.40867630070671, 48.15922462729008, 64.12848009979137, 19.44748720753031, 13.72463766556901]",0:00:33.527931
0,miyazaki94,RF,OPTUNA,,3,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-701.5937147878789,"[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.061999
1,miyazaki94,RF,OPTUNA,KFold,3,0.904733302992341,0.09898821665074164,13.668123861566482,381.90040729791866,19.542272316645235,7.7360655737704676,10.0,"{'n_estimators': 61, 'max_depth': 10, 'max_features': 0.8595195411626756}",-634.578673377147,"[-630.5121118467665, -625.9663868461562, -647.2575214385182]","[-630.5121118467665, -625.9663868461562, -647.2575214385182]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.63934426229508, 25.262295081967206, 44.93606557377047, 25.39508196721312, 48.39672131147542, 48.26393442622951, 70.81147540983606, 20.73770491803279, 9.524590163934429]",0:00:09.379548
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9222200388601104,0.008240643525371238,15.126959706959704,420.3644271679482,20.502790716581686,8.853846153846114,1.0,"{'n_estimators': 91, 'max_depth': 10, 'max_features': 0.764725593954735}",-489.8346400242005,"[-659.4609307176338, -745.4951898650799, -669.760318802077]","[-778.8693479048422, -404.16121834209713, -169.2560336366929, -170.7966829873423, -772.6508830729712, -390.24181038741483, -669.8524646781788, -621.7921056965016, -430.89121351176306]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.42637362637364, 24.79230769230767, 46.053846153846116, 25.546153846153842, 47.920879120879135, 43.228791208791215, 70.73846153846158, 17.037362637362637, 11.983516483516489]",0:00:28.404731
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.5392548315114774,0.26212388370617057,13.849425299377994,312.75416654433235,17.68485698399431,10.216832506287563,26.0,"{'n_estimators': 30, 'max_depth': 1, 'max_features': 0.9496679347031228}",-1018.2249298721421,"[-701.9856654808392, -690.5647881153338, -785.7964983744482]",[-1018.2249298721421],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.5869873632171, 29.28366576838462, 41.27885314072778, 29.585374663936843, 46.80017701838951, 48.5869873632171, 59.8967571029632, 26.683167493712435, 26.683167493712435]",0:00:02.523284
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.736733122843666,0.12341898298077436,14.695850598112644,371.5452490364388,19.275509047401027,7.938642346822574,12.0,"{'n_estimators': 31, 'max_depth': 2, 'max_features': 0.8605211980728755}",-715.9054458946863,"[-651.2372829977666, -766.2887576557848, -694.0464648155499]","[-1099.053409350801, -156.32922992575809, -892.3336984074997]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[51.58808707391488, 25.93911642334139, 43.24860314830331, 28.571812518417786, 51.3687076557948, 50.96545861541685, 72.48198846079815, 21.563586711966174, 15.038642346822574]",0:00:05.811368
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.9213688004873806,-0.08163275037305451,16.229441615919605,458.4579198051589,21.411630479838728,10.888679245282994,-8.0,"{'n_estimators': 53, 'max_depth': 8, 'max_features': 0.3000800623721414}",-487.5886116213911,"[-671.652509394407, -772.8695234995171, -593.7155412554927]","[-430.9805046484255, -194.91922914221908, -451.5025536964519, -691.9217721497865, -225.5592995024178, -252.8685931463681, -652.0646848420675, -813.866720757755, -617.7252185826975, -711.6269483101289, -477.4017042030907, -555.0218654325382, -961.483612162925, -745.9588527912927, -462.72266042486154, -368.7016113876483, -214.19596046118812, -508.84527008774324, -376.85637198818614, -787.6581701573456, -486.53527575913, -828.7952082980034, -564.3664025492498, -146.96357259882151, -835.377088938513, -1162.6692894150028, -780.0526445817017, -1132.10623865191, -589.8102045733232, -342.9450209044896, -671.0000114029914, -222.5709302081088, -494.9524423502562, -654.6947365610538, -234.53605733220138, -219.4042733359143, -925.9616502511769, -106.01693311131858, -566.989258056283, -692.5762120341413, -226.0819121415292, -408.7161231804683, -561.6498500208077, -689.0246552290718, -451.0436051250799, -192.8738998318088, -525.2230442817728, -257.7562346572648, -667.3248278883808, -390.61529408515617]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.61807053009883, 23.322012578616352, 48.088679245283, 26.201965408805044, 56.092452830188684, 46.511215932914055, 71.07358490566041, 16.607547169811323, 15.223113207547176]",0:02:18.162449
0,miyazaki94,RF,SA,,3,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-701.5937147878789,"[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.050452
1,miyazaki94,RF,SA,KFold,3,0.8818505725403206,-0.042727605227056875,16.585796453705957,441.9676906518718,21.02302762810038,10.907746328845644,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5345569438452444, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-828.969394870041,"[-778.1494024201846, -1010.9482005384318, -697.8105816515066]","[-778.1494024201846, -1010.9482005384318, -697.8105816515066]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.31757024491482, 31.007746328845645, 44.008798250779925, 28.44219228216494, 57.14613689779599, 48.48182388553943, 65.25367218614245, 15.423813364055302, 15.873181861055377]",0:00:21.830990
1,miyazaki94,RF,SA,RepeatedKFold,3,0.5263731371495726,0.22677717894931326,13.955555089291753,327.73612481917826,18.103483775759248,9.63674525485074,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9984014373758066, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-600.4310303041888,"[-687.9623037091302, -601.5362960332411, -790.0344610783233]","[-703.3480347109378, -625.6329518628089, -324.90968512320535, -279.9943095996239, -715.1809384778968, -624.8169536710851, -890.7230966858519, -688.9719806477232, -550.3013219585656]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.88024360808341, 29.736745254850742, 39.760094471984175, 31.72209008243695, 45.89489878049721, 47.88024360808341, 60.44665443002353, 28.497415448854273, 28.497415448854273]",0:00:55.561047
1,miyazaki94,RF,SA,HoldOut,3,0.8907235566031122,-0.054746017964350635,16.09818518518518,447.06178243209865,21.143835565764757,11.594333333333338,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4931728171871343, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1304.2209357142858,"[-726.0324533636364, -697.766840909091, -633.702240909091]",[-1304.2209357142858],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.60333333333333, 26.51, 40.80866666666667, 24.502, 47.87533333333332, 36.40566666666666, 65.91666666666666, 13.820000000000002, 16.299999999999997]",0:00:05.832637
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.9207041128334762,-0.003128679271028334,16.541910331384017,425.1833974487879,20.61997568982049,8.894736842105264,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5334663399914543, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-890.2314605988655,"[-714.5050723747165, -799.8411441954169, -701.1009032485521]","[-1280.515837277404, -263.25301780767717, -1126.9255267115154]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.928070175438606, 26.312631578947357, 45.90210526315789, 26.679999999999993, 56.84736842105266, 41.86105263157896, 69.41789473684214, 16.288421052631573, 15.994736842105263]",0:00:57.712128
1,miyazaki94,RF,SA,Bootstrap,3,0.8684061864680552,0.057241225500001436,15.891048285790598,399.59517358018184,19.989876777513707,9.821853813247909,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4379520939901829, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-673.5607192436887,"[-705.3173563244003, -859.5591495112268, -717.6066545407745]","[-146.38420611971486, -637.0277012443173, -917.784543235648, -285.60223229062, -167.54270550041065, -941.0578428889287, -137.2852533016168, -920.1102329263264, -863.3041913169144, -360.74247665848986, -662.098781295545, -461.9111457565861, -526.5302969451212, -375.9602055954082, -837.985231208114, -568.5098757670413, -319.88627240574954, -607.4713530074486, -710.4842289424645, -844.7766066466826, -235.2208528512763, -160.26073973387142, -888.9946895639944, -176.56684203054954, -258.0149507587552, -78.19017248710543, -828.0662434778103, -268.3828635483478, -562.0430438309473, -707.5892329215543, -735.0280270778305, -191.47662707618528, -749.7785649968624, -264.12935832041967, -862.6760522750998, -440.412682231272, -379.1472549099526, -207.8327277995557, -72.98206990702647, -743.5561519622023, -767.3762300742802, -300.9550709707078, -187.44884251814022, -631.087277180923, -707.3088544814133, -810.5934931357693, -178.06462701340183, -599.168138350344, -154.42627865511537, -789.3187539470204]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.36074741818828, 29.92185381324791, 44.38690211070503, 28.18883622042991, 52.209344927381046, 45.51836424800749, 64.30513281754585, 16.694785840262032, 16.781262189263444]",0:10:52.229188
0,miyazaki94,EN,grid search,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,3,0.7833641775292902,-1.78724054508388,28.62667378488591,1181.3922071562913,34.371386459616254,28.762567520455512,-179.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-328.380261036637,"[-220.93517884188648, -411.3416683386948, -352.8639359293298]","[-220.93517884188648, -411.3416683386948, -352.8639359293298]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.58982929222062, 25.163031525860703, 42.197076491127646, -5.7625675204555105, 89.04117969169639, -3.6918378627372395, 78.55632997181283, 16.707911177562643, 0.47421852993385594]",0:00:01.913267
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.7607396736656251,-0.6686077350593216,22.170442145148304,707.2515425612352,26.59420129579445,21.480522196184097,-67.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-349.28211316678534,"[-222.28789804786894, -483.48344548529747, -379.5296284922934]","[-665.0385748486646, -307.37473918078064, -138.87625024594, -120.85680709695448, -642.6277321319737, -190.82207867929355, -248.07042844747093, -438.09060841764057, -391.7817994523495]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.62645629674444, 23.940432726901548, 42.01834651132047, 1.5194778038159023, 72.77269001583439, 13.885914123978576, 73.89074244775709, 16.9516091863412, 5.1047749845986035]",0:00:00.190508
1,miyazaki94,EN,grid search,HoldOut,3,0.7831948853103804,-1.6939371593048178,28.164101750407937,1141.8448874765813,33.79119541354791,28.312283005228878,-169.0,"{'model__alpha': 0.01, 'model__l1_ratio': 1}",-978.7588364504714,"[-221.546229365244, -415.1101405108862, -350.4597497922141]",[-978.7588364504714],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.15171319762374, 25.082664174047398, 42.25046554462325, -5.3122830052288785, 87.75164436992259, -2.6297570887580886, 78.1891221893809, 16.750256160145767, 0.8370512605201439]",0:00:00.041520
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.78155576542893,-1.4393477262905887,26.84570992614878,1033.9353018766426,32.15486435792636,26.90249448517813,-144.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.5}",-488.28618117407467,"[-217.08111473374075, -427.4889688150877, -355.7777771517062]","[-987.5402541215491, -190.74967664072935, -286.56861275994555]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.372291522462874, 24.78082926132373, 42.16072587328474, -3.902494485178133, 84.35994476620832, 1.0144894226583805, 77.21988573572366, 16.715746771741234, 1.7099630695170738]",0:00:00.087789
1,miyazaki94,EN,grid search,Bootstrap,3,0.7665640816851893,-0.8714337224875968,23.584765458652566,793.220814707186,28.164176087845817,23.85409529409008,-87.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-436.43064782305004,"[-233.37948591549613, -457.0202638137876, -353.1148689752265]","[-589.502131718131, -330.32813840248235, -491.27649656355203, -820.0920643682255, -208.78097872607555, -446.63884611827547, -164.73798609574067, -225.5814558665237, -172.0653380252107, -292.1283257564186, -791.3550700132929, -209.55497702526188, -78.99815282640876, -731.5792764101251, -376.4855989107202, -836.5875437466343, -605.4604166730635, -333.3820502537606, -212.0606060045345, -315.11783402240036, -535.7976435023332, -479.1575587358843, -404.4853544141724, -586.5154792702205, -691.2169426419384, -840.5924824392013, -117.23480287013413, -386.01667119018623, -300.2766641811154, -601.0546886449799, -523.6138185475837, -906.3939259717448, -518.8333164831827, -405.2069341829223, -374.5240458823348, -459.16002407946206, -427.6832261377896, -383.7651972794197, -357.40393186751237, -911.1967937000333, -1201.6800077618384, -506.4577770420332, -348.8143198051575, -119.28059182059143, -181.42309209991902, -349.1375234660289, -477.23340915480003, -278.5084683695537, -425.6732359670094, -284.2621279074159]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.71986572386102, 24.29902705072406, 42.79025708653501, -0.8540952940900777, 74.97724587942508, 7.87185538682646, 74.53999356588162, 17.17145638025001, 4.434552257845233]",0:00:00.939140
0,miyazaki94,EN,random search,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.002004
