Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.3461753182650822,0.42825262041838164,17.715904139661024,446.91177437938285,21.14028794457121,13.237734620742138,43.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.9881166106962, 'epsilon': 0.2360456044835421}",-502.276684065971,"[-175.37444060563698, -965.5295113729055, -334.50020296487816]","[-703.7088520459091, -594.359383057317, -209.39930078814743, -868.7616749662069, -433.33060874022465, -214.81089222306827, -121.37270316016772, -376.8483812619324, -997.8983603507659]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[33.3797276410246, 44.661295799782415, 27.021871243299177, 37.49991401965646, 31.3886887122435, 27.17883021011046, 53.89073645075919, 20.73773462074214, 30.705346801997553]",0:00:04.159245
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.6165515862790918,0.4638662701811723,16.57480700053149,419.0740264927874,20.471297626012557,11.860904868631735,46.0,"{'kernel': 'poly', 'degree': 2, 'C': 8.4807698923775, 'epsilon': 0.3191677234775269}",-151.82469592560827,"[-223.87178581495675, -825.1909084163781, -503.28458260819485]",[-151.82469592560827],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[21.53642241675173, 54.619831997247076, 25.25390939320841, 35.216975982086, 28.79925917508232, 25.029246651172418, 77.63909513136826, 23.335933538124205, 26.386069082499805]",0:00:01.637903
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.5020899591449061,0.43493854598190584,17.624687203291753,441.6856571050901,21.016318828593416,18.228345073640185,43.0,"{'kernel': 'poly', 'degree': 2, 'C': 2.78052617106266, 'epsilon': 0.3302536046304616}",-492.6089032545189,"[-234.02008996508448, -868.3305270396176, -360.90558906299344]","[-169.99309812216796, -1156.8397817554692, -150.9938298859195]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[25.764890856396676, 52.873890525945534, 28.721228720370398, 36.94058107550113, 31.193376160456012, 28.832312353345184, 71.27165492635982, 27.49843175084281, 30.94469688361383]",0:00:02.240121
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.2566483186801669,0.33761140263843403,19.027548512740346,517.7623439081614,22.754391749905366,16.991797631362655,34.0,"{'kernel': 'linear', 'degree': 3, 'C': 6.1645632277766405, 'epsilon': 0.34766006601529426}",-443.5408607162544,"[-214.79220677327365, -1044.3885597615044, -382.33550713798445]","[-111.40904702400046, -418.95277406705327, -563.7803811805356, -135.51389276133756, -411.4898359436946, -229.6300128764011, -760.4955396580289, -140.7096901621675, -594.8200244302036, -211.5593048851086, -168.97617814040615, -55.85897936617318, -128.34300070260576, -583.8600545159732, -715.8892537589142, -662.9211355942224, -752.8582142379898, -1031.7609802673292, -180.0239719214999, -583.0772004632972, -606.101692652905, -711.3806555748578, -667.7577678952961, -613.0277831118958, -279.76269834264025, -589.7480768041605, -475.0746806650257, -720.512608784685, -688.5757071070204, -220.7526885798558, -252.829902228489, -692.1744542036233, -312.7004987917255, -551.7249245616669, -504.6324723396952, -240.86679937873689, -208.12952953774717, -777.4983740340874, -220.00520089264046, -270.9431598853469, -642.5475717457607, -572.818652064021, -674.4834711495922, -614.9133912835307, -710.6398971693933, -683.4505182552361, -809.846537709346, -132.4912278151395, -764.0128828753128, -361.6285572455576]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[32.79836146974307, 44.756241739627754, 29.281335879917506, 36.639849807345946, 32.03892559264948, 29.502334937812016, 49.45753347581102, 24.491797631362655, 31.385529065449237]",0:00:17.802894
0,miyazaki94,SVM,SA,,3,0.06362200735434298,0.06764992331279307,23.771463698710708,728.7803005235312,26.995931184597637,22.1256353749814,7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-632.2064741236851,"[-313.12333551393874, -1189.00182758527, -394.4942592718467]","[-313.12333551393874, -1189.00182758527, -394.4942592718467]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[37.12640368049847, 38.28873284564836, 34.66073899871621, 37.3743646250186, 35.740003680480356, 34.90931385349539, 37.85834669252322, 34.69745887755507, 36.383505721838]",0:00:00.003015
1,miyazaki94,SVM,SA,KFold,3,-0.020082857944187626,0.0012627343115879652,25.04873784074855,780.672477894416,27.940516779301273,23.509741460764758,0.0,"{'C': 0.010081132734180173, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9655836371549614, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-642.5212529174293,"[-338.99453235557314, -1187.8335668848945, -400.7356595118201]","[-338.99453235557314, -1187.8335668848945, -400.7356595118201]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[37.435195834820505, 37.46605352352624, 37.40974146076476, 37.43849762268082, 37.417085392122324, 37.40792812220833, 37.47189095350943, 37.39283706017063, 37.422686466007924]",0:00:05.833122
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.7930487427521843,0.5249616068523109,16.07330665087472,371.3182758009619,19.269620541177293,13.665616032894775,52.0,"{'C': 9.960642210440678, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.11912943250661132, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1335.5478493839857,"[-387.00200003209244, -722.7685118920494, -1776.6799886810595]","[-1528.6781452510195, -641.0050934532015, -2494.298438045576, -1010.2241201019834, -3099.7311314182953, -1618.8030572756456, -250.93682527999573, -626.6771325428722, -749.5767010872835]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[61.05400086528988, 80.10605123444898, 25.047697188310245, 23.237504437387425, 27.14932737910938, 24.850918862057583, 103.16561603289477, 24.42329417468679, 22.710198013157196]",0:00:14.883696
1,miyazaki94,SVM,SA,HoldOut,3,-0.019826386976234955,0.0013184856049105464,25.05038979649034,780.628899366009,27.939736923707944,23.528887569142285,0.0,"{'C': 0.010333219049720526, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9848758335525418, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-325.69647736021415,"[-338.977587370208, -1188.3253711585455, -401.03812041445104]",[-325.69647736021415],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[37.45497844898952, 37.486607757438506, 37.42888756914228, 37.45836280054167, 37.436415141033734, 37.42702888668973, 37.49259115675425, 37.41156046128156, 37.44215627398969]",0:00:02.795160
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.024742830934902704,0.0009039982119036782,25.002178524933047,780.9528873769417,27.94553430115341,23.11693467567325,0.0,"{'C': 0.010654428495553927, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.040008147891360014, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-712.9079240931507,"[-338.8287121418387, -1187.2974185575729, -393.4121721899346]","[-318.6732813281489, -1540.4548676689408, -279.59562328236234]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[37.04256505690988, 37.08310412781418, 37.01693467567325, 37.04873332426991, 37.02447835365317, 37.015533012169726, 37.0895139243154, 36.99807610011132, 37.028501016099355]",0:00:06.235459
1,miyazaki94,SVM,SA,Bootstrap,3,0.6825174690005742,0.604418474092324,16.11038383455374,309.2100601920923,17.58436976954512,16.153971802415043,60.0,"{'C': 4.402631450497287, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.14798810848851396, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3010.8285898126524,"[-315.20439515882003, -619.3967495629644, -935.4997252651596]","[-651.4123458199244, -17998.49252043063, -2307.8184479265783, -885.2063433705267, -495.7276912845759, -2185.167349604324, -1856.385214266898, -1104.903333715961, -1206.4255912414997, -921.3090345651502, -6887.526439231147, -1223.4151563176042, -1285.181449604344, -3512.2568028819983, -823.5137520050572, -352.53826344389404, -2601.357892422844, -483.627898111741, -2893.6887632797366, -1421.4943052586282, -724.3885524025628, -784.5793574116142, -474.42036398819744, -2271.5360656379935, -789.8893125042346, -782.8331481073202, -462.4244535533617, -803.3612896669018, -366.6746788726421, -2133.9474859287066, -1048.9613618816704, -685.0609723350917, -946.6064768996977, -1337.086163570354, -397.9982810771595, -311.0617381865548, -2782.7943813701872, -1645.3161556701718, -802.3318931530305, -458.08652098321215, -3677.064668994119, -987.2485013813473, -801.984026237077, -648.5166437399871, -5016.43391749545, -655.3156315471575, -1788.630840251262, -524.8382532167211, -920.8843048286063, -2448.1390821514724]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[53.572853743085155, 64.89527470182986, 29.831928278175262, 33.20379850702417, 31.601880186075967, 29.43842659768816, 73.34602819758496, 29.287482458639822, 27.861142736268885]",0:01:11.380888
0,miyazaki94,KNN,grid search,,3,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-637.6953696969696,"[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.001001
1,miyazaki94,KNN,grid search,KFold,3,0.2996666957274613,0.5527413993701769,15.18148148148148,349.60393689986273,18.69769870598686,14.511111111111106,55.00000000000001,{'model__n_neighbors': 9},-558.3230602319492,"[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.07777777777778, 54.06666666666666, 22.01111111111111, 39.37777777777778, 22.01111111111111, 23.077777777777776, 49.955555555555556, 22.011111111111106, 23.82222222222222]",0:00:00.209913
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.23886407229310647,0.5764158974346141,14.916239316239317,331.098540433925,18.196113333179834,15.169230769230765,57.99999999999999,{'model__n_neighbors': 13},-539.4791429083737,"[-377.46457235072626, -1080.5889080150619, -273.6308122646584]","[-705.0115653577192, -663.1580688542227, -297.0184185045723, -870.3682786444323, -512.6419634211942, -274.8701882732651, -118.21786444324903, -354.339924690694, -1059.686013986014]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.21538461538462, 47.87692307692306, 25.207692307692312, 44.330769230769235, 28.000000000000004, 27.60769230769231, 54.76923076923077, 27.607692307692307, 27.03076923076923]",0:00:00.154128
1,miyazaki94,KNN,grid search,HoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'model__n_neighbors': 10},-194.5516857142858,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]",[-194.5516857142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.026098
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'model__n_neighbors': 10},-577.4188238095239,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]","[-194.5516857142858, -1309.4068857142859, -228.29789999999997]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.041444
1,miyazaki94,KNN,grid search,Bootstrap,3,0.23886407229310647,0.5764158974346141,14.916239316239317,331.098540433925,18.196113333179834,15.169230769230765,57.99999999999999,{'model__n_neighbors': 13},-598.237166163414,"[-377.46457235072626, -1080.5889080150619, -273.6308122646584]","[-210.588100591716, -898.0186618115612, -874.4958816568045, -646.3717709213862, -651.9033942980097, -538.2334082840238, -659.8651893491125, -875.5754684418143, -537.8591065088759, -705.923131163708, -731.6991662183972, -310.12850705507503, -172.04209072978304, -125.01219723865876, -485.58247534516767, -381.1407227387996, -878.0930661646045, -452.5345773457311, -566.1490942193902, -203.63903711672947, -355.57439560439565, -580.5965310650888, -742.6801365498408, -370.7295414201183, -295.6226561472716, -259.84084530853767, -587.4276669484361, -177.20551909628836, -909.2113461538462, -848.339378698225, -822.42842772612, -652.1874950690336, -384.02112919132145, -398.2592092522862, -386.25941568047347, -636.788041958042, -1287.2244329388561, -725.5660446062814, -613.8179380974057, -768.0405689576694, -376.2121256258533, -853.5552623274162, -376.6499506903352, -930.0808015061862, -498.9116522530725, -424.2470167652859, -388.0016652578191, -330.2275470683164, -188.79982248520713, -374.05156535771926]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.21538461538462, 47.87692307692306, 25.207692307692312, 44.330769230769235, 28.000000000000004, 27.60769230769231, 54.76923076923077, 27.607692307692307, 27.03076923076923]",0:00:00.295285
0,miyazaki94,KNN,random search,,3,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-637.6953696969696,"[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.001983
1,miyazaki94,KNN,random search,KFold,3,0.2996666957274613,0.5527413993701769,15.18148148148148,349.60393689986273,18.69769870598686,14.511111111111106,55.00000000000001,{'model__n_neighbors': 9},-558.3230602319492,"[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.07777777777778, 54.06666666666666, 22.01111111111111, 39.37777777777778, 22.01111111111111, 23.077777777777776, 49.955555555555556, 22.011111111111106, 23.82222222222222]",0:00:00.209505
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.23886407229310647,0.5764158974346141,14.916239316239317,331.098540433925,18.196113333179834,15.169230769230765,57.99999999999999,{'model__n_neighbors': 13},-539.4791429083737,"[-377.46457235072626, -1080.5889080150619, -273.6308122646584]","[-705.0115653577192, -663.1580688542227, -297.0184185045723, -870.3682786444323, -512.6419634211942, -274.8701882732651, -118.21786444324903, -354.339924690694, -1059.686013986014]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.21538461538462, 47.87692307692306, 25.207692307692312, 44.330769230769235, 28.000000000000004, 27.60769230769231, 54.76923076923077, 27.607692307692307, 27.03076923076923]",0:00:00.228297
1,miyazaki94,KNN,random search,HoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'model__n_neighbors': 10},-194.5516857142858,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]",[-194.5516857142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.052829
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'model__n_neighbors': 10},-577.4188238095239,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]","[-194.5516857142858, -1309.4068857142859, -228.29789999999997]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.108102
1,miyazaki94,KNN,random search,Bootstrap,3,0.23886407229310647,0.5764158974346141,14.916239316239317,331.098540433925,18.196113333179834,15.169230769230765,57.99999999999999,{'model__n_neighbors': 13},-573.077365074879,"[-377.46457235072626, -1080.5889080150619, -273.6308122646584]","[-689.689030496131, -868.3008836291913, -719.3806627218935, -829.1360059171597, -578.1299535080304, -556.552899408284, -1157.3343733189888, -477.8396449704142, -699.3695414201183, -258.0884569868002, -1089.698366863905, -140.8841958041958, -552.3618089602707, -319.0677120315582, -817.0677958579882, -256.74632544378693, -291.4640285996056, -353.2588214990138, -605.6508337816031, -655.6877317554241, -275.2997896120973, -279.85409763313606, -198.83324905863367, -599.6725853436506, -639.1050788954634, -904.2993293885603, -720.177899408284, -705.9659911242603, -448.8426364234057, -889.7097764628535, -522.9639644970414, -657.6652958579881, -320.3005863367402, -674.239171597633, -1150.5849230769231, -475.02613770844533, -1034.5935325443788, -272.1709704142012, -263.60769230769233, -219.5928639053255, -329.45380473372785, -510.8425898953118, -397.2834911242603, -515.1815426880811, -1085.345544378698, -946.7838891877352, -525.9882463690157, -1008.9690532544379, -450.79261834319533, -792.9046199362767]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.21538461538462, 47.87692307692306, 25.207692307692312, 44.330769230769235, 28.000000000000004, 27.60769230769231, 54.76923076923077, 27.607692307692307, 27.03076923076923]",0:00:01.108793
0,miyazaki94,KNN,bayes search,,3,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-637.6953696969696,"[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.000985
1,miyazaki94,KNN,bayes search,KFold,3,0.2996666957274613,0.5527413993701769,15.18148148148148,349.60393689986273,18.69769870598686,14.511111111111106,55.00000000000001,"OrderedDict([('model__n_neighbors', 9)])",-558.3230602319492,"[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.07777777777778, 54.06666666666666, 22.01111111111111, 39.37777777777778, 22.01111111111111, 23.077777777777776, 49.955555555555556, 22.011111111111106, 23.82222222222222]",0:00:20.820362
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.2397480923774551,0.5732703247103093,14.723015873015875,333.5573072562358,18.263551331990058,14.114285714285707,56.99999999999999,"OrderedDict([('model__n_neighbors', 14)])",-533.3487786023501,"[-376.1336827458256, -1068.6709369202224, -285.2011734693877]","[-688.7011178107606, -667.5014564007421, -339.70319573283854, -874.1309693877552, -446.0224072356216, -264.9000742115028, -114.72886827458255, -333.91861317254165, -1070.532305194805]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.00714285714286, 46.70714285714285, 26.064285714285717, 45.38571428571429, 26.428571428571434, 29.21428571428572, 53.107142857142854, 26.064285714285713, 26.74285714285714]",0:00:22.783556
1,miyazaki94,KNN,bayes search,HoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,"OrderedDict([('model__n_neighbors', 10)])",-194.5516857142858,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]",[-194.5516857142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:21.336027
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,"OrderedDict([('model__n_neighbors', 10)])",-577.4188238095239,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]","[-194.5516857142858, -1309.4068857142859, -228.29789999999997]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:22.021873
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.2763886904235674,0.6367661428196683,13.771717171717167,283.9251974288338,16.850080042208518,14.027272727272724,64.0,"OrderedDict([('model__n_neighbors', 11)])",-443.19938464802414,"[-382.3948084147258, -1089.4170623591285, -326.68488354620587]","[-532.294124718257, -715.9468732782367, -273.4702961432507, -644.8143801652893, -604.3117286501376, -844.4007851239668, -802.8036236490783, -115.85654958677686, -226.3726128417038, -193.42697520661164, -529.7985360094451, -655.7166815003179, -416.98666416228406, -545.01273553719, -302.2258377160029, -220.94093163035316, -634.713370720189, -1023.3724173553716, -486.33753973299434, -467.6489807162535, -298.5677009767093, -268.9462148760331, -290.48933884297526, -686.9749881936247, -452.05000000000007, -174.3801900826446, -153.04772038567495, -797.0462479338844, -568.9263016528927, -371.74804132231407, -923.8096074380164, -464.55335664335666, -399.5845454545455, -452.91957988980715, -575.5978581267217, -242.1116033057852, -684.4659400826447, -728.5620724729815, -379.88442466624304, -316.8257355371901, -758.9830283353012, -220.94190082644627, -944.837458677686, -393.2915537190082, -140.70216147488873, -242.3776033057852, -212.03814508723607, -627.0129256198346, -532.840950413223, -378.65905785123965]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.154545454545456, 50.718181818181804, 23.872727272727275, 45.472727272727276, 23.872727272727275, 27.372727272727275, 57.13636363636363, 26.745454545454546, 23.672727272727272]",0:00:19.253844
0,miyazaki94,KNN,OPTUNA,,3,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-637.6953696969696,"[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.002000
1,miyazaki94,KNN,OPTUNA,KFold,3,0.2996666957274613,0.5527413993701769,15.18148148148148,349.60393689986273,18.69769870598686,14.511111111111106,55.00000000000001,{'n_neighbors': 9},-558.3230602319492,"[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.07777777777778, 54.06666666666666, 22.01111111111111, 39.37777777777778, 22.01111111111111, 23.077777777777776, 49.955555555555556, 22.011111111111106, 23.82222222222222]",0:00:01.115005
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.2397480923774551,0.5732703247103093,14.723015873015875,333.5573072562358,18.263551331990058,14.114285714285707,56.99999999999999,{'n_neighbors': 14},-533.3487786023501,"[-376.1336827458256, -1068.6709369202224, -285.2011734693877]","[-688.7011178107606, -667.5014564007421, -339.70319573283854, -874.1309693877552, -446.0224072356216, -264.9000742115028, -114.72886827458255, -333.91861317254165, -1070.532305194805]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.00714285714286, 46.70714285714285, 26.064285714285717, 45.38571428571429, 26.428571428571434, 29.21428571428572, 53.107142857142854, 26.064285714285713, 26.74285714285714]",0:00:04.856949
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'n_neighbors': 10},-194.5516857142858,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]",[-194.5516857142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.546109
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.29397110827640893,0.6232672809764348,14.353333333333328,294.47671111111106,17.16032374726978,16.009999999999998,62.0,{'n_neighbors': 10},-577.4188238095239,"[-320.90981818181825, -1047.6424272727272, -309.6208181818182]","[-194.5516857142858, -1309.4068857142859, -228.29789999999997]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[44.470000000000006, 52.35999999999999, 23.509999999999998, 39.67, 22.56, 24.2, 56.96, 23.509999999999998, 22.339999999999996]",0:00:00.988018
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.2996666957274613,0.5527413993701769,15.18148148148148,349.60393689986273,18.69769870598686,14.511111111111106,55.00000000000001,{'n_neighbors': 9},-483.825333767426,"[-300.84343434343435, -1062.565667789001, -311.5600785634119]","[-670.9297222222218, -157.6288580246913, -793.6688168724278, -505.98511316872424, -337.68924976258313, -291.36231275720166, -415.17490028490033, -344.1332201646091, -892.7552896486231, -121.84887766554435, -124.16041152263374, -726.6005318138651, -1294.1518244170097, -201.50754320987647, -449.49801234567906, -349.5921661054994, -246.847730294397, -406.9198540965208, -484.5115843621399, -833.8952222222221, -437.62999999999994, -256.25419753086413, -678.1918271604939, -1000.7025432098765, -543.8390408357075, -368.1252983539095, -311.271975308642, -724.0624501424501, -830.7677207977212, -410.79105820105815, -351.9133333333334, -999.6298402323895, -880.1452962962961, -274.11471984805314, -804.6503591470256, -346.566734006734, -740.5513675213676, -440.9646818613485, -390.79934567901233, -66.7093106995885, -378.3645473251029, -408.66904526748965, -276.9487777777777, -236.36544581618648, -615.3963247863248, -439.25883277216604, -322.71169990503336, -523.081938271605, -623.434245014245, -205.8878571428571]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.07777777777778, 54.06666666666666, 22.01111111111111, 39.37777777777778, 22.01111111111111, 23.077777777777776, 49.955555555555556, 22.011111111111106, 23.82222222222222]",0:00:10.299319
