Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,{'n_neighbors': 2},-89992369.24166667,"[-86193350.76470588, -241294173.6875, -120512390.625]","[-11203106.5, -6719622.7, -252054378.525]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:01.005961
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.32083763476702476,0.3687501902850233,3180.555555555555,16811755.17853751,4100.214040576115,2736.5555555555557,37.0,{'n_neighbors': 9},-91769779.39205346,"[-13341285.460421206, -212175447.70216054, -76853919.14737655]","[-16386752.77914952, -52234782.346364886, -140768942.03118905, -278315371.0304527, -113545198.45094216, -238933652.47494555, -20067324.760493826, -207842539.54389575, -233477736.58333337, -9405625.50308642, -13029344.793209877, -95567785.38580248, -65368857.41902688, -292804862.47025806, -31120979.65843622, -203783721.47736624, -255321808.12995455, -238532736.95130318, -28111541.687242795, -94373748.6442901, -44547726.8728395, -228623711.92137754, -47879742.41015089, -223361064.60363874, -146232846.9533608, -105184963.90740739, -10104857.264342772, -60996609.71096586, -202721568.75048736, -188195416.05555555, -163666472.14567906, -197045252.34126988, -32522439.58093279, -50197316.23919754, -49675255.73424301, -28058672.641325537, -196850124.1689409, -62402121.99259257, -204702590.35802466, -214015627.88194445, -217281027.66725454, -8216148.879448078, -121750905.43415636, -209142322.36919457, -290475993.7176955, -136373494.9525666, -166484504.7969136, -253039503.1796982, -275747788.8306878, -51734036.92249657]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8278.777777777777, 3581.4444444444443, 7616.0, 5750.111111111111, 5750.111111111111, 9924.888888888889, 12093.333333333334, 3028.1111111111113, 6586.555555555556, 2731.222222222222, 7299.666666666667, 3168.0, 2829.0]",0:00:12.518767
0,maxwell,KNN,SA,,3,0.4387812566539754,0.5297673353773641,2943.415384615385,12523467.433846155,3538.8511460424775,2516.8,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-110593652.99063724,"[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12187.4, 5473.8, 9123.4, 4790.8, 4483.4, 7385.2, 10741.4, 1906.4, 4620.4, 3961.0, 5856.2, 4016.4, 3784.6]",0:00:00.001000
1,maxwell,KNN,SA,KFold,3,0.3126483428111281,0.3459772508573494,3013.6923076923076,17418255.293803424,4173.518335146429,1941.5,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-108057129.68926163,"[-13172883.915441174, -232421674.7673611, -78576830.38498263]","[-13172883.915441174, -232421674.7673611, -78576830.38498263]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7303.333333333333, 3289.25, 7400.833333333333, 6630.5, 4616.75, 8741.5, 13153.416666666666, 2969.6666666666665, 6561.166666666667, 2355.9166666666665, 6350.083333333333, 2908.0, 3151.25]",0:00:05.364995
1,maxwell,KNN,SA,RepeatedKFold,3,0.4518085046113349,0.6665478740225275,2578.8076923076924,8880660.903846154,2980.0437754915874,1927.0,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-124278988.81793812,"[-24981655.904411763, -208042902.046875, -97116711.89453125]","[-41363209.43014706, -89065100.6484375, -258710596.5234375, -238910482.74264705, -43566392.50390625, -91306899.96484375, -238653097.04411766, -53520089.22265625, -63415031.28125]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15088.5, 5942.25, 9574.25, 5575.75, 4329.25, 7455.25, 10815.0, 2142.25, 5395.5, 3556.75, 6825.0, 4755.5, 3026.75]",0:00:12.581514
1,maxwell,KNN,SA,HoldOut,3,0.5132429627936468,0.7356461586470342,2180.794871794872,7040401.427350428,2653.3754780185986,1825.0,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-53208638.244444445,"[-47798818.058823526, -220118036.7013889, -105449232.56944445]",[-53208638.244444445],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17494.333333333332, 5994.0, 11332.333333333334, 5162.333333333333, 5222.0, 7316.666666666667, 12660.333333333334, 2662.0, 5675.0, 1619.3333333333333, 5420.333333333333, 5564.0, 2335.6666666666665]",0:00:03.186804
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.4518085046113349,0.6665478740225275,2578.8076923076924,8880660.903846154,2980.0437754915874,1927.0,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-122247794.50416666,"[-24981655.904411763, -208042902.046875, -97116711.89453125]","[-43418378.14375, -24505918.40625, -298819086.9625]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15088.5, 5942.25, 9574.25, 5575.75, 4329.25, 7455.25, 10815.0, 2142.25, 5395.5, 3556.75, 6825.0, 4755.5, 3026.75]",0:00:05.591072
1,maxwell,KNN,SA,Bootstrap,3,0.4387812566539754,0.5297673353773641,2943.415384615385,12523467.433846155,3538.8511460424775,2516.8,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-154401450.65888304,"[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[-37802992.865882345, -245651724.73411763, -48622017.40470588, -273270025.78666663, -87722792.5825, -64552435.31600001, -136292668.60615385, -53197042.16173913, -54058489.28941175, -72157376.04800001, -30608777.462222226, -29398869.208421055, -25616761.304761905, -204053601.79999998, -180495678.97333333, -284657381.955, -72676304.3175, -69397810.26666667, -270957989.18, -44814602.11529413, -39571044.016842104, -61112848.370000005, -87093075.62352939, -74289415.35777779, -21464481.365714286, -65167409.157647066, -211657538.77000004, -99985387.78400001, -83653013.61263157, -19008073.49777778, -21318486.055999994, -79848238.968, -80898197.22736841, -88820823.25500001, -25835142.802222222, -54363766.80222222, -217374575.95238096, -168984059.6088889, -39107635.39238095, -291975241.66599995, -55765939.275294125, -220207334.46400005, -60330788.18888889, -113286368.69411767, -230441713.55999997, -183545399.10105264, -63657717.20923078, -58877310.855999984, -61177028.89263158, -22026932.931428567]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12187.4, 5473.8, 9123.4, 4790.8, 4483.4, 7385.2, 10741.4, 1906.4, 4620.4, 3961.0, 5856.2, 4016.4, 3784.6]",0:01:05.784966
0,maxwell,RF,grid search,,3,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103492686.76141863,"[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.078243
1,maxwell,RF,grid search,KFold,3,0.8952427256975584,-0.28598241590896034,4614.242948717949,34248915.73421208,5852.257319548764,4063.8499999999985,-28.999999999999996,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-95300571.17423713,"[-25574247.819117647, -201976837.26937503, -58350628.43421875]","[-25574247.819117647, -201976837.26937503, -58350628.43421875]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[4211.3, 5740.5, 17763.85, 5496.2, 3952.3, 16112.7, 19717.85, 2922.079166666667, 7705.45, 1731.3125, 6617.75, 9351.1, 3426.05]",0:00:01.633251
1,maxwell,RF,grid search,RepeatedKFold,3,0.9041316614416106,0.28100912414749457,3314.994871794872,19148518.37482906,4375.902006995708,2611.5,28.000000000000004,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-98964215.0600909,"[-24561522.39352941, -225567716.80595705, -46437087.45725694]","[-17218901.423970588, -66461408.315625, -210481276.59015626, -197683166.67073533, -7994045.255, -92416931.98875, -210259494.48720586, -39620692.00453125, -48542018.80484375]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[19678.85, 6314.1, 15264.15, 6225.45, 4580.15, 15335.1, 24344.3, 3891.3666666666672, 6980.15, 2642.5, 8601.05, 6658.5, 3331.0]",0:00:03.801885
1,maxwell,RF,grid search,HoldOut,3,0.8883270129690038,0.06387064808229337,4033.3384615384616,24931456.988461535,4993.140994250166,3461.9000000000015,6.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-6983028.0675,"[-27818976.89544117, -232663724.81406248, -65779480.783437505]",[-6983028.0675],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8099.25, 6157.5, 17161.9, 5414.45, 4368.3, 15023.2, 21263.8, 3116.1, 8058.65, 2675.05, 8673.6, 5075.9, 4268.5]",0:00:00.475011
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.8860945193665953,-0.04610335387868747,4169.773846153847,27860338.658630773,5278.289368595736,3745.7200000000003,-5.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-101132878.22284669,"[-29096993.446652938, -200221692.47680622, -69418954.47733125]","[-10829836.483289998, -9444699.88569, -283124098.29956007]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6272.44, 5728.89, 18571.04, 5954.28, 4238.95, 16105.04, 18548.36, 3493.66, 8975.39, 1864.01, 7046.21, 6329.75, 2928.22]",0:00:01.415663
1,maxwell,RF,grid search,Bootstrap,3,0.8931076663898884,0.16101960258287829,3811.426887190752,22344138.285502784,4726.958671863208,2475.4744826831766,16.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-77279874.97224897,"[-23155513.432708837, -207745499.15103954, -61852217.921504065]","[-290856823.036773, -50481220.608446635, -53672137.04444922, -226651388.4355158, -30313863.43264948, -158243126.0107829, -23356559.75225581, -107410034.71636303, -34051095.94890044, -52889682.02727815, -243855545.14921036, -159325278.17196432, -168466053.4802822, -77856836.4434648, -207004282.56066892, -39502909.301425576, -248857340.97655118, -26344880.86785588, -11287194.65493834, -24279590.218167394, -212942638.78929564, -23938680.46886281, -171098555.64124355, -63763417.939343296, -84393083.83500443, -219898484.00698698, -26505697.43217408, -287649564.5120975, -108980703.32939702, -38951183.47010312, -241099570.4389936, -52231211.0667263, -234708341.1738144, -17758668.28188248, -53420069.39279105, -177932980.9173527, -237676143.24385387, -173488947.80425325, -46136013.061542936, -281317108.3253062, -19619487.48376418, -39461251.24310304, -213828896.50059298, -45690017.5649167, -96433788.43012056, -70225132.44396746, -92288538.98862176, -137855834.7598265, -71585051.94903596, -276537973.7974892]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9683.597491820967, 5380.461272124127, 16157.195612870792, 5613.319693674963, 4517.357392351154, 14902.04919047619, 21262.241146444416, 3457.8080060844804, 9643.278416012094, 2402.187653248589, 8648.069588934963, 5077.099147784609, 3925.4744826831766]",0:00:22.253912
0,maxwell,RF,random search,,3,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103492686.76141863,"[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.056120
1,maxwell,RF,random search,KFold,3,0.8921082611807649,-0.45580948218656814,4949.575757575758,38771833.62980327,6226.703271379107,4734.045454545454,-46.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-95781454.57803531,"[-24780464.936625615, -201539773.25154957, -61024125.54593071]","[-24780464.936625615, -201539773.25154957, -61024125.54593071]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[3888.0454545454545, 5431.409090909091, 19741.636363636364, 5322.5, 3922.560606060606, 16879.090909090908, 20373.363636363636, 2713.840909090909, 8854.636363636364, 1760.3560606060603, 6462.954545454545, 8781.045454545454, 3303.7272727272725]",0:00:00.743912
1,maxwell,RF,random search,RepeatedKFold,3,0.896486229066726,0.49191718033323506,3322.7156331323004,13531511.365548722,3678.52026847056,3524.9614197530864,49.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-100788226.44365402,"[-18739542.36225479, -227228641.33393407, -54485645.765968986]","[-17995830.892780155, -68275873.93346348, -214510714.9067738, -202000873.43114227, -11507679.470077025, -98212783.41296759, -205330732.5245793, -35693349.51857599, -53566199.90252648]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16375.215067340068, 5882.555555555556, 13212.407407407407, 5657.111111111111, 5518.666666666667, 13255.722222222223, 17659.90740740741, 3626.414758698092, 7853.777777777777, 2726.1562610229275, 11276.93265993266, 7571.961419753086, 6740.771604938271]",0:00:02.015532
1,maxwell,RF,random search,HoldOut,3,0.8981218218618039,0.2236000905495238,3550.180828814043,20677463.972961288,4547.247955957679,2651.224523809523,22.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-7526060.444398726,"[-19534802.91834559, -215626610.1510491, -67968926.89505407]",[-7526060.444398726],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9864.082597402596, 5608.224523809523, 13843.828571428572, 6149.821428571428, 4595.882857142857, 15669.1, 20622.530476190477, 3385.8664239332097, 8274.697142857143, 2024.6118027210885, 7438.264761904763, 5370.571428571428, 3296.93918367347]",0:00:00.310601
1,maxwell,RF,random search,RepeatedHoldOut,3,0.8783152896810704,0.04923076496886469,3965.342589571721,25321353.550737724,5032.032745396012,2750.02390667693,5.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-96641533.09270197,"[-31551855.91458936, -204729935.38237482, -81020992.37053975]","[-10572964.668147873, -6012282.333984965, -273339352.2759731]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6502.981847761472, 5009.147071096281, 16881.64033102445, 5641.585343161063, 4291.9553252133755, 15843.525401888739, 19040.95008709863, 3338.464779603083, 6600.02390667693, 2481.4421320577103, 6401.45637710853, 5762.6358642810765, 3838.621892729339]",0:00:00.741975
1,maxwell,RF,random search,Bootstrap,3,0.8905329402250735,0.23876516824472693,3729.4918964037415,20273580.17046102,4502.619256661729,2824.351169693192,24.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-117432968.05044809,"[-22374429.770177256, -209497107.46993136, -67913536.53495623]","[-207943513.8704241, -66248498.88593868, -11558529.789641414, -13792695.267133713, -27252647.640158515, -109533564.97863194, -86631856.90446232, -94056888.35675244, -75534485.23771259, -60749090.12625809, -17225358.860316288, -291904369.3491338, -212945571.30536464, -184207525.84778214, -217780533.568046, -267612152.57935017, -28608574.7889922, -164664455.9696191, -174307169.09786507, -34147798.0601812, -158911987.59940264, -66471588.20962892, -159481190.76436684, -82682521.79703628, -107965782.33325526, -52030787.412528284, -69480151.7052378, -160502068.3231484, -193800762.6774416, -93004391.38287087, -45072822.7359477, -50511956.366739005, -53663775.16719004, -100068276.08603236, -21447713.61518824, -128481573.94825184, -41610762.46199017, -17876124.33786536, -76820572.87954442, -12742651.178427272, -53843206.51056377, -194854360.94295222, -288145545.2542962, -71465354.83019055, -258030528.49215934, -22865724.348795407, -162726816.64626685, -164462814.2278365, -192070561.73767114, -197302255.54535112]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9749.961343620917, 5781.351169693192, 15834.303191489362, 5756.8485270049105, 4389.62940339802, 14351.978723404256, 20712.961647572287, 3325.136317966903, 8581.935761047464, 2326.429152703089, 7763.050755981607, 5873.535309017224, 3542.2672394980905]",0:00:11.072997
0,maxwell,RF,bayes search,,3,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103492686.76141863,"[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.055209
1,maxwell,RF,bayes search,KFold,3,0.8704883662410781,0.40176810563837007,3299.602130209412,15932405.829225589,3991.541785980148,3701.4003209434195,40.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.6659315580326258), ('model__n_estimators', 29)])",-94306303.19846188,"[-21561667.160137128, -209051167.4327974, -52306075.002451085]","[-21561667.160137128, -209051167.4327974, -52306075.002451085]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9757.206516117927, 5827.293718238854, 18351.62053664726, 5455.931942080907, 3836.1007084885796, 11063.189682539683, 17701.40032094342, 3900.6871780143465, 8451.79953614675, 2922.39608861133, 8459.288994224113, 3995.433392666301, 4531.5751242100805]",0:00:29.536895
1,maxwell,RF,bayes search,RepeatedKFold,3,0.8981913586835842,0.26448217266176854,3854.622261072261,19588672.269451298,4425.909202576494,3401.3,26.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4493554856383646), ('model__n_estimators', 20)])",-98541264.82176203,"[-25223726.053787787, -225528504.85390732, -46585396.05621721]","[-14210043.422904411, -66986146.004959896, -208825004.34800777, -192074109.94499996, -8157146.241975792, -95988606.09768555, -211723740.08626634, -40756194.86842482, -48150392.38063368]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15608.22784090909, 5743.65, 12686.25, 5695.2, 6227.3, 16413.175, 20141.925, 3725.2599242424244, 8180.55, 2858.7966666666666, 5740.709090909091, 6359.697916666667, 6556.6416666666655]",0:00:34.188736
1,maxwell,RF,bayes search,HoldOut,3,0.8968683797527665,-0.1921003578553373,4507.831125124874,31748602.623040758,5634.589836273866,4004.136363636364,-19.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-9493252.432611484,"[-30650504.74657399, -200904314.99741733, -68780349.21235415]",[-9493252.432611484],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6023.940909090909, 5507.090909090909, 20300.613636363636, 5695.863636363636, 4242.55303030303, 15931.5, 20963.227272727272, 3216.1051136363635, 8007.386363636364, 1645.2705627705627, 7545.795454545455, 7425.727272727273, 3156.681818181818]",0:00:25.256158
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8719889836436401,0.03291132164295829,3986.75559735347,25755980.986061685,5075.035072397203,2926.7548158039644,3.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9518278000601255), ('model__n_estimators', 27)])",-93523643.44677591,"[-30686313.11529829, -199665592.60907483, -66593867.23663996]","[-12833402.99632178, -7141032.381524051, -260596494.9624819]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6163.494541290678, 4545.56286148941, 16757.94635538276, 5920.515610211174, 4445.649692111561, 15906.425363203627, 18747.771064352128, 3486.386700404672, 6776.754815803964, 2485.783092705256, 6267.3389673395395, 6632.2760831548, 3683.3892566376594]",0:00:31.723698
1,maxwell,RF,bayes search,Bootstrap,3,0.8624452242737545,0.45510566358584925,3403.6009833860085,14511893.771663217,3809.4479615376317,3545.569420683286,46.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.3), ('model__n_estimators', 46)])",-89947537.52556485,"[-23951011.662874714, -225162658.81326407, -60641973.852853835]","[-86255190.71411768, -73076997.87878522, -35930515.71876472, -300743932.13125247, -200548848.6229258, -117864876.75238451, -233677499.9551557, -218503158.1793056, -198965876.52219743, -70210924.3410938, -82395737.40995097, -193372621.94539446, -130338712.7741688, -76046288.07125533, -64538487.57394816, -193723187.47629002, -171330286.17168993, -195841930.27469224, -190764107.83616564, -43831511.584088914, -11005610.661145974, -209637724.4410759, -14121574.097983649, -26117944.73999795, -20448360.369347464, -221535333.2524946, -24094180.38562232, -228230882.1712709, -25938023.348416694, -36597526.36860782, -23559634.860482447, -275957711.10961074, -146993962.27317366, -22255424.497434985, -190363755.00518644, -45324606.91497477, -195458837.26986828, -229889254.82024577, -22913481.151891895, -27376289.956079397, -228858011.9558857, -47904500.86171465, -154032461.0630173, -22682946.87708362, -16434939.28989542, -50532520.3305844, -19931937.569653448, -37091552.36321204, -105688396.84963638, -26624299.18600996]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13097.242620945035, 6502.569420683286, 15495.752433620279, 6014.406146872451, 4663.8302212340795, 12068.467201518288, 15861.271398504874, 4038.71720542138, 10103.28002631744, 2817.3230137669334, 10136.8388712527, 6644.49869695807, 6923.34747340103]",0:00:35.018185
0,maxwell,RF,OPTUNA,,3,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103492686.76141863,"[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.054563
1,maxwell,RF,OPTUNA,KFold,3,0.8770222873028003,0.45772964521192516,3179.113442686333,14442010.603364935,3800.264543865984,3059.77265225505,46.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-96319227.1051095,"[-21772479.633890938, -209805280.48572105, -57379921.1957165]","[-21772479.633890938, -209805280.48572105, -57379921.1957165]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10209.064780021521, 6016.77265225505, 16390.342254174397, 5384.228132962276, 4136.615587033394, 10468.15216553288, 18403.96026592455, 3677.706321123975, 8241.861996616828, 2836.4746565709993, 8013.181833309504, 4025.1501443996967, 4365.62638863121]",0:00:08.982540
